Tweet_ID,Mentions
1607074565028741121,@FCENM_ILY1
1607075412584329216,@FCENM_ILY1
1607076108666638337,@99logs
1607076632216625153,@FCENM_ILY1
1607078261338820609,@FCENM_ILY1
1607078325851422720,@FCENM_ILY1
1607079789285744642,@FCENM_ILY1
1607079932353470467,@FCENM_ILY1
1607081315773599747,@FCENM_ILY1
1607081465308667904,@FCENM_ILY1
1607081650281938944,@99logs
1607081799473037319,@FCENM_ILY1
1607082279699980288,@FCENM_ILY1
1607083457418612737,@FCENM_ILY1
1607083610108035072,@FCENM_ILY1
1607084084110495746,@99logs
1607084524726550528,@FCENM_ILY1
1607084544963874819,@FCENM_ILY1
1607084920337494017,@FCENM_ILY1
1607086327916265472,@FCENM_ILY1
1607086842951921664,@FCENM_ILY1
1607087974814191616,@FCENM_ILY1
1607074155186343936,@antivax_max
1607074273826410497,@FrenchHist
1607074282550562816,@hdomb56
1607074391812182019,@shunlcr
1607074577850707969,@tanguiew
1607074577850707969,@diego_from
1607074577850707969,@Senadu_
1607074577850707969,@idiocracy38
1607074577850707969,@Fraslin
1607074586503544840,@CancerJack
1607074600642576384,@SouriceauParis
1607074600642576384,@BOROWSKIMIKE
1607074843241115649,@KirkKick
1607074843241115649,@charlanpul2012
1607074843241115649,@P_Vilallongue
1607074843241115649,@hdomb56
1607074884500467712,@DomCroixGalerne
1607074884500467712,@HaliOuhibi
1607074913533272066,@Oenocactus
1607074948576690176,@NicolasFabry6
1607075230190604288,@AlexGaggio
1607075379713560578,@guill2001
1607075766574977025,@sigtrx
1607075766574977025,@SpartaJustice
1607075857989779457,@shunlcr
1607075870493089792,@Sharky_vs_Evil
1607076683932397569,@Mag_Lo_Zimerman
1607076683932397569,@nicolasberrod
1607076745454276611,@pole_emploi
1607076901079711750,@HugonetX
1607076933048598528,@shunlcr
1607077033410179072,@Novaccineforce
1607077033410179072,@psychicoutlaw
1607077033410179072,@cynthiamckinney
1607077033410179072,@ThePlandemic
1607077033410179072,@RonaBVirus
1607077033410179072,@NJABULON
1607077033410179072,@Whodexter
1607077033410179072,@NoJabsEver
1607077033410179072,@toonarmyjayne
1607077033410179072,@antivax_max…
1607077173818716160,@DouwPien
1607077378886451201,@dr_jon_l
1607077378886451201,@gorskon
1607077378886451201,@PierreKory
1607077395705757696,@CancerJack
1607077706923118592,@CancerJack
1607077848996794368,@hdomb56
1607077916751585280,@shunlcr
1607077951312654338,@DomCorner3
1607077951312654338,@yeahnaa333
1607077951312654338,@JaneHogarth84
1607077951312654338,@stkirsch
1607078186172440577,@Grootapotomus
1607078186172440577,@Saffiya_Khan1
1607078186172440577,@lespauljunior3
1607078186172440577,@BillZucker
1607078186172440577,@drsimonegold
1607078745701253121,@CancerJack
1607079050836676611,@CancerJack
1607079077227253760,@TWallerborg
1607079077227253760,@xnatasxswe
1607079077227253760,@Expressen
1607079674181750784,@elephant_ben
1607079674181750784,@johnjosephjingl
1607079674181750784,@MartinConcagh
1607079787390017537,@C_A_Gustave
1607080085013536768,@guill2001
1607080609834221573,@justicierspidey
1607080609834221573,@myriampalomba
1607080627547025408,@andrewroosbell
1607080627547025408,@IDoTheThinking
1607080783138676736,@oldnick53
1607080798057910275,@JackyBonnet04
1607080798057910275,@THEVENONPierri1
1607080849794637826,@hdomb56
1607081388838211585,@steinkobbe
1607081388838211585,@drmistercody
1607082389054033920,@CancerJack
1607082420997586945,@JackyBonnet04
1607082420997586945,@THEVENONPierri1
1607082448516689920,@_LePetitCaporal
1607082462655533058,@_C_VIAL
1607082462655533058,@JoEnMarche
1607082615198072835,@mgourmelon
1607082741866319872,@ConsFem
1607082741866319872,@KingsleyCortes
1607082741866319872,@MaryMargOlohan
1607082822950428673,@ScooterCasterNY
1607083185724133376,@_C_VIAL
1607083325692207111,@douchey7
1607083582270636033,@_LePetitCaporal
1607083626910425100,@myriampalomba
1607083626910425100,@Marc_Doyer
1607083626910425100,@verity_france
1607083669415669760,@catmarie1812
1607083669415669760,@mademoi40150313
1607083857005666305,@CancerJack
1607083991529840641,@hdomb56
1607084376604479488,@arkhos94
1607085547155238913,@oldnick53
1607085698883928064,@Pesagesud
1607085698883928064,@SergeZaka
1607085698883928064,@infoclimat
1607085932909314051,@CalvinoKeys
1607085932909314051,@MMAmelotto
1607085963435556866,@wargonm
1607086216943476736,@CancerJack
1607087052096671745,@jasonkeays
1607087052096671745,@FQPPU
1607087190701400064,@billoute10
1607087190701400064,@dr_l_alexandre
1607087190701400064,@PapNdiaye
1607087190701400064,@OlivierBabeau
1607087344376770560,@TeresaEDRN
1607087344376770560,@Shamalamahs
1607087344376770560,@VictorDelMar4
1607087344376770560,@echeloniansis
1607087344376770560,@AZ_Brittney
1607087344376770560,@JoJoFromJerz
1607087344376770560,@KariLake
1607087665727381511,@wargonm
1607088011304439809,@BrainlessMonkez
1607088207723892738,@CancerJack
1607088643713404929,@starbuck3000
1607088643713404929,@gbaudoin
1607088692669169664,@HugonetX
1607088767659315200,@gorskon
1607073709952733185,@trades_option1
1607073730655842305,@yamazogaikuzo
1607073771059281920,@iluminatibot
1607073819960696833,@Janebon34813396
1607073821416382469,@TheBernician
1607073833370128385,@WorldnewspaperN
1607073880782290946,@globeandmail
1607073932837797889,@tatiann69922625
1607073985782599681,@solidsnakeluvr
1607074014585057280,@80syaku
1607074031404220417,@MeetJess
1607074034344247299,@natho47
1607074036550344711,@HenrikAborym
1607074077554114561,@theprovince
1607074132562165761,@CrostyGa
1607074144671367169,@solidsnakeluvr
1607074200749248513,@FacesOfCOVID
1607074313185923072,@coalicionsind
1607074348367773696,@yamazogaikuzo
1607074352457224192,@trades_option1
1607074381867499527,@luckytran
1607074386565267456,@MeetJess
1607074432304185344,@AshishA72735300
1607074436670447616,@trades_option1
1607074440696979456,@Z8ZLQj8YJEfwai8
1607074455498391553,@MeetJess
1607074486326808577,@PaulJen01998021
1607074486326808577,@CollinRugg
1607074486326808577,@elonmusk
1607074509928157184,@UPTakOfficial
1607074563975942144,@ChanasitJonas
1607074621869944836,@cDb58491484
1607074621869944836,@dromaro
1607074621869944836,@RightWingCope
1607074657974513666,@sunnewstamil
1607074661875032064,@nlcrvz191
1607074695890849793,@HendrikWuest
1607074773921849344,@pis187
1607074773921849344,@SallyMayweather
1607074773921849344,@ginacarano
1607074805538328582,@natho47
1607074807274950657,@Shirley22034040
1607074811557335040,@drcheruvarun
1607074811557335040,@speakshoutroar
1607074820793208832,@MeetJess
1607074826971189248,@TheAlgiersPost
1607074831157334016,@Dharmra67045223
1607074869295849473,@delcyrodriguezv
1607074876690513921,@SICNoticias
1607074880326885378,@paparabioso4
1607074979396329473,@dw_espanol
1607074989538263041,@drkaanyl
1607075011889889280,@MeetJess
1607075158099128320,@spectatorindex
1607075192336957440,@Janebon34813396
1607075203624087552,@activistjyot
1607075206979272710,@BNOFeed
1607075223400222720,@Ram44choudhary
1607075232090845185,@h_maccount
1607075305562185731,@BNOFeed
1607075319659515904,@9NewsAUS
1607075322838622214,@eldestapeweb
1607075339100123136,@jatirado
1607075339116892162,@jatirado
1607075341088206848,@jatirado
1607075360335859712,@9NewsAUS
1607075379365158916,@Vito68122235
1607075398034292737,@9NewsAUS
1607075401033216001,@ABPNews
1607075414387888129,@9NewsAUS
1607075425767034881,@9NewsAUS
1607075444570091521,@9NewsAUS
1607075505030701057,@SHomburg
1607075507907985410,@LuisGVenezuela
1607075514908393473,@delcyrodriguezv
1607075598580748289,@ABPNews
1607075598580748289,@yogrishiramdev
1607075598580748289,@Sheerin_sherry
1607075616842735616,@FordJohnathan5
1607075617370931202,@SHomburg
1607075635075383296,@Zadraan_
1607075644084719616,@DrGrahamLJ
1607075677836279808,@Lakshmi_RKG
1607075677836279808,@gregggonsalves
1607075677836279808,@SHEA_Epi
1607075720563494912,@TheTorontoSun
1607075753421856768,@ministeriosalud
1607075764087685122,@iluminatibot
1607075789933002752,@MeetJess
1607075800217706496,@SHomburg
1607075853615370240,@GAAAARRRRYYYYY
1607075853615370240,@chaddmac
1607075872338751488,@80syaku
1607075882279092224,@iluminatibot
1607075893998149633,@DrSharmila15
1607075893998149633,@YouTube
1607075903519199233,@Rosariotres
1607075909269618690,@80syaku
1607075920321331205,@kooswijnands
1607075920321331205,@telegraaf
1607075920363556865,@wkchoi
1607075953926373377,@Bharat24Liv
1607076090102808576,@nauscopio
1607076102085947395,@Coronavirus_dz
1607076102085947395,@TheAlgiersPost
1607076140652580864,@ManuelGaleazz1R
1607076140652580864,@Notimex
1607076158268493825,@Lakshmi_RKG
1607076158268493825,@gregggonsalves
1607076158268493825,@SHEA_Epi
1607076169953820673,@16Bracknell
