Tweet_ID,Mentions
1598331081568182276,@reemccarthy
1598331081753006081,@PeterSweden7
1598331082092445697,@snicklink
1598331082134396933,@FLAHAULT
1598331082222567424,@JoJoFromJerz
1598331082394550272,@Asta_de_B
1598331083187265538,@BetterTogether_
1598331083417915395,@taoquei1
1598331083589914625,@Dirk_aus_Hessen
1598331083589914625,@TheInsiderPaper
1598331083589914625,@RayMagini55
1598331083837374464,@MaxPowerRocks
1598331083862450176,@RileyGryc
1598331084068077580,@diehexe68
1598331084135366657,@tosiakic
1598331084386684930,@Clarsonimus
1598331084428673024,@alertatotal
1598331084437041152,@GlobalFund
1598331084437041152,"@Joris_PvdA,"
1598331084437041152,@BuHa_OSTK's
1598331084466536452,@renatajbarreto
1598331084697116673,@Liz_Wheeler
1598331085007495168,@JuezLopezMDP
1598331085007495168,@LANACION
1598331085036871683,@JefferysSteven
1598331085036871683,@glen_mcgregor
1598331085280116738,@GlobalFund
1598331085280116738,"@F_azarkan,"
1598331085280116738,@BuHa_OSTK's
1598331085527699457,@JoJoFromJerz
1598331085531725827,@GlobalFund
1598331085531725827,"@TomvanderLee,"
1598331085531725827,@BuHa_OSTK's
1598331085976473602,@jaredleecole
1598331085976473602,@benzobongo
1598331085976473602,@CNN
1598331086139949058,@jonathanstea
1598331086714593280,@WSJ
1598331086748192768,@MinimaMoralia3
1598331086861266944,@ShellNoel34
1598331086861266944,@AZDem_w_Dogs
1598331086861266944,@MarshaBlackburn
1598331086974730242,@72powpow
1598331087473717248,@OHIOPattonCOE
1598331087549304834,@Liz_Wheeler
1598331087574519815,@OsmarTerra
1598331087578619905,@kylenabecker
1598331087578619905,@BillClinton
1598331088060948484,@gmaemejota
1598331088266756099,@dwnews
1598331088472006657,@ExpediaGroup
1598331088723619840,@natycastrejonv
1598331088736329739,@medical_xpress
1598331089059291136,@BNOFeed
1598331089193668608,@TajYasinMZ
1598331089474539520,@drsimonegold
1598331089541627904,@medical_xpress
1598331090367815680,@medical_xpress
1598331090514477057,@CDCGlobal
1598331090527100928,@RhodriMorgan__
1598331090527100928,@tes
1598331090950705154,@Frente_Amplio
1598331090950705154,@PITCNT1
1598331091496144901,@CWBOCA
1598331091496144901,@BillClinton
1598331091818926081,@adchick22
1598331091961757697,@graindesable20
1598331092167266305,@IQM_CSIC
1598331092167266305,@CSICmasI
1598331092167266305,@CSIC
1598331092406538240,@EurekaMag
1598331092515397636,@johnrackham82
1598331092519395329,@atul_mdb
1598331092855054337,@GlobalFund
1598331092855054337,"@Ahammelburg,"
1598331092855054337,@BuHa_OSTK's
1598331092913774594,@CarmenO26657205
1598331093769457665,@lilianaf523
1598331093836513281,@LLP_Le_Vrai
1598331093941620736,@RandPaul
1598331094117629952,@LayahHeilpern
1598331094180339712,@HIVinfo_NIH
1598331094554017793,@MFA_China
1598331094856003586,@POTUS
1598331094914301958,@tripleramc
1598331095170404352,@NBCNews
1598331095229075458,@schmittpaula
1598331095229075458,@CNNBrasil
1598331096420143110,@GlobalFund
1598331096420143110,"@StienekevdGraaf,"
1598331096420143110,@BuHa_OSTK's
1598331096587902976,@CER_EU
1598331096587902976,@CaminoMortera
1598331096814743552,@NFSC_HAGnews
1598331096919252992,@BNOFeed
1598331097464864768,@EurekaMag
1598331097640755202,@taoquei1
1598331097942720512,@SaludMisiones
1598331097947017218,@PeterSweden7
1598331098051772416,@alefreitasdep
1598331098198679553,@OnLondon
1598331098244829186,@SenRandPaul
1598331098278289408,"@chha1610am,"
1598331098278289408,@DorisGrinspun
1598331098676822018,@PressSec
1598331098676822018,@POTUS
1598331098676822018,@TimRunsHisMouth
1598331098676822018,@iamcardib
1598331098848706562,@johnrackham82
1598331099368783872,@msalnacion
1598331099498909697,@aenoblin
1598331099524091905,@thackerpd
1598331099591081984,@galliano_1
1598331099683631105,@DavidPo14444222
1598331099683631105,@jimmyfailla
1598331099989659651,@susi815
1598331100291821568,@MarshaBlackburn
1598331100514123779,@Bagong94947780
1598331100853686272,@RobertKennedyJr
1598331100941942784,@BillClinton
1598331101382332417,@AlbertaLeonidas
1598331101730279428,@poetickate
1598331102036475904,@_Janey_J
1598331102170595328,@Santi_ABASCAL
1598331102460280835,@DispatchAlerts
1598331102690697217,@DanWuori
1598331102732623874,@DonLew87
1598331102745206784,@taoquei1
1598331103043002368,@AnonOpsSE
1598331103114412038,@OccupyDemocrats
1598331103571501058,@ChiefPieEater
1598331103571501058,@GordonBrown
1598331103630311425,@NABJ
1598331103911333888,@BeckettUnite
1598331104053846018,@JackPosobiec
1598331104393658372,@reowen0708
1598331104393658372,@carterdodd
1598331104393658372,@johnrich
1598331104515211268,@NephroP
1598331104603389954,@ChuckCallesto
1598331104876204032,@StopTechnocracy
1598331105018609666,@eduardomenoni
1598331105245110272,@JackPosobiec
1598331105500954624,@WalkerBragman
1598331105635082242,@lauritalonso
