Tweet_ID,Mentions
1602347547099537411,@covid
1602347547317657603,@jimmyfailla
1602347547317657603,@elonmusk
1602347547477135360,@ProgSocJazz
1602347547477135360,@DineshDSouza
1602347547535761409,@TiempoRealEC
1602347547795722242,@MDPIOpenAccess
1602347547795722242,@MediPharma_MDPI
1602347547795722242,@Scilit_MDPI
1602347547875577857,@TigerMan5050
1602347547968012288,@catturd2
1602347548068519936,@HjgTweet
1602347548068519936,@elonmusk
1602347548068519936,@Twitter
1602347548496302080,@ricwe123
1602347548496302080,@RealJamesWoods
1602347548802519042,@boni_castellane
1602347549259894784,@v_joron
1602347549637197825,@Azure
1602347550358511616,@StephenM
1602347550442405892,@NeilEJohnson
1602347550442405892,@TheAtlantic
1602347550534561792,@BallouxFrancois
1602347550534561792,@vlal42
1602347550601887755,@SteigstraHerman
1602347550601887755,@woukevscherrenb
1602347550635425792,@DiedSuddenly_
1602347551319293952,@PeterHotez
1602347551331684355,@MsJuicyGenius
1602347551570657282,@Notimex
1602347551570657282,@Notimex_TV
1602347551801344001,@MyLifeAsJ
1602347551986008064,@radiopais870
1602347551986008064,@NacionalAM870
1602347551986008064,@rearteani
1602347551986008064,@Federica_Pais
1602347551986008064,@mariogiorgi
1602347552132763650,@hrite_hailu
1602347552380227586,@davidwebb_1
1602347552380227586,@JulesJournalist
1602347552468340742,@fordnation
1602347552468340742,@SylviaJonesMPP
1602347553542094848,@DaAcervo
1602347553588391937,@RobertKennedyJr
1602347553588391937,"@SenRonJohnson,"
1602347553588391937,@McCulloughMDMPH
1602347553806327809,@KariLake
1602347554280280074,@Liz_Wheeler
1602347554619940865,@ERRN3012
1602347554619940865,@Rayados
1602347554619940865,@CJasib
1602347555073191936,@FreemarketSara
1602347555073191936,@RealJamesWoods
1602347555169644544,@kagan_ellen
1602347555316170761,@David_Leavitt
1602347555316170761,@elonmusk
1602347555471368197,@MarcLobliner
1602347555693760512,@JReinerMD
1602347555953971200,@davidmweissman
1602347555953971200,@elonmusk
1602347555966296069,@NiusMarco
1602347555966296069,@alexiscorbiere
1602347556003975170,@PeterSweden7
1602347556205469697,@elonmusk
1602347556436029441,@Pataliputra_Son
1602347556436029441,@Subhash_1612
1602347556436029441,@narendramodi
1602347556436029441,@PMOIndia
1602347556436029441,@AmitShah
1602347556436029441,@DrJitendraSingh
1602347556436029441,@DoPTGoI
1602347556742103045,@LightWarriorK
1602347556956246016,@no_maui
1602347556956246016,@VlynnQ
1602347556956246016,@mgc1164w
1602347556956246016,@GaryChristoph
1602347557010776064,@RevMeshoe
1602347557010776064,@The_Redlist1
1602347557010776064,@HealthZA
1602347557010776064,@nicd_sa
1602347557010776064,@MRCza
1602347557035778049,@Tampabaycom
1602347557493133320,@JReinerMD
1602347557505695746,@drkaanyl
1602347557895774209,@DerGeuneral
1602347557895774209,@RainershiW
1602347558503841792,@JenniferMarguli
1602347558948507650,@BadJohnBrown
1602347558948507650,@GageRosebrough
1602347559288066049,@BMeiselas
1602347559288066049,@AppleSupport
1602347559288066049,"@apple,"
1602347560064241664,@WHOAFRO
1602347560064241664,@WHO
1602347560538181636,@liz_churchill7
1602347560970190850,@JReinerMD
1602347561053995008,@8yTtgK6souaKbNu
1602347562279006208,@DrAseemMalhotra
1602347562903769091,@Brahmslover1278
1602347562903769091,@elonmusk
1602347563000238084,@BR24
1602347563037822981,@Victorshi2020
1602347563037822981,@elonmusk
1602347563314733057,@Disgruntled_vot
1602347563314733057,@AlexBerenson
1602347563314733057,@yoyoel
1602347563314733057,@elonmusk
1602347563348279298,@L_Bobus
1602347563348279298,@mondschaf23
1602347563495018496,@RepMTG
1602347563679715333,@VTVcanal8
1602347564396957696,@SecretaryPete
1602347564849893377,@PeterHotez
1602347565223124993,@AlpargataTech
1602347565491658754,@Jesse_Brenneman
1602347565562925057,@Fleur50559050
1602347565772685319,@civiliaco
1602347565948846082,@GeorgeGreenwood
1602347565990744065,@elonmusk
1602347566410207238,@YvesPDB
1602347566422786048,@moeva18
1602347566758248450,@LD_Sceptics
1602347566863187968,@JulioRazona
1602347566867353601,@stephaniebenz
1602347566867353601,@DgCostagliola.
1602347566879883265,@VOLG_DE_DATA
1602347566988988417,@Weynibe
1602347567039365121,@DrAseemMalhotra
1602347567337025536,@EdKrassen
1602347567337025536,@elonmusk
1602347567500632070,@DerPfleger1122
1602347567500632070,@kbv4u
1602347567576387589,@MeaCadwell
1602347567576387589,@dinnybring
1602347567576387589,@DrJamesOlsson
1602347567739817989,@AP
1602347568276520960,@KariLake
1602347568360562691,@aythsyn22
1602347568750628870,@hugh_mankind
1602347569111343104,@BMeiselas
1602347569111343104,@AppleSupport
1602347569111343104,"@apple,"
1602347569656758272,@Pataliputra_Son
1602347569904062464,@RobertKennedyJr
1602347569904062464,"@SenRonJohnson,"
1602347569904062464,@McCulloughMDMPH
1602347570071732226,@LauraLoomer
1602347570071732226,@elonmusk
1602347570277322752,@manuelrico
1602347570298331136,@jimmy_dore
1602347571145588736,@JessicaLedezmaM
1602347571334320131,@agustinromm
1602347571397111808,@picphysicians
1602347571791466496,@ManuelaHidalgoQ
1602347572328247296,@AVEmpire3
1602347572357746691,@micalrg
1602347572357746691,@PiotrekT
1602347572357746691,@WroclawskiLewak
1602347572387254273,@CNNnews18
1602347572445724675,@UrugwiroVillage
1602347572475367424,@AmanTweets31
1602347572873629696,@AmadorGalvezIII
1602347573024628736,@Oilfield_Rando
1602347573561409537,@GeziWoman
1602347574177980416,@MagnusTavola
1602347574291300354,@toadmeister
1602347575545413632,@KimDotcom
1602347575792832512,@washingtonpost
1602347575801266177,@mariajulia52
1602347575801266177,@MicaelaLibson
1602347575822229505,@ColoradoSun
1602347575880949761,@jimmy_dore
1602347575931281409,@Krieger66362259
1602347576577359879,@sureshk84534661
1602347576577359879,@sathyadev5011
1602347576824664066,@ACTBrigitte
1602347576832966660,@Graf_Fencheltee
1602347576832966660,@ArnoldSchiller
1602347577021792257,@lavern_spicer
1602347577030197248,@StopTheWEFusa
1602347577030197248,@wingkyp
1602347577030197248,@backtolife_2023
1602347577046859776,@Lancegooden
1602347577227505664,@BettyBowers
1602347577227505664,@elonmusk
1602347577382404099,@NahasNewman
1602347577449463809,@roccosmom88
1602347577449463809,@cmt13cal
1602347577449463809,@genderaffirmed
1602347577449463809,@JoJoFromJerz
1602347577755983872,@JordanPollard
1602347578376478721,@RemiTell
1602347578540294144,@liz_churchill7
1602347578888445953,@SharylAttkisson
1602347579836170240,@MuellerSheWrote
1602347580427571205,@Vito68122235
1602347580435972096,@Marie08979035
1602347580440350730,@TuckerCarlson
1602347581224386568,@rosenbusch_
1602347581245460484,@RemiTell
1602347581367091201,@delcyrodriguezv
1602347581601988608,@WashburneAlex
1602347582579433472,@DrEliDavid
1602347582616920066,@CDC_Cancer
1602347583137058817,@behindthematrix
1602347583258726408,@priyank14554202
1602347583292178433,@LlanoEly
1602347583845933059,@GarbageApe
1602347584047255553,@LucyWoodslucy70
1602347584445718530,@Femi_Sorry
1602347584529522688,@DubreuilhMarcel
1602347584550572033,@ChipPitfield
1602347585045405697,@DecadeInvestor
1602347585150521345,@fengyunshe
1602347586429616128,@DineshDSouza
1602347587054477313,@f_philippot
1602347587692105737,@nikobersabel
1602347587981434881,@PeterHotez
1602347588283400194,@JReinerMD
1602347588392566784,@NohaAboelataMD
1602347588711288836,@sergiodde
1602347588853923840,@ZimermanRicardo
1602347589130764289,@PeterHotez
1602347589646548995,@Victorshi2020
1602347589646548995,@elonmusk
1602347591471140865,@john_bumblebee
1602347591689449472,@lisa_iannattone
1602347592146649089,@PeterHotez
1602347592175730690,@toadmeister
1602347592658128896,@ICGEB
1602347592658128896,@USMF_Moldova
1602347592658128896,@ASMicrobiology
1602347592658128896,@Mariana84985691
1602347592658128896,@alemarcelab
1602347592658128896,@GroupTumour
1602347592788180992,@stopthespraybc
1602347592788180992,@Ayjchan
1602347592821653505,@GoodPoliticGuy
1602347592825933832,@Marie08979035
1602347593178251265,@Lancegooden
1602347593224187904,@laishawilkins
1602347594197483520,@MarkChangizi
1602347594205757441,@VEJA
1602347594205757441,@radaronline
1602347594541318144,@DrTedros
1602347594541318144,@UNDPPA
1602347594541318144,@JerryGual
1602347594600091649,@DJFreedomRocket
1602347594885341185,@Brhan27_
1602347595074252801,@PaulRudnickNY
1602347595166261250,@99q92
1602347595787112450,@jimmy_dore
1602347596080726019,@AllBiteNoBark88
1602347596097507328,@8yTtgK6souaKbNu
1602347596332544000,@jakeshieldsajj
1602347596365926402,@Tim_Roehn
1602347596533702656,@DiedSuddenly_
1602347596747460608,@joncoopertweets
1602347596806295553,@AvocatduPeuple
1602347596814614528,@PeterSweden7
1602347597091540994,@TweetsFromDiane
1602347597091540994,@superacidjax
1602347597091540994,@EdKrassen
1602347597091540994,@elonmusk
1602347597133398017,@GrandeBettina
1602347597246730257,@AmyJonesTravel
1602347597309566979,@ReglasOrtograf
1602347597728980995,@Celeste64882539
1602347598085607424,@Jennifer_Arcuri
1602347598286884866,@Karl_Lauterbach
1602347598286884866,@berlindirekt
1602347598286884866,@TheoKoll
1602347598752497667,@MrPapaJack
1602347598752497667,@JackPosobiec
1602347598823784449,@SecretaryPete
1602347598844674049,@RemiTell
1602347599159496704,@sues86453
1602347599167737856,@janePalindrome
1602347599167737856,@steeeve27
1602347599289356294,@amyklobuchar
1602347599360626689,@SAMHSA_Leader
1602347599540920320,@Krieger66362259
1602347599541014528,@Javlop66
1602347599826386944,@Femi_Sorry
1602347599935184897,@drkaanyl
1602347600195325956,@Variety
1602347600379842568,@paullewismoney
1602347600434401280,@darrengrimes_
1602347600446750720,@WonderboyOTM
1602347600660905987,@oddbakk1
1602347600660905987,@kornelwest
1602347600660905987,@elonmusk
1602347600660905987,@CrystalHope1979
1602347600660905987,@catturd2
1602347600694464513,@Marie08979035
1602347601331888128,@RaffyFlynnArt
1602347601520726018,@OforD78948833
1602347601730408450,@VVG03949267
1602347602523344896,@sammy4723
1602347603114725376,@NileGardiner
1602347603991171074,@DrAseemMalhotra
1602347604083449858,@desitay1
1602347604234436608,@artistario
1602347604234436608,@Rconstantino
1602347604368846849,@Infideliter2022
1602347605224062976,@OccupyDemocrats
1602347605861830657,@amyklobuchar
1602347606398701572,@doubledribbler
1602347606398701572,@johnrackham82
1602347606671298569,@verity_france
1602347606822322179,@areamilitarof
1602347606897983488,@JohnWake
1602347606910312450,@LauraLoomer
1602347606910312450,@elonmusk
1602347606990110720,@Anti__Globalism
1602347607451471875,@CocozzaMemphis
1602347607451471875,@jenniferbiggs1
1602347607451471875,@MajesticGrille
1602347607514398721,@larryelder
1602347607560437761,@acundp
1602347607715713028,"@somnatus,"
1602347607715713028,"@IAEDENSalvemEmp,"
1602347607715713028,@uniopagesos
1602347607749267469,@Ebrahim1k
1602347608269361155,@ManSoloh_
1602347608462135296,@CharlestonCWKC
1602347608659443712,@priyank14554202
1602347608873353219,@dianamee
1602347609150164999,@OccupyDemocrats
1602347609905061888,@ianbremmer
1602347609984843776,@56_Jeff
1602347610173362177,@Victorshi2020
1602347610647715840,@greg_price11
1602347611159236620,@hostilio00
1602347611159236620,@gilsonmachadont
1602347611192586242,@turtlekiosk
1602347611448610819,@VTVcanal8
1602347612010676228,@knurx
1602347612803403777,@ZaleskiLuke
1602347612803403777,@elonmusk
1602347613319307266,@JReinerMD
1602347613663150080,@MoniquePlaza3
1602347614657286153,@OccupyDemocrats
1602347614787469312,@StoneColdPillar
1602347615420489729,@akheriaty
1602347616049717248,@MINSAPCuba
1602347616242733056,@MSGIV_BB
1602347616402300929,@JoyHenningsenMD
1602347616402300929,@elonmusk
1602347616972558338,@SallyAnneBurri1
1602347617433919488,@ErrolWebber
1602347617433919488,@elonmusk
1602347617433919488,@StationCDRKelly
1602347617693876227,@Not_the_Bee
1602347617849163776,@DisabledBeing
1602347617899397130,@MartinaVelardeG
1602347618071347200,@ztisdale
1602347619476439040,@DubreuilhMarcel
1602347619774337039,@TheMFingCOO
1602347619795308552,@ITGuy1959
1602347620260872194,@DissidentNl
1602347620378230785,@MyLifeAsJ
1602347620671918084,@hugh_mankind
1602347620759998469,@DiedSuddenly_
1602347620780986371,@PeterSweden7
1602347621380767750,@Helvetistani
1602347621380767750,@Fern_Britton
1602347621397438464,@JReinerMD
1602347621460447233,@josh_t_dean
1602347621460447233,@Josh_Merfeld
1602347621460447233,@FrankSchilbach
1602347621573873664,@RandPaul
1602347621615636483,"@PeterHotez,"
1602347622085251072,@JReinerMD
1602347622492409859,@denisrancourt
1602347622982885379,@UltraDane
1602347623427571712,@Birkt_21
1602347623536541697,@JReinerMD
1602347623918321664,@8yTtgK6souaKbNu
1602347624241455105,@Cyrille68695905
1602347624283226112,@shmuelcshapira
1602347624572456960,@RandPaul
1602347625516236800,@Tafadzwa____
1602347626552180736,@Kakarot_AU
1602347626552180736,@TheHiddenCresh
1602347627399581699,@welt
1602347627403776006,@VTVcanal8
1602347627848372235,@elonmusk
1602347627915476993,@oldsargepap
1602347627953127424,@GeorgeGreenwood
1602347628313952258,@PeterHotez
1602347628355670016,@RobertKennedyJr
1602347628381016064,@AreOhEssEyeEe
1602347629307985924,@PeterSweden7
1602347629400100864,@Victorshi2020
1602347629471535104,@CheckBalance7
1602347629471535104,@rebecca_boubel
1602347629471535104,@digitalgypsie
1602347629471535104,@blueeyedblue_47
1602347629471535104,@MaryBittel1
1602347629471535104,@TRUESAY14
1602347629471535104,@MsVernestyne
1602347629471535104,@DelarosaWells
1602347629471535104,@KarmaIsDemocrat
1602347629471535104,@ChillxRobxx
1602347629471535104,@p_pierpoint
1602347629471535104,@deniseparashac
1602347629471535104,@LoveMyKiaraM
1602347629471535104,@CathySamtbird2
