Tweet_ID,Mentions
1598738768260784129,@LatuffCartoons
1598738768260784129,@GabrielKustow
1598738768407977985,@danaparish
1598738768520892416,@lharanda
1598738768613314593,@Modster99
1598738768613314593,@Ayerlynd
1598738768613314593,@deepbluecurious
1598738768613314593,@Ms_Anchovy
1598738768613314593,@SecondClassCAN
1598738768613314593,@KatSpeaksNB
1598738768860618752,@MarkRuffalo
1598738768961232896,@SenRandPaul
1598738768961441824,@Cafe_Ollin
1598738769238179841,@NowThenSunshine
1598738769313763328,@eIabogato
1598738769502511105,@morgfair
1598738769754165255,@musictrendscol
1598738769867411461,@PoliticoDeMier
1598738769867411461,@matuk
1598738769875800106,@perfilcom
1598738769875800106,@CanalNetAr
1598738770093903874,@aaronkeck
1598738770148225024,"@nihceal,"
1598738770148225024,@NIH
1598738770240716801,@DrAseemMalhotra
1598738770353827840,@james_vf_dickey
1598738770756395008,@EAC1NEU
1598738771205201920,@orphansinneed
1598738771457052686,@saltysuburban29
1598738771641442305,@j_sato
1598738771767308288,@infdisease_news
1598738772107169823,@NewsNancy9
1598738772191055872,@Abdulhadials
1598738772203638788,@MeetJess
1598738772857950219,@DrEliDavid
1598738772954255360,@dailyfeliciah
1598738773386280960,@joaquinlife
1598738773558399007,@JamesMelville
1598738774027956225,@TheInsiderPaper
1598738774111924226,@MFA_China
1598738774111924226,@ctvnews
1598738774111924226,@globalnews
1598738774111924226,@cbcnews
1598738774111924226,@globeandmail
1598738774111924226,@UAlbertaChina
1598738774111924226,@CAGlobalAffairs
1598738774623752222,@Graah74
1598738775386902528,@TGTM_Official
1598738775881830400,@SafeSpace24
1598738775881830400,@aya_velazquez
1598738775881830400,@Sander_Lab
1598738776188194817,@NECMHTTC's
1598738776268111872,@niceblackdude
1598738776599269377,@Sophie111078
1598738776599269377,@00schneemann
1598738776599269377,@DIVI_eV
1598738776611688448,@decanocom
1598738776699932693,@IyLfb
1598738776876007425,@edineiamacedorr
1598738777505239062,@mariodumont
1598738777916280842,@AndrzejDuda
1598738777916280842,@M_Bogdanowicz_
1598738778729881600,@jsolomonReports
1598738779233292296,@toobaffled
1598738779371499520,@santiagomayer_
1598738779694518272,@firstdoktor
1598738779967295504,@ajmurison
1598738779967295504,@IfanHuwDafydd
1598738779967295504,@Keir_Starmer
1598738779967295504,@RishiSunak
1598738779988463616,@nomoremao
1598738779988463616,@JohnFugelsang
1598738779988463616,@NBCNews
1598738780386725912,@StephaneP71
1598738780437057546,@kompetan1453_1
1598738780999094301,@DocSnow1
1598738780999094301,@glinch72
1598738780999094301,@Ecotainment_YT
1598738780999094301,@peblackstock
1598738780999094301,@TheRealRolfster
1598738780999094301,@MikeDel21893959
1598738780999094301,@aSinister
1598738780999094301,@benmooreau
1598738780999094301,@tintreg
1598738780999094301,@goingglocal
1598738780999094301,@ozzorro1
1598738780999094301,@choosefreedomf1
1598738780999094301,@ZombiePiano
1598738780999094301,@IanHugh60034595
1598738780999094301,@Veritatem2021
1598738780999094301,@GreyFoxRob
1598738780999094301,@Lo_VVriter
1598738780999094301,@JackJsherebkin
1598738780999094301,@WeRone777
1598738780999094301,@WernerReinhard5
1598738780999094301,@ALefty123
1598738780999094301,@JJJungleJim
1598738780999094301,@insane_voice
1598738780999094301,@realJohnJHoward
1598738780999094301,@Spencerfletch0
1598738780999094301,@USNA_73
1598738780999094301,@BernaB_2013
1598738780999094301,@markinkorea
1598738780999094301,@talipes
1598738780999094301,@mac_an_ghoill
1598738780999094301,@cbeckj
1598738780999094301,@Wallisbadgerson
1598738780999094301,@Frankd06830
1598738780999094301,@LesterDent
1598738780999094301,@toddynd
1598738780999094301,@AlexVickeryHowe
1598738780999094301,@BarnhartDooie
1598738780999094301,@RstrixxX
1598738780999094301,@berry_hardman
1598738780999094301,@FLastrade
1598738780999094301,@njbtweet
1598738780999094301,@Ceist8
1598738780999094301,@SageThinker99
1598738780999094301,@ronkonoma
1598738780999094301,@Stephen90045069
1598738780999094301,@IceAge2150
1598738780999094301,@ejwwest
1598738780999094301,@JimBlack48
1598738780999094301,@AndryGiles
1598738781280112661,@samanthamarika1
1598738781670182942,@meeshakhan321
1598738781879746560,@abdullahciftcib
1598738782345465862,@Ohmaggie2022
1598738782345465862,@SuellaBraverman
1598738782353707009,@ndtv
1598738782538199040,@lgoshen
1598738782676816000,@brixwe
1598738782823424001,@CNeefus
1598738782823424001,"@examinerdc,"
1598738782823424001,@gekaminsky
1598738783154814977,@StupidBoomers
1598738783154814977,@Donovan_W_G
1598738783154814977,@Jthetech
1598738783154814977,@elonmusk
1598738783456808960,@blythe_club
1598738783717003264,@GeoEduOne
1598738784274845721,@pahowho
1598738784752996364,@TheInsiderPaper
1598738784778162202,@ScottAdamsSays
1598738785554108425,@Graah74
1598738786481049605,@fedurante
1598738786883624960,@Graah74
1598738787399602187,@paul_clarke
1598738787583938561,@AsGoesWisconsin
1598738787583938561,@bpladek
1598738787583938561,@lesmisofficial
1598738787583938561,@BadgerVB
1598738787583938561,@haggerty_molly
1598738787583938561,@alysonmar…
1598738787642871840,@hillary__vaughn
1598738787781070848,@DaAcervo
1598738788452372486,@nbstv
1598738788452372486,@KagutaMuseveni
1598738788771139626,@HirahMunir
1598738789257678862,@NicholasTyrone
1598738789903601672,@mranti
1598738790075363328,@ewarren
1598738791627644928,@Diasthegoat7
1598738791908479001,@Sky_Lee_1
1598738791950217217,@thetreymanhere
1598738791950217217,@JesseKellyDC
1598738792374046748,@_2019_nCoV
1598738792479068160,@MSingletonMDJD
1598738792479068160,@J…
1598738792659046400,@Bob_Wachter
1598738792659046400,@ucsfhospitals
1598738793099661316,@blythe_club
1598738793158381605,@statsjamie
1598738793611366400,@CristianBilba12
1598738793766322177,@Dictator_Walz
1598738793766322177,@StarTribune
1598738794143879168,@graahalnaser
1598738794341175324,@miguelifornia
1598738794630582294,@MDesuk
1598738795419303936,@argouby7
1598738795444117504,@DrLeibl
1598738795494608901,@ntvuganda
1598738796224258048,@ymfars1
1598738796572340224,@hillary__vaughn
1598738796664819721,@__Inty__
1598738797017141256,@gatewaypundit
1598738797667172352,@MitadesDeUnTodo
1598738798455787548,@CK13TheTruth
1598738798745001984,@joaquinlife
1598738798782943233,@VLDI22
1598738798921355281,@CarolineLucas
1598738798929666049,@TomFitton
1598738798980075529,@les_deqodeurs
1598738799126753280,@mi2019do
1598738799152041987,@Freddy_Nogues
1598738799152041987,@doctormacias
1598738800485621762,@LaurenKGurley
1598738800934621190,@tasty4ever1
1598738801119006721,@MarkusGuimas2
1598738803623174144,@patriot_hn
1598738803740418050,@EVilluendasC
1598738804109709321,@musictrendscol
1598738804642238464,@R5Philly
1598738804642238464,@WalshFreedom
1598738804642238464,@Liz_Cheney
1598738804697075712,@IMetaversity
1598738804822740998,@leeleeCT
1598738804822740998,@1goodtern
1598738805305085953,@JK_antarctica
1598738805305085953,@HuhtasaariSaara
1598738805305085953,@M1guelSuna
1598738805787430925,@f_philippot
1598738806072823809,@songpinganq
1598738806219444242,@sasswashere
1598738806844395522,@Independent
1598738806919729152,@NestorF29627656
1598738806919729152,@stella84675157
1598738806919729152,@ELTIEMPO
1598738806965817344,@MichelJeanDomi1
1598738807020404736,@SissiBlume
1598738807226077187,@monark
1598738807305768983,@ShauvonSWright
