Tweet_ID,Mentions
1598421737472925714,@MandyHa15058544
1598421737661763584,@renatajbarreto
1598421738148462594,@stoppingxhearts
1598421739436150785,@academic_la
1598421739444502528,@TalkMullins
1598421739503067138,@civcatt
1598421740077580290,@tijd
1598421740081754112,@DaAcervo
1598421740480241680,@DaAcervo
1598421741327507456,@Tim_Roehn
1598421741373628439,@dottorbarbieri
1598421741793333248,@canmericanized
1598421742216691712,@BartuschatT
1598421743219122187,@tylerbazz
1598421743365922829,@TheLastPersont2
1598421743504617472,@COVIDnewsfast
1598421743617867776,@sandra33801063
1598421743965708313,@HopperChef
1598421744469024769,@pam33771
1598421744473309185,@jeffreyatucker
1598421744569974785,@CynthiaHarless1
1598421744746135553,@Xezeno1
1598421745047846912,@ogooezeh
1598421745207312386,@FinanzasArgy
1598421745270394880,@Icrackmyselfup1
1598421745270394880,@johnrich
1598421745496621056,@MarshaBlackburn
1598421745563836418,@ILoveLGBTTravel
1598421745563836418,@ILoveGayHistory
1598421745618264098,@AaronSiriSG
1598421745920528385,@DDaCrema1
1598421745920528385,@courtneymilan
1598421746264186934,@OsmarTerra
1598421746444541969,@SenRonJohnson
1598421746738143262,@Kicillofok
1598421747032010752,@jordanbpeterson
1598421747464024065,@DaDa8964
1598421747933618177,@DieTagespresse
1598421748034183175,@RnaudBertrand
1598421748055433217,@codetholdory
1598421748055433217,@GordonBrown
1598421748139327488,@hugh_mankind
1598421748172873728,@ejlundegaard
1598421748172873728,@FoxNews
1598421748411760645,@italianavera333
1598421748411760645,@CorteCost
1598421748608749568,@Tinu
1598421749133090817,@LaurenKGurley
1598421750219522048,@GeoEduOne
1598421750693629952,@EliZea_derecho
1598421751280857088,@Dakota_150
1598421751733559323,@ExtractsUK
1598421752362983424,@CarlosBolsonaro
1598421752723415050,@WHO
1598421752887259137,@kk131066
1598421754707595266,@BNOFeed
1598421754816466944,@SenTedCruz
1598421754816655361,@WallStreetSilv
1598421754883481603,@SenTedCruz
1598421754946654208,@p3likaan
1598421755802308608,@sergiodde
1598421755965612130,@Gracelandfarmer
1598421755973992448,@Terence_Strick
1598421755973992448,@tedcruz
1598421756326608897,@mitags
1598421756326608897,@RickSouza
1598421756326608897,@sitetvpop
1598421756737630208,@FinancialTimes
1598421756972245007,@DrEliDavid
1598421756972245007,@sonia_elijah
1598421757001621505,@BNOFeed
1598421757211320327,@yeepoa
1598421757257457682,@tuiterolibre1
1598421757379092502,@Limportant_fr
1598421757723279360,@eKJ7FSBinFrx740
1598421758025015301,@JamieSale
1598421758201176085,@GBNEWS
1598421758331199490,@Psygnostic1
1598421758331199490,@BeBetterImagine
1598421758591340544,@ProudElephantUS
1598421759027384320,@brixwe
1598421759174254608,@Jacob8775
1598421759279104001,@MarshaBlackburn
1598421759379775502,@NBSaphierMD
1598421759618740224,@Gil_Bashe
1598421759618740224,@elonmusk
1598421759967244288,@EndWokeness
1598421760180887578,@songpinganq
1598421760264716288,@CKellyUAP
1598421760437018624,@sandra33801063
1598421760541888513,@LaurenKGurley
1598421760654843914,@alefreitasdep
1598421761582043136,@ElizaWallace27
1598421761913135129,@thejassyjass
1598421762244775937,@SinedWarrior
1598421762794221569,@kimisgubbed
1598421762890686464,@nextdoorsv
1598421763016503297,@msalnacion
1598421763167232015,@premnsikka
1598421763381141518,@LaurenKGurley
1598421763603439619,@PauldaCostaEsq
1598421763913834496,@hankgreen
1598421764094431232,@edu_post
1598421764094431232,"@BeALearningHero,"
1598421764346114048,@jordanbpeterson
1598421764450578432,@manuelrico
1598421764471660552,@SyndicatSLS
1598421765126250496,@vnorian
1598421765126250496,@BohemianAtmosp1
1598421765302140930,@NeverOurFight1
1598421765302140930,@Yellow_Dog1959
1598421765302140930,@PeterSweden7
1598421765591539728,@PeterSweden7
1598421766220943360,@KatMcKinley
1598421766443261952,@HelpEndHIV
1598421766837190656,@MirrorPolitics
1598421766908841984,@kataSonderdog
1598421766908841984,@CKellyUAP
1598421768196489218,@drpsychosomatic
1598421768393588737,@BringBackQOL
1598421768393588737,@PokemonGoApp
1598421768456249344,@ManuelDUPONT7
1598421768515227650,@CBCNews
1598421768867581952,@playto64
1598421768867581952,@PeterSweden7
1598421769437777920,@CDCgov
1598421769807093760,@PeterSweden7
1598421770390110208,@Michael35885896
1598421770390110208,@DrAseemMalhotra
1598421771191029761,@GunsAddict
1598421771191029761,@CDCDirector
1598421771212193793,@wopizza2
1598421771312848897,@BillClinton
1598421771325407234,@AlanaKinrich
1598421771773943830,@minsaude
1598421771786526728,@TravellingTabby
1598421771983659008,@FoxNews
1598421772105392129,@mmvaleraes
1598421772818325528,@FOXLA
1598421773900455953,@BernieSpofforth
1598421774085005327,@jenniferzeng97
1598421774315692034,@mmtchi
1598421774848368653,@Magadad1
1598421774848368653,@MailOn…
1598421775427182596,@BNOFeed
1598421775444021248,@Mariroks
1598421775444021248,@folha
1598421775565852674,@LanceChurchill
1598421775876227072,@reitschuster
1598421776408928259,@ChuckCallesto
1598421776706732032,@ConassOficial
1598421776752590849,@JeanBon27516050
1598421776777809921,@schrarstzhaupt
1598421777209761798,@osvaldobazan
1598421777231024129,@WallStreetSilv
1598421777285320704,@manuelrico
1598421777398763521,@SenTedCruz
1598421777805447168,@CarlosBolsonaro
1598421777989902344,@OuestFrance
1598421781001519104,@MicheleRivasi
1598421781383204865,@CarlosBolsonaro
1598421781580505088,@taoquei1
1598421781626253312,@SierraTango74
1598421781747859457,@jordanbpeterson
1598421782272172032,@DHSWI
1598421782570188800,@NowThenSunshine
1598421782641385519,@LaurenKGurley
1598421782914121729,@DoniTheDon_
1598421783014932481,@LaurenKGurley
1598421783945814045,@TheRealKeean
1598421784465907726,@usmissionuganda
1598421784906309704,@alertatotal
1598421785078534144,@mrs_irgendwas
1598421786529763330,@TheKeeper46
1598421786747609093,@jordanbpeterson
1598421786940518402,@renatajbarreto
1598421787368366080,@pam33771
1598421787796156416,@CzeKuku2
1598421788240781335,@tuiterolibre1
1598421788286849024,@Winston_Dunhill
1598421788362706945,@Gil_Bashe
1598421788362706945,@elonmusk
1598421788371095553,@POTUS
1598421788467273734,@laura_edlp
1598421789561933824,@cityofguelph
1598421789561933824,@GuelphGeneral
1598421789889429505,@revistacodigo21
1598421790115627008,@KoraitemAvocat
1598421790170161152,@EpochTimesFR
1598421790363205632,@almaxlo23
1598421790363205632,@ZinClaudio
1598421790631813120,@DevilD0g_
1598421791072047104,@OzraeliAvi
1598421791651037184,@BrianSt43444149
1598421791651037184,@BohemianAtmosp1
1598421791751700480,@alefreitasdep
1598421791831166976,@Tinu
1598421792007524352,@PoliBard
1598421792443408385,@RepThomasMassie
1598421793055948801,@SteinbachErika
1598421793353895938,@PeterSweden7
1598421794737856515,@brithume
1598421795152994307,@BNOFeed
1598421795152994321,@drasmartinez
1598421795736002560,@GBNEWS
1598421795773698050,@joeyfox85
1598421795773698050,@O_S_P_E
1598421795912445952,@ReganCanadian
1598421795996307457,@_Eric_Reinhart
1598421796499365898,@ElizaBGraphics
1598421796541583360,@PeterSweden7
1598421796587712512,@PeterSweden7
1598421797158162433,@carton_666
1598421797720186882,@1goodtern
1598421797782921217,@EndWokeness
1598421797795414019,@Scott4MAGA
1598421797803794444,@DiazCanelB
1598421797803794444,@ONU_es
1598421798252851203,@BAProvincia
1598421798252851203,@saludbap
1598421798252851203,@nkreplak
1598421798252851203,@LeticiaCeriani
1598421798252851203,@r_jait
1598421798252851203,@terevarela55
1598421798349053969,@fifa
1598421798349053969,@FA_PGMOL
1598421798877396992,@AndyLee60301702
1598421798877396992,@LpnLonely
1598421798877396992,@ChanceWayne4
1598421798877396992,@johnrich
1598421798877483008,@6NewsAU
1598421798999461888,@ewarren
1598421799792173056,@Dakota_150
1598421799997415445,@Brintweet1
1598421799997415445,@PierreKory
1598421799997415445,@BillSpadea
1598421800211324932,@ChrisMurphyCT
1598421800421048320,@AntheaJayne4
1598421800773627905,@b55fcyhhs5
1598421800773627905,@mrsfairylights
1598421800773627905,@SeanMagee
1598421800773627905,@AngelaRayner
1598421800773627905,@SharonHodgsonMP
1598421800773627905,@LACA_UK
1598421801377599488,@monark
1598421801423589383,@JihatG
1598421801436336128,@Carolyn66473210
1598421801490530304,@Cernovich
1598421801897426946,@vinyl3data
1598421801897426946,@Karl_Lauterbach
1598421801964478464,@hugh_mankind
1598421802333642761,@nypost
1598421802581397505,@ViralNewsNYC
1598421802581397505,@stockhunterOTC
1598421802581397505,@CBCNews
1598421802761461764,@TheKeeper46
1598421802904129545,@OrtigiaP
1598421803264884737,@DrJamesOlsson
1598421803545907202,@Tim_Bousquet
1598421803709374484,@markgoldbridge
1598421803994587139,@BernieSpofforth
1598421804325937195,@Devon_NHSI
1598421805274128384,@manuelrico
1598421805320269826,@Mollyploofkins
1598421806683422721,@justaweespud
1598421806683422721,@BBCNewsNI
1598421806981222400,@Captaincoby00
1598421807287214082,@AmoneyResists
1598421807748460546,@fitterhappierAJ
1598421807748460546,@DavidJoffe64!!
1598421807748460546,@a…
1598421807928844306,@SgtNads
1598421807928844306,@Brandon03850545
1598421808155336722,@catturd2
1598421808167919636,@Kirsty7169
1598421808285241344,@j_sato
1598421808285360129,@gbdeclaration
1598421808339886080,@Silviap00152092
1598421809225150464,@jordanbpeterson
1598421810043031552,@EvanBWhite
1598421810466508800,@GlenMacafee
1598421810466508800,@Ankh_Morporkian
1598421810466508800,@daan_nielander
1598421811141779458,@cubacooperave_C
1598421811624026136,@filipekiss
1598421811716300812,@Dakota_150
1598421811783380994,@hugh_mankind
1598421812131528705,@BernieSpofforth
1598421812232478722,@MarcTennant
1598421812307955712,@CarlosBolsonaro
1598421812676796422,@rquiroga777
1598421813159395329,@taoquei1
1598421813897338897,@goblin__soup
1598421814136303618,@PMGPSC
1598421814442598426,@BNOFeed
1598421814547464193,@DrSdeG
1598421814752976909,@CasuallyGreg
1598421814920749125,@Liz_Wheeler
1598421815072026625,@JackPosobiec
1598421815860215808,@uyghur_fighter
1598421815864348673,@ANDRESCAPELLETT
1598421816544223233,@CarlosBolsonaro
1598421816665522176,@PyramidsOnMars_
1598421816682328064,@akiaki2272
1598421817022087168,@smailBlkba12
1598421817625976833,@DevilD0g_
1598421818141921281,@WallStreetSilv
1598421818297454592,@You3_JP
1598421818301358092,@MarshaBlackburn
1598421818624606208,@tak53381102
1598421818632966144,@sususiaoo
1598421818771120140,@Mazaffa_6665
1598421819119239169,@PrisonPlanet
1598421819241140224,@somewherein84
1598421819484143617,@dkvaesto
1598421819484143617,@dualecs
1598421819685478432,@AreOhEssEyeEe
1598421820151144455,@rosenbusch_
1598421820151144455,@NikolausBlome
1598421820251709460,@bdalwly09
1598421820524593152,@masanpra
1598421820566556673,@Le__General_0ff
1598421820977602560,@JeremyVineOn5
1598421820977602560,@theJeremyVine
1598421821392838656,@KFL3011
1598421821917106176,@Le__General_0ff
1598421822000824320,@poetickate
1598421822038499328,@bloretta561
1598421822038499328,@Jim_Jordan
1598421822256697344,@RobSchneider
1598421822499966976,@Kees71234
1598421822592131092,@CapRadioNews
1598421822621491207,@CarlosBolsonaro
1598421823267524609,@FPerrefort
1598421823380631553,@rebecky_schrdr
1598421823695515649,@RenuBindra
1598421823888171043,@Andrea44cssm
1598421823972335616,@songpinganq
1598421824198656001,@BeudotEzra
1598421824198656001,@colderthan__ice
1598421824198656001,@JordanBloch
1598421824198656001,@dklmarxist
1598421824286728192,@InspiredAquaCA
1598421824341422080,@prohibidosaber
1598421824723116032,@AlbertaLeonidas
1598421825276739585,@PrisonPlanet
1598421825616224291,@bnwday
1598421825972711424,@inflatablebeave
1598421825972711424,@KORRUPT_SMOOTH
1598421825972711424,@math_sonnets
1598421825972711424,@johnrich
1598421826551840768,@MarshaBlackburn
1598421826622857225,@rreese321
1598421826622857225,@MISST4LYFE
1598421826622857225,@Freeyourmindkid
1598421826723811328,@GOPLeader
1598421827583459330,@MikeOLoughlin
1598421827583459330,@DennisG_PhD
1598421828933910528,@CorteCost
1598421829508648960,@renatajbarreto
1598421830011854869,@WallStreetSilv
1598421830121000961,@StatChrisCotton
1598421830775103488,@cryptocom
1598421830980669440,@Valeurs
1598421831090073603,@23SkidooSt
1598421831090073603,@SenTedCruz
1598421831379083266,@Cbernardi87
1598421831379083266,@Aetna
1598421831379083266,@AetnaHelp
1598421831765348354,@sammy4723
1598421831924391936,@SinedWarrior
1598421831928909824,@knxnews
1598421832511770624,@frascilla75
1598421832511770624,@Cartabellotta
1598421832511770624,@ECDC_EU
1598421832511770624,@WHO_Europe
1598421832511770624,@EuropeanCommiss
1598421832956346368,@SenRonJohnson
1598421832964923393,@rising_serpent
1598421832985677824,@TPPMIT
1598421832985677824,@policyhackathon!
1598421833006878720,@pam33771
1598421833186942992,@pam33771
1598421833459572749,@LaurenKGurley
1598421833761562650,@TNAMCOTEnglish
1598421834596114433,@shvniiv
1598421834755612679,@chalkiasathanas
1598421834789167142,@RealHauleGluck
1598421835267317764,@LibDemPatrick
1598421835376476160,@SenRonJohnson
1598421836659826698,@Manu_Koa
1598421837075062800,@AllAboutDaTea
1598421837603545110,@DrJudyAMikovits
1598421838496931850,@ModernHR4u
1598421839700578304,@WhiteHouse
1598421839784583188,@NRO
1598421839839109130,@jenniferzeng97
1598421840036331525,@POTUS
1598421840581775360,@george_orwell3
1598421840636317698,@renatajbarreto
1598421840791216136,@janey_wayney13
1598421841114284036,@OpeBee
1598421841571647488,@martamarco__
1598421841659727873,@RicardoLange4
1598421841772974081,@RealScarey
1598421842762600451,@vgclements1
1598421843358130195,@MrJonasDanner
1598421843517513729,@NEWSMAX
1598421843635208192,@JamileDavies
1598421844398317568,@BernieSpofforth
1598421844549312533,@alefreitasdep
1598421844754833417,@SenRonJohnson
1598421844788654080,@OzraeliAvi
1598421844956094464,@BarbieriPeres
1598421844956094464,@exercitooficial
1598421846613184512,@PeterSweden7
1598421847019757600,@LaurenKGurley
1598421847305236481,@ogwausa
1598421847305236481,@LizMacDonaldFOX
1598421847305236481,@EveningEdit
1598421847523082241,@DiazCanelB
1598421847523082241,@ONU_es
1598421847799898127,@paulfrewDUP
1598421848412372992,@NWSLincolnIL
1598421848479633408,@EndWokeness
1598421848609300480,@TGTM_Official
1598421850534584321,@FrankPeeters4
1598421850744299546,@KlocknerMarcus
1598421850782019584,@AIT_News
1598421851570524160,@Kicillofok
1598421851713200128,@Miti_Vigliero
1598421851767988224,@annyestherburg
1598421851767988226,@jvipondmd
1598421852006891521,@LaurenKGurley
1598421852111642625,@pilula_rosie
1598421852111642625,@Migow17
1598421852111642625,@chenweihua
1598421852124483584,@POTUS
1598421852476547085,@atrupar
1598421852833062924,@sam_ansari_ly
1598421852975943681,@RizzaIslam
1598421853164347394,@songpinganq
1598421853277949953,@WallStreetSilv
1598421853541900295,@mayodweller
1598421854603051009,@TPSOperations
1598421854628483072,@EmergentWeGo
1598421854628483072,@OhioState
1598421854628483072,@AntiviralWorld
1598421854691414016,@MichelePaduano
1598421854691414016,@bbcmtd
1598421854691414016,@bbcnewsnight
1598421854850629633,@ZeroDeceit
1598421854850629633,@allergictobetas
1598421854850629633,@CTVNews
1598421854934409236,@BNOFeed
1598421855475474463,@LuckyLu32431232
1598421855517696000,@_Eric_Reinhart
1598421856243322881,@j_sato
1598421856750632961,@Seode7
1598421856750632961,@FoxNews
1598421856872108032,@NEWSMAX
1598421857757175834,@suarezduranrica
1598421857757175834,@CeDemocratico
1598421857757175834,@MiguelUribeT
1598421857941991426,@Quasselette
1598421858008834050,@JordanChariton
1598421858009092097,@JiffyJHoops
1598421858009092097,@ManinBlack981
1598421858009092097,@CynNunez2
1598421858009092097,@Phil_Lewis_
1598421858143162368,@hugh_mankind
1598421858277269524,@dominickevans
1598421858323406864,@EndWokeness
1598421858726342656,@ChuckCallesto
1598421859112226816,@dominickevans
1598421860860960771,@aurelie_egloff
1598421861372637184,@StillDizzy2
1598421861372637184,@LeeTWimberly
1598421861372637184,@Simple_Shaman
1598421861372637184,@1pckt
1598421861372637184,@kim_because
1598421861372637184,@ooohglobbits
1598421861372637184,@PraiseHisName50
1598421861372637184,@JHerbatov
1598421861372637184,@Melanie33720945
1598421861372637184,@A_Damned_smith
1598421861372637184,@KuttoBasKarDo
1598421861372637184,@Wolfpak561
1598421861372637184,@pray2pesci
1598421861372637184,@RossGilroy
1598421861372637184,@Felix_Cat7
1598421861372637184,@Cern_lXXl
1598421861372637184,@WooWooSpaceJew
1598421861372637184,@HaircutSpock
1598421861372637184,@The_Real_BiM
1598421861372637184,@Raven4212
1598421861372637184,@AdorablePodcast
1598421861372637184,@MucusMucous
1598421861372637184,@TheLivingKira
1598421861372637184,@ChrisHildabrant
1598421861372637184,@SecularSandwich
1598421861372637184,@zypisfy
1598421861372637184,@orna_verum
1598421861372637184,@shock_hazard
1598421861372637184,@Truth_matters20
1598421861372637184,@DementedHuman
1598421861372637184,@CaptRonSolo
1598421861372637184,@bex_fur
1598421861372637184,@willsworldview
1598421861372637184,@SipkeStorm
1598421861372637184,@25_cycle
1598421861372637184,@Cleisthenes5
1598421861372637184,@dqschmidt15
1598421861372637184,@MNoybn
1598421861372637184,@kraegkust
1598421861372637184,@alan244g
1598421861372637184,@umbranoid
1598421861372637184,@SkepticSplinter
1598421861372637184,@ALM9999maga
1598421861372637184,@realityismybff
1598421861372637184,@VetNationHost
1598421861372637184,@helphrey_ian
1598421861372637184,@RlalbrechtTroy
1598421861674938368,@celtics
1598421862228303888,@HaveWeAllGoneM1
1598421862228303888,@rexglacer
1598421862463184935,@Giancky26
1598421862467280897,@captainwonkish
1598421862467280897,@maximusjuris
1598421862467280897,@Jackson12876877
1598421862467280897,@drdrew
1598421863536926749,@giorgia61233188
1598421863834722315,@MicheleRivasi
1598421865612992512,@liberal_party
1598421865612992512,@PierrePoilievre
1598421865768394753,@ClownWorld_
1598421865927680004,@TuckerCarlson
1598421865999073281,@GBNEWS
1598421866087317504,@LibranosdMal
1598421866565500930,@Lokot0v
1598421866565500930,@foosgonewild
1598421867521396737,@TGTM_Official
1598421867890720768,@lauritalonso
1598421868171513857,@Staunch_NaMo
1598421868473733120,@economics
1598421868532609024,@jordanbpeterson
1598421868696211458,@atensnut
1598421868704309250,@WalterFranaTeo1
1598421869228589058,@WriterCPA
1598421869665062914,@Thenationth
1598421869991960589,@benoitm_mtl
1598421871220781056,@byoblu
1598421871657365505,@GaloresCircus
1598421871678349312,@POTUS
1598421872257150977,@GBNEWS
1598421872492032001,@hugh_mankind
1598421872588124161,@renatajbarreto
1598421872970199041,@branemark1
1598421873041502209,@VaxxersAnti
1598421873041502209,@RebeccaO1340
1598421873150271515,@AlfioKrancic
1598421873297018880,@sandra33801063
1598421873691336720,@WallStreetSilv
1598421873704185856,@CitizenFreePres
1598421873762639901,@BNOFeed
1598421873787805702,@Liz_Wheeler
1598421874370813969,@TonyHussein4
1598421874752397313,@benoitm_mtl
1598421874857459712,@ANDRESCAPELLETT
1598421876073992194,@ShuForCongress
1598421876296060929,@CynthiaHarless1
1598421876610572297,@premnsikka
