Tweet_ID,Mentions
1608645395470782465,@uwemon
1608645398884913152,@RougeMatisse
1608645430782615553,@masaru_kaneko
1608645485774110720,@MJ_007Club
1608645496951951361,@delcyrodriguezv
1608645511543939078,@robinmonotti
1608645532075061251,@spectatorindex
1608645540161654785,@Angama_Market
1608645543907201025,@LauraMiers
1608645586932363264,@Rooroxx
1608645586932363264,@Trevornoah
1608645604846243840,@RickWilsonCon
1608645604846243840,@HermitHermitage
1608645606096130048,@VTVcanal8
1608645608562380802,@Cichlidsrock
1608645608562380802,@stevenamcqueen
1608645624089702403,@_NOALCOMUNISMO
1608645646340456450,@swishtee
1608645655752511489,@ebauman70
1608645665097412608,@Angama_Market
1608645682675740672,@cherielle100
1608645709108236288,@EARL_COVID19_tw
1608645719996665857,@Angama_Market
1608645748400492547,@LauraMiers
1608645766796685312,@Lindasod
1608645771263627265,@TomFitton
1608645771263627265,@NYTIMES
1608645797599674368,@masaru_kaneko
1608645877169815553,@TomFitton
1608645877169815553,@NYTIMES
1608645900905369602,@DaAcervo
1608645915828719618,@MichaelD00Bush
1608645915828719618,@BillGates
1608645928243822595,@OHAOregon
1608645952474341377,@VTVcanal8
1608645953443229696,@cherielle100
1608645959248138241,@ReutersJapan
1608645982044188672,@Ninita0011
1608645982392311808,@miltonsurfer
1608645982392311808,@DAntireds
1608645982392311808,@Dr_Francisco_
1608645983692533761,@Angama_Market
1608645991447801861,@ReutersJapan
1608646016735260674,@TomFitton
1608646016735260674,@NYTIMES
1608646026885468160,@Cooperativa
1608646039233531904,@VTVcanal8
1608646042152742912,@Angama_Market
1608646045185236992,@ZEEUPUK
1608646045185236992,@Akanksha_rjt
1608646046430957569,@ReutersJapan
1608646048876220416,@DrZoeHyde
1608646062461554689,@EARL_COVID19_tw
1608646065888329729,@dizsqMGBPgF0DT4
1608646084850769923,@delcyrodriguezv
1608646103632871424,@Observ0123
1608646103632871424,@MichaelD00Bush
1608646103632871424,@BillGates
1608646119206293505,@jayi_wang
1608646125371940866,@Angama_Market
1608646125493571585,@adamcarolla
1608646133378871297,@dizsqMGBPgF0DT4
1608646153570234368,@ReutersJapan
1608646158087487493,@VTVcanal8
1608646168598413312,@ReutersJapan
1608646190148771840,@FishersHealth
1608646193885904898,@natho47
1608646197669167106,@Angama_Market
1608646198067625984,@LauraMiers
1608646202442280963,@LauraMiers
1608646236986552321,@adamcarolla
1608646250571919362,@spectatorindex
1608646256334888960,@ReutersJapan
1608646264383758336,@ReutersJapan
1608646272856248320,@kamakura_sandai
1608646300215693313,@TomFitton
1608646300215693313,@NYTIMES
1608646304397393926,@TomFitton
1608646304397393926,@NYTIMES
1608646316623814657,@gonzale89454251
1608646318049873921,@alain_berset
1608646386685444101,@ReutersJapan
1608646389583732744,@masaru_kaneko
1608646395619332097,@VTVcanal8
1608646408143532032,@EARL_COVID19_tw
1608646408906887168,@masaru_kaneko
1608646436434087939,@TomFitton
1608646436434087939,@NYTIMES
1608646444453621762,@EARL_COVID19_tw
1608646451718139905,@Angama_Market
1608646454620618753,@Angama_Market
1608646481694818304,@natho47
1608646483418710017,@MeetJess
1608646484827992064,@MeetJess
1608646485704601600,@TomFitton
1608646485704601600,@NYTIMES
1608646494063849472,@SACHKAHOON
1608646524246061058,@Angama_Market
1608646544252899328,@TomFitton
1608646544252899328,@NYTIMES
1608646545230168064,@SukunaBikona7
1608646548447191047,@AimHardoi
1608646555149688836,@branemark1
1608646562670088192,@dejanirasilveir
1608646574212796420,@ArleneChernenko
1608646574686732288,@ReutersJapan
1608646579275325441,@Angama_Market
1608646596312592390,@EARL_COVID19_tw
1608646642164707328,@LauraMiers
1608646650276499457,@ministeriosalud
1608646660439281664,@VTVcanal8
1608646670648213507,@EARL_COVID19_tw
1608646700561989632,@EnemyInAState
1608646711253303301,@VTVcanal8
1608646712037634048,@EnemyInAState
1608646719570595842,@delcyrodriguezv
1608646729011957762,@Angama_Market
1608646742328897539,@natho47
1608646803393773570,@johnrackham82
1608646819294371840,@LauraMiers
1608646837212450817,@masaru_kaneko
1608646842665009154,@VotifyNow
1608646860654403586,@Angama_Market
1608646882125021184,@KevonH
1608646921194975236,@VTVcanal8
1608646927335460867,@sacbee_news
1608647034990628866,@buffaloridger
1608647034990628866,@VPrasadMDMPH
1608647045946150913,@airi_deshi_555
1608647051314876417,@VTVcanal8
1608647059808350208,@ReutersJapan
1608647123645661184,@TomFitton
1608647124518047746,@Angama_Market
1608647135385518080,@AlienorAubigne
1608647137897873409,@masanpra
1608647139831468032,@NHKWORLD_News
1608647142830379009,@JoseKeiba
1608647182806286339,@ReutersJapan
1608647212795564032,@T13
1608647244982669314,@SixthTone
1608647250737270786,@Angama_Market
1608647261164285955,@natho47
1608647270098169858,@VTVcanal8
1608647281162747904,@inoueshin0
1608647289463255041,@ReutersJapan
1608647299839950848,@VTVcanal8
1608647349592821760,@johnrackham82
1608647372275601408,@Mister___Q
1608647408845721601,@VTVcanal8
1608647427128692736,@VTVcanal8
1608647508376580096,@LauraMiers
1608647516006027266,@SueAshford3
1608647539661897736,@robinmonotti
1608647579994304514,@inoueshin0
1608647590849163264,@CalamyJane
1608647660785008640,@VTVcanal8
1608647661862936577,@Angama_Market
1608647705190100992,@Lindasod
1608647733950451713,@TomFitton
1608647738681626624,@LauraMiers
1608647759648935936,@natho47
1608647759648935936,@ximenaguilera
1608647778221318146,@spectatorindex
1608647812052586498,@TomFitton
1608647812832718848,@Angama_Market
1608647818226593796,@mattheusig
1608647866280706048,@xzjps
1608647890586734595,@VotifyNow
1608647891178119169,@johnrackham82
1608647918583709697,@msantoro1978
1608647923193249795,@tedcruz
1608647933922267138,@VTVcanal8
1608647935771971584,@Buenrolloreturn
1608647941027422209,@DineshDSouza
1608647946530357251,@MariebaraHonoka
1608647997264650240,@delcyrodriguezv
1608648013588885504,@TomFitton
1608648015715393537,@AlienorAubigne
1608648016529068035,@natho47
1608648029653078018,@Angama_Market
1608648042462445568,@ReutersJapan
1608648043297136640,@WhatWasThatShow
1608648048967823362,@Angama_Market
1608648052570755072,@jlkBlackburn
1608648060372160513,@AlienorAubigne
1608648093452623872,@VTVcanal8
1608648099739873280,@EARL_COVID19_tw
1608648122481377280,@delcyrodriguezv
1608648125828444161,@LauraMiers
1608648148347670528,@dwnews
1608648182199889923,@DaAcervo
1608648187329540096,@MeetJess
1608648206057107458,@JPopProjectNews
1608648230853840896,@PedroOtamendi
1608648263095447553,@VTVcanal8
1608648320242839553,@ChanasitJonas
1608648328769855489,@MJ_007Club
1608648343231803392,@johnrackham82
1608648355990876161,@LauraMiers
1608648400945414146,@jlkBlackburn
1608648404934221827,@SACHKAHOON
1608648408344186881,@siddusss
1608648424584531968,@natho47
1608648427486998528,@ebauman70
1608648433170284546,@EARL_COVID19_tw
1608648437536546819,@adamcarolla
1608648444796891143,@VTVcanal8
1608648453814636545,@sacbee_news
1608648465080520704,@johnrackham82
1608648475033632769,@AaronCa11
1608648480045830144,@dizsqMGBPgF0DT4
1608648488145014790,@agustinromm
1608648489600446466,@agustinromm
1608648507333963776,@sevendaysvt
1608648509288480769,@dizsqMGBPgF0DT4
1608648524870320129,@AdadLelia
1608648533451902976,@VTVcanal8
1608648571536146433,@LidoDude
1608648632223559682,@VTVcanal8
1608648635771936768,@_NOALCOMUNISMO
1608648635893559298,@l3l2ucelee
1608648650863017985,@natho47
1608648658924503040,@LauraMiers
1608648662833561600,@jackvlloyd
1608648662833561600,@elonmusk
1608648665840889856,@seanhannity
1608648665840889856,@VP
1608648665840889856,@POTUS
1608648665840889856,@AOC
1608648699554697216,@CNBC_Awaaz
1608648699554697216,@NeerajCNBC
1608648711676243971,@TomFitton
1608648736070328328,@AlienorAubigne
1608648743137738753,@TomFitton
1608648743137738753,@NYTIMES
1608648753950658560,@TomFitton
1608648769687678977,@JoshWalkos
1608648773940707329,@NicolasPichot6
1608648780269912068,@masaru_kaneko
1608648782333480960,@natho47
1608648793721049088,@ReutersJapan
1608648799622422530,@delcyrodriguezv
1608648825404817409,@ModProCom
1608648825404817409,@VigilantFox
1608648825404817409,@RWMaloneMD
1608648836641345536,@VTVcanal8
1608648846162432006,@LauraMiers
1608648854165151746,@Juanpalmar26
1608648855213735936,@Arnoldcarling
1608648866018263042,@LauraMiers
1608648893478342659,@BNOFeed
1608648915485855744,@adamcarolla
1608648917922770944,@BNOFeed
1608648959500910592,@johnrackham82
1608648981764280324,@CBS2Boise
1608648989733441536,@LauraMiers
1608648990815580161,@Juanpalmar26
1608649002463162370,@clarincom
1608649020850995201,@RepRaskin
1608649020850995201,@FLOTUS
1608649024030265345,@Juanpalmar26
1608649031928123400,@Angama_Market
1608649048671805451,@tigijennyb
1608649053180657665,@natho47
1608649053180657665,@ximenaguilera
1608649054015324162,@delcyrodriguezv
1608649066472427520,@Juanpalmar26
1608649094746247169,@LauraMiers
1608649114430107651,@Jim_Jordan
1608649139126153216,@masaru_kaneko
1608649147590266888,@delcyrodriguezv
1608649150530473989,@VTVcanal8
1608649163268579329,@VTVcanal8
1608649167215407104,@FishersHealth
1608649170478600192,@wanpakuten
1608649176199593984,@VTVcanal8
1608649229974765568,@Juanpalmar26
1608649232269078530,@jsolomonReports
1608649242301853697,@CKellyUAP
1608649256348561410,@uwemon
1608649257078394880,@yamazogaikuzo
1608649264535855104,@adamcarolla
1608649274119819265,@AlienorAubigne
1608649284274237440,@ministeriosalud
1608649284274237440,@PamJiles
1608649284274237440,@GabrielBoric.
1608649292121804802,@RebelWith1Cause
1608649292121804802,@ahi_hay_alguien
1608649292121804802,@moonstruckdew
1608649292121804802,@bossbart001
1608649292121804802,@DrEricDing
1608649341258063872,@adamcarolla
1608649351286652928,@VTVcanal8
1608649359692034048,@masaru_kaneko
1608649434103189507,@VTVcanal8
1608649434308677633,@cherielle100
1608649435428577281,@EARL_COVID19_tw
1608649443502624768,@johnrackham82
1608649445595557889,@masaru_kaneko
1608649448779022340,@johnrackham82
1608649455628357634,@Lancegooden
1608649457150873602,@TomFitton
1608649457150873602,@NYTIMES
1608649467468877824,@SukunaBikona7
1608649468538421251,@johnrackham82
1608649496162111491,@VTVcanal8
1608649519205609472,@delcyrodriguezv
1608649528089137153,@Frankcastiblan
1608649530047893506,@VSainement
1608649530047893506,@Project_Veritas
1608649543746465793,@EARL_COVID19_tw
1608649552294199296,@VTVcanal8
1608649557705134082,@johnrackham82
1608649560699830275,@Juanpalmar26
1608649562981556225,@Juanpalmar26
1608649568681619458,@Frankcastiblan
1608649568903651329,@NicolasPichot6
1608649583563018337,@Liberanto_1
1608649583563018337,@Dawn_Chawntel
1608649583563018337,@hardwor02087900
1608649583563018337,@KarinKressler
1608649583563018337,@SHomburg
1608649583563018337,@RastetterArno
1608649604660359169,@LauraMiers
1608649607390859264,@MinSaludCol
1608649618841300998,@LauraMiers
1608649624138698752,@johnrackham82
1608649627875835907,@cherielle100
1608649643176644610,@natho47
1608649650009182208,@Frankcastiblan
1608649666840887296,@CEcoupe
1608649666840887296,@TheGrayRider
1608649666840887296,@NYLadyAlways
1608649666840887296,@PecanC8
1608649666840887296,@WWforUSA
1608649666840887296,@V_Hawtmess1
1608649666840887296,@1607Danie
1608649666840887296,@45An…
1608649698843447296,@theblaze
1608649715540979714,@subgap
1608649752337600513,@EARL_COVID19_tw
1608649778895945728,@JeromeTaylor
1608649780418445315,@SACHKAHOON
1608649786164482053,@SameOlG1_FGO
1608649824873877504,@ReutersJapan
1608649828652953601,@mattheusig
1608649843953762304,@EARL_COVID19_tw
1608649844003856384,@natho47
1608649857010630656,@NHKWORLD_News
1608649863713165313,@TomFitton
1608649863713165313,@NYTIMES
1608649879731212289,@VTVcanal8
1608649889101279233,@Juanpalmar26
1608649896340619264,@adamcarolla
1608649927483346944,@theblaze
1608649930113167364,@delcyrodriguezv
1608649931954454529,@sibakendona
1608649939739095040,@johnrackham82
1608649941949505539,@VTVcanal8
1608649946215100417,@theblaze
1608649946538086401,@AlienorAubigne
1608649952888225795,@TomFitton
1608649952888225795,@NYTIMES
1608649960467369985,@johnrackham82
1608649972937023488,@MJ_007Club
1608649984920129540,@johnrackham82
1608650010555731974,@EARL_COVID19_tw
1608650027693637637,@Emrys4XY
1608650027693637637,@HansMahncke
1608650063492055043,@VTVcanal8
1608650101324673024,@RottenInDenmark
1608650132102184962,@LauraMiers
1608650145553616898,@ReutersJapan
1608650146803482624,@Numbers28
1608650158891491331,@VTVcanal8
1608650159902322688,@CkKabrud
1608650159902322688,@nowheredude90
1608650159902322688,@foxmediallc
1608650159902322688,@HS_Lucaslouch
1608650159902322688,@elonmusk
1608650164348293121,@SACHKAHOON
1608650167531745280,@DJFreedomRocket
1608650177409347584,@VTVcanal8
1608650182383767557,@VTVcanal8
1608650183583338496,@LauraMiers
1608650186888450049,@gonzale89454251
1608650187257581569,@LauraMiers
1608650211051835392,@theblaze
1608650225547350017,@masaru_kaneko
1608650227627753473,@xzjps
1608650276457832449,@marseille_jeff
1608650281390329856,@el_pais
1608650286771638275,@Angama_Market
1608650287300096002,@VTVcanal8
1608650292765294595,@waltermang12
1608650296389169153,@Angama_Market
1608650310704300035,@natho47
1608650319554281473,@sante_qc
1608650323371110401,@AlertaNews24
1608650346196525057,@Buenrolloreturn
1608650346695643140,@ReutersJapan
1608650392220618754,@Frankcastiblan
1608650396435873793,@Angama_Market
1608650426492256257,@LauraMiers
1608650439121309696,@adamcarolla
1608650457299451904,@theblaze
1608650461485363201,@epinternacional
1608650474407989248,@Buenrolloreturn
1608650509275271172,@NicolasPichot6
1608650517223444481,@agustinromm
1608650552556294149,@johnrackham82
1608650565558628353,@SACHKAHOON
1608650590980280322,@VTVcanal8
1608650599578636289,@LauraMiers
1608650603923927040,@Al_Czervik1
1608650603923927040,@clvmatt
1608650603923927040,@CJ21141521
1608650608562819072,@MinSaludCol
1608650618016788480,@TomFitton
1608650618016788480,@NYTIMES
1608650620344602624,@ReporteYa
1608650645481095173,@gonzale89454251
1608650649801228288,@TomFitton
1608650649801228288,@NYTIMES
1608650662342164480,@VTVcanal8
1608650673478045696,@natho47
1608650683645038592,@natho47
1608650685972873216,@theblaze
1608650686522347520,@DJFreedomRocket
1608650702066429952,@jsolomonReports
1608650746442190848,@theblaze
1608650754306510849,@LauraMiers
1608650755216666624,@VSainement
1608650755216666624,@Project_Veritas
1608650763030646786,@VTVcanal8
1608650767698898944,@Frankcastiblan
1608650774573363200,@masaru_kaneko
1608650789052125185,@adamcarolla
1608650817078460421,@TMtfromcc
1608650817078460421,@I12XLR8
1608650817078460421,@RicSikora
1608650817078460421,@BrianKarem
1608650822396833793,@masaru_kaneko
1608650831926267904,@johnrackham82
1608650926881112065,@VTVcanal8
1608650934988726275,@adamcarolla
1608650942911741954,@uwemon
1608650951132581888,@MeetJess
1608650996443680768,@SukunaBikona7
1608650996686950406,@spectatorindex
1608651006434508800,@AlienorAubigne
1608651026252587008,@masaru_kaneko
1608651030224592897,@Frankcastiblan
1608651030887297026,@johnrackham82
1608651039162630145,@Frankcastiblan
1608651041507250178,@Buenrolloreturn
1608651054375395330,@theblaze
1608651068841537536,@VTVcanal8
1608651090303799296,@ReporteYa
1608651100030382080,@Frankcastiblan
1608651122205691907,@johnrackham82
1608651135023448065,@MitsuruSukigara
1608651138978709504,@Frankcastiblan
1608651153507749889,@Angama_Market
1608651204120424448,@regeringDK
1608651204120424448,@SSTSundhed
1608651205471006720,@masaru_kaneko
1608651215302426624,@jsolomonReports
1608651225528139776,@ReutersJapan
1608651231320506369,@Frankcastiblan
1608651264497438721,@CongressmanRaja
1608651282524549120,@johnrackham82
1608651294750932992,@Frankcastiblan
1608651302854352896,@LauraMiers
1608651303043108864,@VTVcanal8
1608651309921734657,@PatriciaHOAREA5
1608651323553218561,@gonzale89454251
1608651349142687746,@saamTVnews
1608651413269405699,@GordTulk
1608651428062711808,@DJFreedomRocket
1608651433917972481,@RazzaqNahim
1608651433917972481,@senjutisaha
1608651433917972481,@TheLancet
1608651466285387776,@delcyrodriguezv
1608651481053564928,@TomFitton
1608651481053564928,@NYTIMES
1608651490058711041,@masaru_kaneko
1608651518420594689,@JordanSchachtel
1608651533260050432,@tv2newsdk
1608651533260050432,@regeringDK
1608651533260050432,@SSTSundhed
1608651542806302721,@soyGuaregua
1608651562162982912,@Angama_Market
1608651578000670720,@natho47
1608651584879362049,@EARL_COVID19_tw
1608651605402091522,@adamcarolla
1608651606115115008,@Juanpalmar26
1608651643243073539,@elonmusk
1608651672666148864,@natho47
1608651689623687169,@koichi_kawakami
1608651703695605761,@BNOFeed
1608651713002745856,@ReutersJapan
1608651718434385920,@JoshWalkos
1608651739116498946,@AlienorAubigne
1608651746800439301,@adamcarolla
1608651754459238400,@VTVcanal8
1608651770158526464,@NHKWORLD_News
1608651809056501760,@theblaze
1608651828782313474,@EnemyInAState
1608651851314139136,@adamcarolla
1608651855357431808,@Angama_Market
1608651868057767937,@VTVcanal8
1608651891684302849,@TweetingTNT
1608651891684302849,@Megadogyourmom4
1608651891684302849,@RealPaulElam
1608651895077474306,@telemadrid
1608651934151610369,@adamcarolla
1608651966531661826,@masaru_kaneko
1608651981308166144,@EARL_COVID19_tw
1608652000375504896,@bzblues1
1608652000375504896,@scotthampton19
1608652000375504896,@bonfire06
1608652009082875904,@AlanCaryLiddell
1608652009082875904,@fiercefreckled
1608652009082875904,@shashatheitch22
1608652015454027779,@kikerCG
1608652032713568262,@VTVcanal8
1608652047011962880,@DJFreedomRocket
1608652065903116289,@theblaze
1608652071213101057,@JeromeTaylor
1608652125026025475,@alywelch
1608652125026025475,@NateSilver538
1608652130902249472,@LuckyLuciano957
1608652148379897857,@EnriquePortaSa1
1608652153543094278,@VTVcanal8
1608652156340695042,@VTVcanal8
1608652179279319042,@LauraMiers
1608652183452659712,@SukunaBikona7
1608652184790654980,@EARL_COVID19_tw
1608652222669414400,@Angama_Market
1608652229724213254,@adamcarolla
1608652257649889281,@madre_urbanita
1608652257737994241,@delcyrodriguezv
1608652280064249857,@BNOFeed
1608652331918458882,@BPartisans
1608652368203370496,@DJFreedomRocket
1608652376046698498,@johnrackham82
1608652382057136129,@Luisarmando456
1608652397148274689,@EARL_COVID19_tw
1608652427976396803,@LauraMiers
1608652428525834240,@LauraMiers
1608652437900128256,@my_fc1
1608652438525075456,@Azul20217
1608652438525075456,@DrPacoMoreno1
1608652481915150336,@VTVcanal8
1608652486059126787,@masaru_kaneko
1608652486352728067,@VTVcanal8
1608652504845389825,@Cyrille68695905
1608652504845389825,@Project_Veritas
1608652533844828160,@dr_SDRK
1608652533844828160,@pmcdunnough
1608652533844828160,@PlanZip
1608652533844828160,@TeamsforLife
1608652533844828160,@Alletwiederjut
1608652533844828160,@SoothSpider
1608652533844828160,@pcasey0430
1608652533844828160,@Elon_THANK_U
1608652533844828160,@NotJason666
1608652533844828160,@TheJikky
1608652533844828160,@SmokeChaser19
1608652533844828160,@CAS2328
1608652533844828160,@DoorlessCarp
1608652533844828160,@BioAnon_1vy_
1608652533844828160,@AnneliseBocquet
1608652533844828160,@AGenervt
1608652533844828160,@Maples46014332
1608652533844828160,@mtm14
1608652533844828160,@Kevin_McKernan
1608652533844828160,@DrJ56013122
1608652533844828160,@pathocratie
1608652533844828160,@denisrancourt
1608652533844828160,@FatEmperor
1608652533844828160,@ArtemisiaBurge1
1608652533844828160,@leelasik
1608652546595487745,@Luisarmando456
1608652555189653506,@AlienorAubigne
1608652591373905920,@Cyrille68695905
1608652591373905920,@Project_Veritas
1608652616812335106,@mattheusig
1608652626534760448,@CongressmanRaja
1608652627159715840,@theblaze
1608652629101678592,@masaru_kaneko
1608652633224663041,@AhlmannT
1608652660592488448,@JordanSchachtel
1608652662886789121,@VTVcanal8
1608652683501768708,@SACHKAHOON
1608652686643310592,@JordanSchachtel
1608652702644600832,@ped_allergy
1608652702644600832,@sosotakei
1608652725482590210,@TomFitton
1608652725482590210,@NYTIMES
1608652730792566784,@LauraMiers
1608652778108506118,@SukunaBikona7
1608652786069286917,@johnrackham82
1608652800791302145,@BatlleOrdonez00
1608652800791302145,@cepal_onu
1608652807338610689,@gonzale89454251
1608652809578373120,@MinSaludCol
1608652810501124096,@johnrackham82
1608652821829914626,@LauraMiers
1608652849042558976,@delcyrodriguezv
1608652863332577281,@akar_isensei
1608652872945922049,@CSinclairtv
1608652882924175361,@masaru_kaneko
1608652906915586048,@gonzale89454251
1608652909847400449,@EARL_COVID19_tw
1608652916247900162,@adamcarolla
1608652926427488256,@Cyrille68695905
1608652926427488256,@Project_Veritas
1608652958396469248,@EricArchambaul7
1608652973768585216,@VTVcanal8
1608652974905262080,@gonzale89454251
1608652977300213761,@LauraMiers
1608652982614396930,@IBC24News
1608652982614396930,@JM_Scindia
1608652999483875331,@VTVcanal8
1608653007591464962,@bci_
1608653010967891968,@Angama_Market
1608653012041609223,@gonzale89454251
1608653029439594496,@JustTheNews
1608653031679348736,@theblaze
1608653057512083458,@Luisarmando456
1608653061219811328,@VTVcanal8
1608653102475018241,@VTVcanal8
1608653108338659329,@agustinromm
1608653137740722180,@JustTheNews
1608653144430632960,@LauraMiers
1608653150038396930,@VTVcanal8
1608653163439222784,@IppokratisAnge1
1608653176433180673,@franceinfo
1608653181252403200,@LauraMiers
1608653195630477313,@JordanSchachtel
1608653221333184512,@gonzale89454251
1608653229394653186,@ped_allergy
1608653229394653186,@sosotakei
1608653239301574656,@LauraMiers
1608653251611865088,@TomFitton
1608653273455808513,@gonzale89454251
1608653297937977345,@hughie_go
1608653299619856385,@jsolomonReports
1608653331895062529,@Ary_AntiPT
1608653353445371905,@Lexo_Cee
1608653355605446656,@gonzale89454251
1608653360751857664,@TomFitton
1608653360751857664,@NYTIMES
1608653372902748160,@TomFitton
1608653372902748160,@NYTIMES
1608653380788060162,@natho47
1608653382352531457,@LauraMiers
1608653382381887488,@gonzale89454251
1608653384973979648,@RobTyree1
1608653384973979648,@tx38special45
1608653384973979648,@elonmusk
1608653384973979648,@EricRWeinstein
1608653389751259140,@gonzale89454251
1608653396407644162,@GovNedLamont
1608653439210508288,@SukunaBikona7
1608653448194723840,@gonzale89454251
1608653455304056832,@AlienorAubigne
