Tweet_ID,Mentions
1603585706022035458,@bennyjohnson
1603585706063978496,@LibFails
1603585706643042304,@ztisdale
1603585707070656514,@dorthealynn
1603585707070656514,@PeterHotez
1603585707070656514,@UPI
1603585707334828038,@DrTedros
1603585707334828038,@_AfricanUnion
1603585707334828038,@POTUS
1603585707334828038,@UN
1603585707334828038,@IntlCrimCourt
1603585707334828038,@NetsiGual
1603585707443994626,@OccupyDemocrats
1603585707813076992,@Incrementallog1
1603585707813076992,@BarbarasGhost1
1603585707813076992,@utpMelbourne
1603585707813076992,@DavebNixon
1603585707813076992,@sophiadahl1
1603585707813076992,@michaelpbreton
1603585707813076992,@ShabnamPalesaMo
1603585707813076992,@JohnnyVedmore
1603585707813076992,@returnofTERESA…
1603585708022968320,@RobertKennedyJr
1603585708500959232,@MarkAll26740409
1603585708500959232,@royarisse
1603585708500959232,@PeterSweden7
1603585709020831745,@latimes
1603585709729726464,@SallySteinborn1
1603585709729726464,@MarniV14
1603585710619230208,@yfuruse
1603585711185092608,@RambutanRed
1603585711185092608,@mrmickme
1603585711185092608,@BNOFeed
1603585711210655745,@RWMaloneMD
1603585711256797184,@DiaryofaSickGrl
1603585711340486656,@VivNed23
1603585711994986499,@okadachildren
1603585712590360577,@Thewiseonewon
1603585714272321537,@contagemcorona1
1603585714750226432,@DrTedros
1603585714960011264,@oswld0
1603585714960011264,@hamdan_jaime
1603585715161513984,@planetmet
1603585715282923520,@WhiteMageChiu
1603585715282923520,@11am
1603585715282923520,@WhiteMageChiu
1603585715282923520,@11am
1603585715282923520,@KGakukuru
1603585715282923520,@9pm
1603585715287121926,@drsimonegold
1603585715941838849,@DarkHorseRider4
1603585716801490944,@PanDanTag
1603585717724217350,@pjhn22
1603585717724217350,@POTUS
1603585717854212097,@eggheadpancake
1603585717854212097,@AP
1603585717879332864,@realDailyWire
1603585718202138625,@spiderbunny7
1603585718202138625,@GurinderC
1603585718521155584,@randolfeap
1603585719523483648,@reallygraceful
1603585720479879168,@jimmy_dore
1603585720798650369,@VPrasadMDMPH
1603585721780129792,@DEBORAHKAHAN1
1603585722480734209,@Jim_Jordan
1603585722887323649,@rabbicy
1603585722887323649,@710forme
1603585722954485761,@POTUS
1603585723122126855,@iamdavidmiller
1603585723990528003,@KelleyKga
1603585723990528003,@MmeBlackBalloon
1603585723990528003,@nycexpatmom
1603585723990528003,@celiadugger
1603585723990528003,@celiadugger
1603585724938420224,@FLWillRegret22
1603585725391323137,@WilliamsRuto
