Tweet_ID,Mentions
1600701778160279552,@SenRonJohnson
1600701778252611584,@scholarium_at
1600701778294898693,@AnnaGom99789059
1600701778789818368,@ScienceWDrDoug
1600701778915229697,@Katiew552
1600701779364020225,@WontCaveDave
1600701779511226369,@NelRoss7
1600701779511226369,@BFMTV
1600701779754516480,@Kyleguerlainrs
1600701779754516480,@nupepsquad
1600701780069068800,@POTUS
1600701780895371264,@jeffreyatucker
1600701781109256192,@DrAseemMalhotra
1600701781364903938,@washingtonpost
1600701781583237120,@c_plushie
1600701781599653888,@JReinerMD
1600701781918748678,@wikileaks
1600701781918748678,@guardian
1600701781918748678,@nytimes
1600701781918748678,@el_pais
1600701781918748678,@derspiegel
1600701781918748678,@lemondefr
1600701782346563584,@gregggonsalves
1600701782358884352,@jonrog1
1600701783084765185,@BladeoftheS
1600701783285927937,@DrAseemMalhotra
1600701783860727808,@TheRealRhllor
1600701783860727808,@Teoyaomiquu
1600701784217227264,@AnnieDuBois69
1600701784217227264,@mchooyah
1600701784254976000,@markzcity
1600701784468574208,@PierreKory
1600701785416818690,@verity_france
1600701785416818690,@Elisabeth_Borne
1600701786196770816,@AllBiteNoBark88
1600701786209517570,@pogemutaBN
1600701786427252736,@rikusenneuron
1600701786427252736,@hima…
1600701786762883072,@Jason_Garcia
1600701787048402946,@masaru_kaneko
1600701787261935617,@Adam_Creighton
1600701788235395072,@mfk_mike
1600701788918714369,@MrsMertes
1600701788918714369,@prof_freedom
1600701789099028480,@HealthPolicyW
1600701789308846080,@DavidBegnaud
1600701789489111041,@TomFitton
1600701790013358080,@Army_Connect
1600701791514947585,@WhigBobKendrick
1600701791514947585,@ProudElephantUS
1600701791762796545,@InspiredAquaCA
1600701791800156160,@Secret_P00
1600701791800156160,@jeffreyatucker
1600701791884435457,@Miner1Tab
1600701791884435457,@1979HAB
1600701792290906114,@TheBabylonBee
1600701792320643073,@WForest1803
1600701792320643073,@AaronDayAtlas
1600701792320643073,@jordanbpeterson
1600701792350015490,@Jim_Jordan
1600701792521633792,@KimDotcom
1600701793058848768,@InspiredAquaCA
1600701794744643585,@DWUhlfelderLaw
1600701794815864833,@Juliest101
1600701794879168512,@rikusenneuron
1600701794879168512,@hima…
1600701795944144896,@SaiKate108
1600701796581875712,@CfoCreative
1600701796929765376,@jadednation70
1600701797202468865,@SteveDeaceShow
1600701797202468865,@elonmusk
1600701797265723392,@KimsRustyWheels
1600701797462515712,@ZubyMusic
1600701797462515712,@ORC0N
1600701797664161792,@vivekpatel4512
1600701797907038209,@RosaOffy
1600701797907038209,@adavidflores
1600701798477574145,@strange_days_82
1600701798708543489,@DavidPepper
1600701799362891777,@JanJekielek
1600701799362891777,@SenRonJohnson’s
1600701799849418752,@NeejaB
1600701800159797249,@leezeldin
1600701800281088001,@JReinerMD
1600701801115709440,@rakeshpant
1600701801115709440,@smartDataIncLtd
1600701801761628161,@The_OtherET
1600701802034638848,@fordnation
1600701802034638848,@SylviaJonesMPP
1600701802034638848,@CPHO_Canada
1600701802034638848,@OntarioHealthOH
1600701802068201472,@aaronsibarium
1600701802176868353,@WolfeWinny
1600701802193686528,@DrEliDavid
1600701802193686528,@elonmusk
1600701802193686528,@elonmusk
1600701802193686528,@jack
1600701802634416128,@77_steeze
1600701802634416128,@tunabreff
1600701802898280449,@BadMedicalTakes
1600701803309707265,@SjamaanN
1600701803670040576,@DanLamothe
1600701804085272578,@paimadhu
1600701804488318976,@kenndvon
1600701805838495744,@dpetr12676
1600701805838495744,@ChadGoldsmith
1600701805838495744,@JReinerMD
1600701806954233857,@mfk_mike
1600701808082444289,@jeffreyatucker
1600701808317698048,@77_frota
1600701809085272064,@YouAdey
1600701809823129600,@inky_mark
1600701811312451585,@leezeldin
1600701811655966720,@Laurenc84146607
1600701811655966720,@lesoleildeqc
1600701812914651136,@America1stLegal
1600701813182763010,@momosuzunene
1600701813548015616,@TheAgeofShoddy
1600701813548015616,@politicalmath
1600701813908713473,@jeffreyatucker
1600701813929709568,@Jim_Jordan
1600701814390677504,@OccupyDemocrats
1600701815020204033,@leezeldin
1600701815309291522,@drsimonegold
1600701816047431681,@jeffreyatucker
1600701816144289792,@Army_Connect
1600701816487829504,@KimDotcom
1600701817524191232,@ProudElephantUS
1600701817796509697,@77_frota
1600701818081714177,@TheSGTJoker
1600701818576609280,@aaronsibarium
1600701819197747201,@Manyakheta
1600701820040466433,@AmyA1A
1600701820040466433,@RubinReport
1600701820040466433,@ChristinaPushaw
1600701820698906625,@AlexBerenson
1600701821357502486,@mikepompeo
1600701821382975489,@_Janey_J
1600701821613391878,@BernieSpofforth
1600701822267629569,@SquishySoo1218
1600701822448058369,@thackerpd
1600701822674444289,@ALNAZARIO2
1600701822708371456,@GodandtheBear
1600701822746120192,@Stalkerr077
1600701822746120192,@sharma_chaitu
1600701822746120192,@ChennaiIPL
1600701822746120192,@ImRo45
1600701822922117121,@DrAseemMalhotra
1600701823454969857,@kwilliams101
1600701825962762241,@leezeldin
1600701826977832960,@SenOssoff
1600701826977832960,@ossoff’s
1600701826977832960,@POTUS…
1600701827888345088,@Spydergirl9
1600701827888345088,@Martyupnorth_2
1600701828177440768,@vlamers
1600701830648180737,@elianayjohnson
1600701830971162625,@MRobertsQLD
1600701831361212417,@TomFitton
1600701831692574722,@TomFitton
1600701832073949184,@leezeldin
1600701832665276418,@aaronsibarium
1600701834154287104,@DukeUrology
1600701834309828609,@Gary45931
1600701834355933184,@karinamichelin
1600701834410106881,@splucasaugusto
1600701835337035776,@michele2435reis
1600701836180492289,@DrEliDavid
1600701836516012032,@TeddysMommy62
1600701836516012032,@JReinerMD
1600701836759293957,@rome_786
1600701836759293957,@SadPackersFan
1600701836759293957,@ClownWorld_
1600701836805419009,@RepThomasMassie
1600701836805419009,@CDCgov
1600701837673345024,@karol
1600701839053180928,@aspoonielife
1600701839954956289,@VeFlyy
1600701839954956289,@nicekicks
1600701839954956289,@KyrieIrving
1600701839954956289,@nikebasketball
1600701840923840512,@VTVcanal8
1600701841293004800,@TomFitton
1600701841444343809,@AsherPress
1600701841482067969,@Brewsterlala
1600701842723201025,@RepMTG
1600701842866212864,@JoanneHorniman
1600701842924544001,@elianayjohnson
1600701844833021953,@JuMosq
1600701845701152768,@AbsoluteWithE
1600701845701152768,@JasonMiyaresVA
1600701845877313537,@DrEliDavid
1600701846200651777,@OzraeliAvi
1600701846200651777,@elonmusk
1600701846448115713,@STForeignDesk
1600701846540410880,@R3ddmist
1600701849048604672,@GeorgeGammon
1600701849794883585,@PhilHollowayEsq
1600701849979736064,@BernieSpofforth
1600701851992981505,@BobDigi69
1600701852969889792,@JohnFetterman
1600701853448404993,@elianayjohnson
1600701853481971712,@ITGuy1959
1600701853934624768,@GeorgeTakei
1600701855129956352,@laralogan
1600701856149381120,@RMVB4Flight
1600701856149381120,@CTVToronto
1600701856438632449,@briankirsty
1600701856631894016,@DWUhlfelderLaw
1600701856988004354,@DanaMetcalfe5
1600701857126813696,@Alex_Simy_Mend
1600701857126813696,@RAMIROC90874898
1600701857994665986,@ForestdaleES
1600701858435121152,@The_Game_1988
1600701858435121152,@BlackAngus_GotN
1600701858435121152,@muscomusic
1600701858435121152,@TheBabylonBee
1600701858674540545,@lixieluvbot
1600701858892636160,@jeffreyatucker
1600701859291099136,@TomFitton
1600701859328843777,@WisDems
1600701859916034048,@jan_nahlinke
1600701861337538560,@nytimes
1600701861589573633,@AlecMacGillis
1600701861644079104,@MCU_Direct
1600701862361325570,@JayDee071062
1600701862600404992,@jeffreyatucker
1600701862986285057,@gscottcrawford
1600701862986285057,@BCross919
1600701862986285057,@johnrich
1600701863065591808,@mikepompeo
1600701863405686785,@dril
1600701863766429696,@aaronsibarium
1600701864210825216,"@runrunesweb,"
1600701864210825216,@correodelcaroni
1600701864210825216,@NoMasGuiso
1600701864764317697,@fourcornersfld
1600701865351528448,@RolandBakerIII
1600701865351528448,@StevenMathern
1600701866278809600,@seissechssix
1600701866278809600,@JustinKellyOTT
1600701866278809600,@TimBryson16
1600701866278809600,@jason_mulley
1600701866278809600,@DrJaredWesley
1600701866299441152,@OmarRiverosays
1600701866664681475,@OzraeliAvi
1600701866664681475,@elonmusk
1600701866840838144,@MCU_Direct
1600701867352154112,@TheLoFaz
1600701867377369088,@LoveRajamouli
1600701867377369088,@KChiruTweets
1600701867419267072,@Army_Connect
1600701868182626304,@coug1988
1600701868640194562,@WakeAwake1
1600701869680361472,@jeffreyatucker
1600701870535626752,@eNCA
1600701871509102593,@bcndp
1600701872309866496,@F1
1600701873144893441,@Judith__Sauer
1600701873366802432,@Dwillydo
1600701873366802432,@DiedSuddenly_
1600701873576890368,@filipprl
1600701873606258688,@EkonomiRakyatMY
1600701873815638016,@MilkteaMomoko
1600701873925009408,@MCU_Direct
1600701874491265024,@cantstopandtt
1600701875623723008,@Army_Connect
1600701876210524161,@Leul__gebre
1600701876609028096,@ZubyMusic
1600701876915535872,@JunkScience
1600701877104308224,@USAmbChina
1600701877418864640,@Marcusallan108
1600701877418864640,@DavoZed
1600701878538493952,@iDexFPS
1600701878777819138,@ChrisWNunn
1600701879691796480,@MartyMakary
1600701879993843712,@JohnFetterman
1600701880224518145,@VPrasadMDMPH
1600701880224518145,@AmerAcadPeds
1600701881030168576,@RepDonaldsPress
1600701882913021954,@Miguicho_Crespo
1600701882913021954,@IESSec
1600701883340886016,@VTVcanal8
1600701884431757312,@georgeaspros
1600701884993802242,@DassenLaurens
1600701886088478721,@CatwomanNation
1600701886474379264,@TomFitton
1600701886512107521,@TudorDixon
1600701886986072065,@WaytowichNeil
1600701887463886848,@JRubinBlogger
1600701887820726272,@Marcie2316
1600701888617336832,@Mirella_PhD
1600701890404454400,@RepThomasMassie
1600701890404454400,@CDCgov
1600701890882596864,@coug1988
1600701890894827520,@Tano2412
1600701890995494912,@DrAseemMalhotra
1600701891079733248,@SenRonJohnson
1600701892036005888,@TheBabylonBee
1600701893298499586,@SilverTechOmega
1600701893298499586,@benheck
1600701893298499586,@joncoopertweets
1600701893386579969,@Yahoo
1600701893403033600,@AlecMacGillis
1600701895747592193,@NBCNews
1600701896301641729,@DrEliDavid
1600701897509593088,@jeffreyatucker
1600701897979367425,@nursekelsey
1600701899853901824,"@fordnation,"
1600701900328173568,@Army_Connect
1600701900399091712,@DanaMetcalfe5
1600701902462668800,@seethakkaMLA
1600701902676643840,@AVEmpire3
1600701903662641152,@DrAseemMalhotra
1600701903767150594,@RandPaul
1600701903767150594,@RepThomasMassie
1600701903926857730,@PitambarPadhan2
1600701904643772416,@RepMTG
1600701906359562241,@paimadhu
1600701907202240512,@kuinbi21
1600701907202240512,@barbara_lopez21
1600701907420397569,@bongkersz
1600701907894296576,@CultureWar2021
1600701908934856704,@RepThomasMassie
1600701908934856704,@CDCgov
1600701909861793794,@DeepBlueCrypto
1600701909861793794,@RealJamesWoods
1600701910582849537,@PaulMitchell_AB
1600701910688104448,@nonecksomesense
1600701910688104448,@Resist_05
1600701912101588993,@HorangiKrong
1600701913116254208,@melindagates
1600701913116254208,@DrSJaishankar
1600701914286501888,@ZubyMusic
1600701915293257730,@FCOUILBAULT1
1600701916119343109,@PhukBi
1600701916119343109,@Stvrob_63
1600701916119343109,@MatthewWielicki
1600701916119343109,@TheDisproof
1600701916127719424,@Marianna19561
1600701916383956993,@jeffreyatucker
1600701916534951937,@LEELAEL23
1600701917449318400,@paimadhu
1600701917860007940,@NicoVedrines
1600701919214829568,@ChuckCallesto
1600701919814877186,@DrTedros
1600701920297254912,@SPBMcKenna
1600701920297254912,@RepStefanik
1600701920297254912,@RepStefanik
1600701921077395457,@kitoshelby00
1600701921366446080,@DamarisFany
1600701921517789185,@PalmerReport
1600701922377633794,@Jim_Jordan
1600701923212263425,@BryanDawsonUSA
1600701924017590272,@OmarRiverosays
1600701924093087746,@DWUhlfelderLaw
1600701924155617280,@meazaaxum
1600701924399271936,@TheSGTJoker
1600701925389107200,@JohnFetterman
1600701926810652672,@springdrew
1600701926810652672,@knewgamer1
1600701926810652672,@slipspade2002
1600701926810652672,@johnrich
1600701926810652672,@peter_heilemann
1600701927054258176,@TrueNorthCentre
1600701927188090881,@danaparish
1600701927678889984,@JohnFetterman
1600701927846969350,@BillyBaldwin
1600701927926689792,@nytimes
1600701928618409984,@leezeldin
1600701929071718400,@JulianMCespedes
1600701930011230208,@suzannealma
1600701930011230208,@karinagould
1600701930291879936,@CTVVancouver
1600701931793457153,@TankeswarKumar3
1600701932678844417,@WakeAwake1
1600701934717272064,@triketora
1600701935249551360,@dril
1600701935333429248,@MelonNoct
1600701935333429248,@DreamerHyena
1600701936214241280,@eroc1231
1600701936214241280,@Ericfromhere
1600701936214241280,@AghazadehBrian
1600701936214241280,@hodgetwins
1600701936365236225,@THemingford
1600701936365236225,@toryboypierce
1600701936415956992,@tmprowell
1600701936415956992,@EricTopol
1600701936491433985,@9NewsMelb
1600701936679866369,@rockn7rock
1600701936785051648,@MLS_Dave
1600701936864329728,@WakeAwake1
1600701937015754752,@MCU_Direct
1600701937229664256,@KimDotcom
1600701937355087872,@SenRonJohnson
1600701937456119808,@SaiKate108
1600701938383089664,@PennyDaflos
1600701938383089664,@AdrianaBarton
1600701938383089664,@CDCofBC
1600701938399444992,@_Charlene_TX
1600701938546671616,@DrEliDavid
1600701939523604480,@GeneviveCaron18
1600701940127498244,@DrJBhattacharya
1600701940362489856,@Jim_Jordan
1600701940715094017,@DrEricDing
1600701940848918530,@Laurie_Garrett
1600701940848918530,@CDCgov
1600701941029695488,@jeffreyatucker
1600701941113409536,@leezeldin
1600701942514143232,@Muaadib
1600701942745174018,@WikiDocJames
1600701942745174018,@DoctorsofBC
1600701942745174018,@CMA_Docs
1600701942874791936,@DavidJoffe64
1600701943994880002,@DrJBhattacharya
1600701944518963205,@MPennford
1600701944518963205,@MeetJess
1600701944649379842,@rikusenneuron
1600701944649379842,@hima…
1600701945282326528,@TomFitton
1600701945970245633,@AGHuff
1600701945970245633,@RenzTom
1600701946104774656,@ParikshitMajhi7
1600701946645532677,@shiraishia_md
1600701947253706753,@RebelNews_USA
1600701947690225664,@MandateMasksNY
1600701947690225664,@DrMaryTBassett
1600701947807289344,@jeffreyatucker
1600701948373929984,@MRobertsQLD
1600701948432330753,@hugh_mankind
1600701948658753537,@FurFest
1600701950043262977,@TomFitton
1600701950521024513,@SpartaJustice
1600701950613684224,@nytimes
1600701951603187712,@RubinReport
1600701952098439169,@BallouxFrancois
1600701952098439169,@kallmemeg
1600701952987234306,@MediaAnalystOz
1600701953985896448,@DWUhlfelderLaw
1600701954828558336,@TheEliKlein
1600701954828558336,@StefKobi
1600701955025735680,@GeorgeGammon
1600701955055108107,@leezeldin
1600701955214450688,@Jim_Jordan
1600701956091174912,@BoueyHuang
1600701956833431552,@RobertKennedyJr
1600701957345202176,@lukeyism
1600701958293450752,@CFBNerds
1600701958490566656,@sudake_kailash
1600701959262318593,@egreco777
1600701960415502337,@amazonより
1600701960659030018,@jeffreyatucker
1600701960725798912,@HealthPolicyW
1600701960725798912,@DrTedros
1600701960914866177,@bennyjohnson
1600701962366103557,@JohnFetterman
1600701962437414912,@AffrayCo
1600701962722611201,@paimadhu
1600701962906791936,@Tom_Da1ton
1600701962906791936,@ZubyMusic
1600701963678920704,@johnrich
1600701963699556352,@TheBabylonBee
1600701963745710080,@RubinReport
1600701964018647041,@jeffreyatucker
1600701964064804864,@jorient
1600701964064804864,@aapsonline
1600701964743868416,@AlecMacGillis
1600701964811087872,@SillyPrettyCute
1600701964894973952,@ChuckCallesto
1600701965461487616,@UCPCaucus
1600701965461524480,@MontyBoa99
1600701965914476544,@USAmbChina
1600701966250041344,@GarciaRosalind
1600701966405210113,@leezeldin
1600701966455218176,@RubinReport
1600701966455218176,@elonmusk
1600701966652276736,@terra_cremada
1600701966996238336,@SenOssoff
1600701966996238336,@ossoff’s
1600701966996238336,@POTUS…
1600701967277338631,@OzraeliAvi
1600701967277338631,@elonmusk
1600701967499952128,@olystubbies44
1600701967499952128,@wmahoney5
1600701967814119425,@BossBlunts1
1600701969362190336,@BillyBaldwin
1600701969940680704,@DanielCara
1600701970959847424,@OccupyDemocrats
1600701972436627456,@TheLoFaz
1600701974231797760,@DWUhlfelderLaw
1600701974546112512,@nycpoetesss
1600701974546112512,@NYCMayorsOffice
1600701974546112512,@GovKathyHochul
1600701974546112512,@LtGovDelgado
1600701974546112512,@SenSchumer
1600701974546112512,@SenGillibrand
1600701974546112512,@NYCSpeakerAdams…
1600701974907080704,@unbridledmd
1600701977536892930,@rontkim
1600701977729462272,@B52Malmet
1600701977884733440,@nytimes
1600701978296057857,@LibDemPatrick
1600701978312855552,@Johnnymal4
1600701978329329664,@_seashelleyes_
1600701978329329664,@MeatMechSuit
1600701978329329664,@nzlabour
1600701978329329664,@drayeshaverrall
1600701978329329664,@minhealthnz
1600701978526371840,@nour_smz
1600701978526371840,@mkini_bm
1600701979785068544,@KimDotcom
1600701979906707456,@hinannaka1127
1600701980212867072,@mplreforms
1600701980942688256,@DanaMetcalfe5
1600701981311782912,@RepDonaldsPress
1600701985518338048,@MaryEllenKlas
1600701985518338048,"@JosephBHarding,"
1600701986558529537,@jeffreyatucker
1600701986831101952,@JanJekielek
1600701986831101952,@SenRonJohnson’s
1600701987737063425,@GeorgeGammon
1600701988529852416,@kathrynhall_
1600701988731486209,@drsimonegold
1600701989175828481,@IsabelCSGomes
1600701989351874562,@bechhof
1600701989351874562,@jlawrencenc
1600701989351874562,@LeporidaeHops
1600701989351874562,@DukeHealth
1600701989884772352,@IsabelCSGomes
1600701990568591363,@Army_Connect
1600701990584995840,@ReneeArnett
1600701990584995840,@Newsday
1600701990954156032,@wsbgnl
1600701991084490752,@sdboswell73
1600701991705247744,@PGAqmvF1V0CTYfh
1600701992133103617,@FlavioCadegiani
1600701992577269760,@Wintertravel80
1600701992577269760,@BNOFeed
1600701992623427584,@ChuckCallesto
1600701993185525760,@songpinganq
1600701994124992514,@JReinerMD
1600701994154733568,@wsbgnl
1600701994486108160,@MCU_Direct
1600701995769540608,@Nohj_85
1600701995769540608,@karen_duffy29
1600701996071538688,@SELAM213623801
1600701997295935488,@SenRonJohnson
1600701997727956994,@DrAndrewJackson
1600701997833154566,@nihardesai7
1600701998109978630,@ProudElephantUS
1600701998143508480,@AVEmpire3
1600701998382583808,@Muaadib
1600701998407438338,@Rodrigo67010057
1600701998407770112,@Army_Connect
1600701998491312128,@BillyBaldwin
1600701998541651970,@bankofcanada
1600701999305338880,@WifeyAlpha
1600701999775117312,@JillianHortonMD
1600701999775117312,@lisa_iannattone
1600701999812866048,@RedDog589
1600702000295211011,@DWUhlfelderLaw
1600702000878227456,@ilo
1600702001104695298,@drsimonegold
1600702002010488832,@revoltes
1600702002425495552,@jorient
1600702002425495552,@aapsonline
1600702002882748424,@RealAndyLeeShow
1600702002929225728,@BigBadDenis
1600702002966634496,@iSupportThing
1600702002966634496,@CNYCentral
1600702003625459712,@AndiSinulingga
1600702003659034624,@LassoGuillermo
1600702004187500544,@realTuckFrumper
1600702004187500544,@madeskv
1600702006750253056,@realbryanconner
1600702008063070208,@FernandoHortaOf
1600702008251789312,@PoopyScoop28201
1600702008251789312,@TGTM_Official
1600702008582807552,@AMatrozos2
1600702008675090432,@SteveScalise
1600702009308418049,@RandPaul
1600702009480740864,@jan_drgona
1600702009903964160,@JuhaniKnuuti
1600702009988255744,@genuslogicae
1600702009988255744,@elonmusk
1600702011019710464,@EthicalSkeptic
1600702011560710150,@katsushikacityv
1600702012261560320,@rikusenneuron
1600702012261560320,@hima…
1600702012424785920,@hugh_mankind
1600702012424785920,@mbokewongndeso
1600702012600897536,@SpartaJustice
1600702013079158784,@GuitarPainter01
1600702013079158784,@thehill
1600702013117206528,@Timcast
1600702013154922496,@BNOFeed
1600702013628887040,@JMBairwa
1600702013796339712,@drsimonegold
1600702013977014272,@jeffreyatucker
1600702014316752896,@johnrich
1600702017667637248,@WalkerBragman
1600702017894162433,@TeriHart
1600702018020335617,@NorthernFiFi
1600702018129215489,@TaeVear50
1600702018636886016,@germanfrancie
1600702018766532608,@JReinerMD
1600702019102478336,@CNN
1600702020209414145,@AmitShahOffice
1600702020238733313,@GevaertThomas
1600702020330979329,@MeidasTouch
1600702020683722752,@RandPaul
1600702020683722752,@RepThomasMassie
1600702020834717697,@VPrasadMDMPH
1600702020834717697,@AmerAcadPeds
1600702021819998209,@CTrivalle
1600702022545657856,@Capitals
1600702022768267264,@daisymay4263
1600702023682314240,@Cold_Peace_
1600702024231882754,@Alanredick1
1600702024231882754,@GovRonDeSantis
1600702024341127168,@sammy4723
1600702024877645824,@AsherPress
1600702025003667458,@EMEKA06003193
1600702025146454021,@1goodtern
1600702025922412544,@SjamaanN
1600702026198851584,@dril
1600702026211790849,@picardonhealth
