Tweet_ID,Mentions
1600384612600979457,@EnemyInAState
1600384612651667456,@masaru_kaneko
1600384612995252224,@RandPaul
1600384613217669123,@crescenzi_r
1600384613217669123,@mara_giua
1600384613217669123,@Davide_Rigo_
1600384613217669123,@LSEGeography
1600384613654073345,@D7Thailand
1600384613742149632,@geraldcelente
1600384613872177153,@AlmondSugar2
1600384614236758016,@ChuckCallesto
1600384614245101569,@Doug_Bandow
1600384614618406913,@Maroona1703
1600384615243427841,@hodgetwins
1600384615344214016,@PensikkalaRomo
1600384615826407424,@radiopanama
1600384615923200001,@tagesschau
1600384615943806979,@ElizabethBangs
1600384616141324289,@PriapusIQ
1600384616141324289,@C_Barraud
1600384616980176901,@JudiciaryGOP
1600384617051299840,@Jim_Jordan
1600384617244041216,@Toyota_India
1600384617357664256,@idesignecourses
1600384617831432192,@MattBinder
1600384619312214017,@haake_daniel
1600384619312214017,"@ChristinaBerndt,"
1600384619915972610,@IDFmobilites
1600384620075229185,@ClaudeSteve6
1600384620129701893,@YouAreLobbyLud
1600384620561776641,@TimesLIVE
1600384622801866757,@j_sato
1600384623380340736,@zoomabus
1600384623397441537,@AMoehnle
1600384623602802695,@nytopinion
1600384623733002240,@j_sato
1600384624408264704,@charliekirk11
1600384625586491392,@nytopinion
1600384625678991360,@Fils2Psy
1600384625938903040,@GarciaRosalind
1600384625951404032,@PeterSweden7
1600384626140139520,@Krieger66362259
1600384626245214208,@business
1600384626937065473,@rosenbusch_
1600384627084263424,@seanoh65
1600384627084263424,@GMB
1600384627084263424,@Kevin_Maguire
1600384627084263424,@toryboypierce
1600384627742756866,@realTuckFrumper
1600384628740993024,@cnnbrk
1600384629331984386,@PinsolleT
1600384629537923072,@Oinkoo
1600384629760004096,@humanite_fr
1600384629760004096,@IDFmobilites
1600384629911191552,@azucenau
1600384630234157057,@xanabon
1600384630674202624,@JLG0212
1600384630955253760,@post_exertional
1600384631085625344,@yfuruse
1600384632238710784,@MarsFire_01
1600384632238710784,@BedemasiAdam
1600384632238710784,@SavvyRinu
1600384632301969408,@TheRMH
1600384632629129216,@hugh_mankind
1600384632897183744,@TotalWorld1
1600384633186963457,@strangerous10
1600384634084241409,@SGazanhes
1600384634373566465,@PaPaPa80755851
1600384634436534272,@manuelrico
1600384634457653250,@LightTheWay16
1600384634659155969,@layyo_official
1600384635099172865,@ITMantwerp
1600384635208286208,@CarlosLoret
1600384635523207168,@guy_bigot
1600384637187997697,@karinamichelin
1600384637225910273,@hugh_mankind
1600384637511290880,@VishnuFNO
1600384637611614208,@jennyraej1979
1600384637611614208,@DonnieWahlberg
1600384638182391809,@HVSBanwait
1600384638241112065,@Geregere_Y
1600384639415508992,@JohnFetterman
1600384640065318912,@CumaTatilOlsun
1600384640916680709,@DrAseemMalhotra
1600384641143537664,@AlshaibaShihab
1600384642271817729,@GaryGrumbach
1600384642603180033,@RickWadeArt1
1600384643458486272,@KarlTurnerMP
1600384643714363392,@droid254
1600384643949203456,@PinsolleT
1600384644305674240,@qo_ideme6
1600384644611964928,@charliekirk11
1600384644805189633,@ChuckCallesto
1600384645119385600,@Shi4Tech
1600384645119385600,@LEAD_C…
1600384645396594688,@deetmate
1600384645396594688,@AlboMP
1600384645400768512,@ALEGRA1988
1600384645480054785,@Direthoughts
1600384645480054785,@PaulLewis
1600384645480054785,@rowenamason
1600384645480054785,@david_conn
1600384646067326976,@glasspateldruck
1600384646088228864,@Schmidtlepp
1600384646147018752,@Alicia1984N
1600384648579665920,@therealbuni
1600384649041092608,@DearPandemic
1600384650542665728,@toadmeister
1600384650735628288,@BlaineBleavy
1600384650735628288,@appletwoplus
1600384650735628288,@amberloyse
1600384651477938178,@DrPuerner
1600384651477938178,@Karl_Lauterbach
1600384652585226240,@Cedefop
1600384652623347712,@KevinKileyCA
1600384653411913728,@charliekirk11
1600384653545730048,@deetmate
1600384653545730048,@AlboMP
1600384654204231680,@ChuckCallesto
1600384654686683136,@CEATE_
1600384654686683136,@MayoresUDP
1600384654686683136,@CruzRojaEsp
1600384655752331264,@annbauerwriter
1600384656100032513,@basketworms
1600384656561475586,@CornellCHE
1600384656788054016,@GdParisExpress
1600384656842444800,@rsacaddy
1600384656842444800,@FoxNews
1600384659023536129,@sri_srikrishna
1600384659422334977,@abcmelbourne
1600384659422334977,@pondero60943260
1600384659422334977,@DanielAndrewsMP
1600384659422334977,@Raf_Epstein
1600384661418840066,@Jim_Jordan
1600384661754347520,@realTuckFrumper
1600384662504873985,@charliekirk11
1600384663146860544,@Keith369me
1600384663675056128,@WSJ
1600384664216084481,@JohnFetterman
1600384664274759680,@Fxhedgers
1600384664748711937,@CerfiaFR
1600384665093038081,@RobAnna09
1600384665755738113,@StephenMcDonell
1600384666003202048,@1nessuno100mil2
1600384666003202048,@QSanit
1600384666397286404,@FrankfurtZack
1600384666397286404,@marga_owski
1600384666745602048,@nationalpost
1600384666954960896,@DrAseemMalhotra
1600384668121329666,@ANI
1600384670361059328,@soudearunara
1600384670839214080,@PeterSweden7
1600384671569018880,@HuffPost
1600384674035105793,@RobertKennedyJr
1600384674148122624,@ChuckCallesto
1600384674198593536,@DiputacionCR
1600384675880607746,@MaddowBlog)
1600384676203401216,@TheRealKeean
1600384677742682112,@todayisryu
1600384677818384387,@ViktorVerkist
1600384677818384387,@POL_Amsterdam
1600384677860311042,@Jim_Jordan
1600384678245957633,@DrEliDavid
1600384678682591232,@GFenkil
1600384679051288576,@charliekirk11
1600384679542243328,@Michele_Arnese
1600384680250916866,@BladeoftheS
1600384680263847937,@humika_korona
1600384680452243456,@hira__lena
1600384680469336064,@CAREADDatSJNAHS
1600384680469336064,@IACAPAP202…
