Tweet_ID,Mentions
1601924832807063552,@JoJoFromJerz
1601924834220728322,@mtgreenee
1601924834333790211,@vg247
1601924836288352256,@mtgreenee
1601924836577656837,@PeterHotez
1601924836640579587,@Gabriel_Pogrund
1601924837877882880,@GofERabbbit
1601924838158917632,@MissMishaSays
1601924838158917632,@GillianBurrow12
1601924838158917632,@MrPhilMitchell
1601924838158917632,@EleanorAquitai5
1601924838158917632,@POTUS
1601924838213427201,@COVIDActNow
1601924838587011072,@StephenMosby
1601924838587011072,@drsimonegold
1601924838607581186,@mtgreenee
1601924839325011970,@canadiancarol1
1601924839438430209,@JustBeBeliver
1601924839622803456,@Theconnecting
1601924839811747840,@RobertKennedyJr
1601924840235192320,@AllBiteNoBark88
1601924840285302784,@knothand1
1601924840285302784,@TimRunsHisMouth
1601924840285302784,@POTUS
1601924841640267780,@liz_churchill7
1601924841648820225,@ChristinaPushaw
1601924841996943360,@BR24
1601924842160357376,@BernieSpofforth
1601924842198007808,@OseflOyd
1601924842684645377,@mrmarchee
1601924842684645377,@RanjiSoar
1601924842684645377,@carolvorders
1601924842684645377,@guardian
1601924843582394368,@ConradRed4
1601924843590586368,@tvnnoticias
1601924844136075265,@alexiscorbiere
1601924844148473856,@BernieSpofforth
1601924844244942848,@thehill
1601924844438048768,@Denachtzuster1
1601924845058547712,@Vito68122235
1601924845251567619,@shiqayat
1601924845666996224,@TimRunsHisMouth
1601924846216253442,@banthebbc
1601924846216253442,@katiegibbs?
1601924846333857792,@Lanta_CVS
1601924847525040128,@SlayerSilent
1601924848229441543,@Orlek_
1601924848338538497,@manuelrico
1601924848376287232,@LindaBr40292791
1601924848376287232,@AlanBixter
1601924848376287232,@1goodtern
1601924848665739264,@mar40248589
1601924848665739264,@madforfree
1601924849688944641,@akbarfaizal68
1601924849957486592,@BlakesWort
1601924851152863232,@fascinatorfun
1601924851438161920,@PeterHotez
1601924852277039105,@adam_abramczyk
1601924852528840704,@React19org
1601924852734197760,@thereidout
1601924852914454529,@vejaocentro
1601924852914454529,@rangercord
1601924853627555847,@Winter5In
1601924853627555847,@HSELive
1601924853837307906,@Brahmslover1278
1601924854059765760,@NPR
1601924854261100544,@wheat0r
1601924855141744641,@PaperWhispers
1601924855313666049,@greg_price11
1601924856773505024,@luckytran
1601924856886566913,@JanJekielek
1601924857486544896,@KlocknerMarcus
1601924857616158720,@HAOHONG_CFA
1601924857712836608,@StephHoover8
1601924858669137921,@DiedSuddenly_
1601924858740342784,@PeterHotez
1601924859398918149,@ProfMBassetti
1601924859621253121,@TizianaFerrario
1601924860070232064,@Carnage4Life
1601924860304842755,@DrAseemMalhotra
1601924860405379072,@DrEliDavid
1601924860875358208,@a_peterman
1601924860875358208,@amiyabhatia
1601924862603411460,@HugonetX
1601924862641061888,@JustMrsC
1601924863932993537,@DrEliDavid
1601924864029622273,@qldhealth
1601924864171982848,@olliecook
1601924864171982848,@Femi_Sorry!
1601924864503332865,@JustPikachoo
1601924864503332865,@ChtyCommission
1601924864503332865,@CarolinePidgeon
1601924864503332865,@hackneycouncil
1601924864503332865,@mayorofhackney
1601924864503332865,@HMRCcustomers
1601924864503332865,@MayorofLondon
1601924864503332865,@TNLComFund
1601924864503332865,@London_cf
1601924864503332865,@Ha…
1601924864713293824,@TomMarazzo
1601924864713293824,@ikwilson
1601924865229033473,@ArmandoMatura10
1601924865472200704,@kylegriffin1
1601924865950351362,@suesselimone
1601924867905183745,@MollyJongFast
1601924869213810688,@nodaworld
1601924869775654912,@Carnage4Life
1601924870069166085,@rhonda_harbison
1601924870069166085,@elonmusk
1601924870215974913,@fairfax_peter
1601924870215974913,@JolyonMaugham
1601924870476300288,@BillyRay5229
1601924870631456770,@leondewinter
1601924871000555520,@DrAseemMalhotra
1601924871738757123,@george_orwell3
1601924871839051776,@GrammyC4Zone
1601924871839051776,@ky…
1601924871860142080,@artymother
1601924871860142080,@marstrina
1601924872153620480,@MeKathleen
1601924872321773568,@RealFairbrass
1601924872367898624,@ProfMBassetti
1601924872858660870,@DrAseemMalhotra
1601924873831448579,@UseYour2Neurons
1601924873831448579,@nettlesoup31
1601924873902661633,@PeterSweden7
1601924874628308993,@CollinRugg
1601924875475615744,@DrAseemMalhotra
1601924875727536129,@TimRunsHisMouth
1601924876289605632,@WizePenguin
1601924876385849346,@Geriirish2
1601924876691988480,@MeninoPassos
1601924876691988480,@UOLNoticias
1601924877162000384,@bdquinn
1601924877162000384,@elonmusk
1601924878776815617,@victimadvoc8
1601924880512983041,@manuelrico
1601924880689422337,@ganpat199415
1601924880689422337,@pareek12sushant
1601924880689422337,@PSKhachariyawas
1601924880689422337,@RahulGandhi
1601924880689422337,@PSKhachariyawas
1601924880689422337,@pareek12sushant
1601924881121267713,@PorteParole_RE
1601924881121267713,@AQuatennens
1601924881121267713,@FranceInsoumise
1601924881121267713,@FiAssemblee
1601924881129635841,@DrTedros
1601924881129635841,@WH…
1601924881582813190,@KyukyokuCom
1601924882232905728,@Gabriel_Pogrund
1601924882366976004,@DonCorleone707
1601924882492977160,@MattWallace888
1601924882878586880,@MollyJongFast
1601924882899542018,@punkybrewsters1
1601924882996121600,@ProfMBassetti
1601924883327467520,@DoloresReese17
1601924883327467520,@RonFilipkowski
1601924883486855172,@mtgreenee
1601924883893698560,@mrmichaelball
1601924883893698560,@BBCRadio2
1601924884313022464,@NassauExec
1601924884489293824,@RizzaIslam
1601924884489293824,@JanJak_AMC
1601924884640108545,@MarkHamill
1601924884640108545,@realDonaldTrump
1601924884640108545,@WHO
1601924884640108545,@BetsyDeVos
1601924884640108545,@nytimes
1601924884640108545,@UN
1601924884640108545,@JoeBiden
1601924884640108545,@realDonaldTrump
1601924887756607491,@RachelSmethers
1601924887790047235,@KZM68857113
1601924887790047235,@Trilliana_z
1601924888553455617,@2Bsodefenceless
1601924888553455617,@liz_unhinged
1601924888553455617,@Lisl0810
1601924888553455617,@Larries_luv
1601924888553455617,@FunLoveRespect
1601924888553455617,@snflwrsrgldn
1601924888553455617,@upforitHL
1601924888553455617,@Katrinchen90
1601924888553455617,@sallymeetsharry
1601924890088640513,@TOMMYREXX7035
1601924890088640513,@ScienceWDrDoug
1601924890470551552,@imprakash23899
1601924890470551552,@nsui
1601924890470551552,@Hritikbhardwajj
1601924890650722308,@Diesel54907485
1601924890650722308,@elonmusk
1601924891426844673,@sjunitedph
1601924891778891776,@BBarucker
1601924891942572033,@googleasean
1601924891942572033,@temasek
1601924891942572033,@BainAlerts
1601924892076740608,@profnfenton
1601924892760457217,@StephenUzzell2
1601924892781207553,@DavidWohl
1601924892781207553,@elonmusk
1601924893188169730,@hilde_angel
1601924893464985601,@hartgroup_org
1601924893464985601,@TheConWom
1601924894270558208,@BremainInSpain
1601924894962360320,@BernieSpofforth
1601924895138512896,@elonmusk
1601924895272849408,@CanadaFreedom18
1601924895578931201,@AnteMedicus
1601924895666905088,@murraymints82
1601924895666905088,@elonmusk
1601924896250118145,@mischiefyeom
1601924896296259588,@Casserly_Rock
1601924896296259588,@EilisOHanIon
1601924896757612544,@NBCNewYork
1601924897818697730,@paimadhu
1601924897982525442,@trishgreenhalgh
1601924898917867520,@liz_churchill7
1601924899391639552,@ronin_miyasashi
1601924899391639552,@SaBpons
1601924899668369409,@its_the_Dr
1601924900578807809,@DanbQc
1601924900734013440,@EricTopol
1601924900734013440,"@NEJM,"
1601924900805087234,@anneluty
1601924901010800640,@DrAseemMalhotra
1601924902243688448,@Michael54325847
1601924902285725697,@Carnage4Life
1601924903053447168,@NChartierET
1601924903338676226,@covidacc
1601924903355162627,@CollinRugg
1601924903787175937,@DanbQc
1601924904311455744,@AlanBixter
1601924904311455744,@1goodtern
1601924904810696707,@AdamRutherford
1601924904810696707,@amateuradam
1601924905611804678,@AndriaBitton
1601924905846587392,@DrEliDavid
1601924906521972738,@qteaer
1601924906559610881,@pblive_stream
1601924906559610881,@tazgezwitscher
1601924907306291200,@Heshlem
1601924907532967938,@trincherov
1601924907532967938,@AcciaioMario
1601924907620777988,@DDGrubu
1601924907734114306,@TheThe1776
1601924907754979328,@zismo64
1601924907754979328,@elonmusk
1601924909000785920,@fatimabezerra
1601924909000785920,@LulaOficial
1601924909009350656,@TeukAngelsPH
1601924909349076992,@black_kghp
1601924910082826241,@JamieSale
1601924910649065473,@delcyrodriguezv
1601924910733197317,@Kgb0mJQi4f1WXId
1601924910733197317,@nodaworld
1601924910817116161,@TweetHola
1601924911047774210,@PawanKalyan
1601924911143976960,@trishgreenhalgh
1601924911143976960,@doctor_oxford
1601924911559499778,@ChGefaell
1601924912020594692,@dardogasparre
1601924912205434880,@LFCNewsMedia
1601924912901390338,@aaronsibarium
1601924913207693314,@AmericazOutlaw
1601924913367064578,@EndRaceHating
1601924913442570241,@Anniemae2008
1601924913442570241,@BradleyWhitford
1601924913920675841,@pictures0fgirls
1601924914130587654,@RachelSmethers
1601924914621173760,@JanJekielek
1601924915036393472,@wsbgnl
1601924915204349954,@AVEmpire3
1601924915288064000,@Man_Tis8691
1601924915288064000,@ThomasEWoods
1601924915594231810,@News_8
1601924915690618882,@gnbcanaguarnac
1601924916890468353,@Britain_People
1601924918156877824,@AtlRey
1601924918245040128,@The_JBS
1601924918622720000,@juve_canal
1601924919125680134,@kprather88
1601924919125680134,@DrTomasAragon
1601924919700471808,@Juventus_a_vita
1601924919717150720,@AlessandroLoio2
1601924920358932480,@anne_melentjeff
1601924920887463939,@AntonioTweets2
1601924920984088581,@MileApo_sp
1601924921030049795,@cryborg
1601924921030049795,@POTUS
1601924921030049795,@VP
1601924921030049795,@NASA
1601924921126711297,@sjunitedph
1601924921889902594,@LanaMontalban
1601924922032496641,@Gabriel_Pogrund
1601924922523422720,@BabitaBasumata6
1601924922523422720,@PMOIndia
1601924922523422720,@narendramodi
1601924922523422720,@rajnathsingh
1601924922523422720,@rashtrapatibhvn
1601924922854498308,@ppkiyan1
1601924922980372482,@NicholasTyrone
1601924923164876801,@BrianRadfordAZ
1601924923584544768,@DrEliDavid
1601924924054331397,@gomatsuo
1601924924456697857,@itsmeSZ
1601924924507037697,@MsAvaArmstrong
1601924925396320257,@AuroraLittleSun
1601924925551509504,@VTVcanal8
1601924926373609473,@exavierpope
1601924926520397824,@DailyLoud
1601924926683881473,@AgretDenis
1601924927132663814,@Jusrangers
1601924927917264897,@LBC
1601924928042897410,@KEriksenV2
1601924928064094208,@jmzbeijing
1601924928064094208,@MichaelSchuman
1601924928135389184,@abelgilvonio
1601924928642621442,@YouAreLobbyLud
1601924928944627712,@greg_price11
1601924929036996608,@campbellclaret
1601924929036996608,@BurnleyOfficial
1601924929523441665,@MonicaMachado38
1601924929523441665,@EduGiraoOficial
1601924929720815616,@Nate_D_Stone
1601924929942863873,@porterguy1
1601924929942863873,@RepThomasMassie
1601924929942863873,@CDCgov
1601924929942863873,@ReutersFacts
1601924930396127234,@akbarfaizal68
1601924930933002242,@MrsMertes
1601924931016880128,@DiedSuddenly_
1601924931155099648,@brownecfm
1601924931444523008,@karag
1601924931444523008,@freep
1601924931448627200,@hicksyalex
1601924931649945601,@LanataPPT
1601924932027424770,@Gabriel_Pogrund
1601924932203532289,@mjcalvimontes
1601924932337688576,@sjunitedph
1601924932908511233,@BBarucker
1601924933143171073,@liz_churchill7
1601924933243764737,@DrAseemMalhotra
1601924933416013826,@ajlamesa
1601924933889806336,@1goodtern
1601924933965299712,@FLSurgeonGen
1601924933965299712,"@SenRonJohnson,"
1601924934351179779,@christine_kelly
1601924934384713728,@forumJuventus
1601924934418436099,@nsui
1601924934426673155,@DrAseemMalhotra
1601924934938288128,@mtgreenee
1601924934967742464,@Marie08979035
1601924935215185925,@DrEliDavid
1601924935529934850,@MeetJess
1601924936607621121,@FLVoiceNews
1601924936737722368,@Topboychriss
1601924936985108480,@DarnelSugarfoo
1601924937325121538,@AreOhEssEyeEe
1601924937589362688,@wsbgnl
1601924938138517505,@DrCanuckMD
1601924938386006016,@RonFilipkowski
1601924939044589568,@EpochTimes
1601924939090624513,@GlenWoodfin
1601924939569057792,@ThomasEWoods
1601924940260933634,@miffythegamer
1601924940508397568,@janopetsa
1601924940508397568,@MattWallace888
1601924940508397568,@elonmusk
1601924940806213632,@AmandaBlackSA
1601924941049380867,@DrEliDavid
1601924941175468039,@akbarfaizal68
1601924941301297152,@_Janey_J
1601924941561077760,@rodstewart
1601924942161129472,@elonmusk
1601924942165168131,@SarahLerner
1601924943180173316,@carl_jurassic
1601924943180173316,@Leftylockdowns1
1601924943532675073,@MattH_4America
1601924943578820610,@kylegriffin1
1601924943847084032,@DiedSuddenly_
1601924944551882752,@Shukels
1601924944794947585,@DailyLoud
1601924945118113792,@kazuchancocone
1601924945445277696,@MrsC984
1601924945726128129,@xsaezll
1601924945780826113,@mtgreenee
1601924945797296130,@elonmusk
1601924947336892417,@mtgreenee
1601924947403837441,@manuelrico
1601924949786116097,@Marco_1_Med
1601924949832261632,@Dr_Poualtz
1601924949832261632,@elonmusk
1601924950700326913,@PoojaInsaa77
1601924951455723520,@AkhandG00
1601924951539613698,@murraymints82
1601924951539613698,@elonmusk
1601924952206487552,@SouthernMom18
1601924952206487552,@BradleyWhitford
1601924952231677952,@jeffgilchrist
1601924952839819264,@LalvermaRaju
1601924952839819264,@RajGovOfficial
1601924952869179393,@deSunShineBand
1601924953926144000,@ZaleskiLuke
1601924954269925377,@elonmusk
1601924954270101505,@YouTube
1601924954509180937,@C_Memo2020
1601924954509180937,@VPrasadMDMPH
1601924954509180937,@US_FDA
1601924955276541954,@manuelrico
1601924955607801859,@merveat29250601
1601924956178243586,@Rob_roborob
1601924956178243586,@tedcruz
1601924956207595521,@MailOnline
1601924956329328642,@shawnadee17
1601924956329328642,@ThomasEWoods
1601924956337627137,@PeterHotez
1601924956845113346,@northerness
1601924956845113346,@elonmusk
1601924956845113346,@murraymints82
1601924957310681089,@DIVIZIO1
1601924957319139330,@itsmeSZ
1601924957319139330,@MinPres
1601924957524709378,@murraymints82
1601924957524709378,@elonmusk
1601924957763928064,@SenRonJohnson
1601924957763928064,@elonmusk
1601924957763928064,@DrJBhattacharya
1601924958674112513,@BernieSpofforth
1601924959764455426,@angelaretail
1601924959764455426,@elonmusk
1601924959885963265,@KZM68857113
1601924959885963265,@Trilliana_z
1601924960066445313,@PeterHotez
1601924960724963329,@manuelrico
1601924960834191361,@akbarfaizal68
1601924962150977536,@DrTedros
1601924962150977536,@WHO
1601924962167967744,@KatieOGrady4
1601924962167967744,@WandaMoCats
1601924962167967744,@Life_of_Ei
1601924962167967744,@PeterHotez
1601924962440429568,@jackvangelder
1601924962629345282,@PeterHotez
1601924963031830528,@daridor
1601924964524998656,@amateuradam
1601924964621643776,@ThePollLady
1601924964701147137,@manuelrico
1601924964827172865,@Resistance_SM
1601924964864647170,@DrAseemMalhotra
1601924965053485056,@kylegriffin1
1601924965452124162,@JJintheUS
1601924965452124162,@MollyJongFast
1601924966068457473,@DirkB82793052
1601924966068457473,@BoerBurgerB
1601924966068457473,@PeterterHorst
1601924966215258120,@RIP_Dyna
1601924966215258120,@iamezsteezy
1601924966215258120,@catturd2
1601924966320152578,@lopezacunad
1601924966366076929,@SamuraiCrew
1601924966366076929,@atalanta44
1601924966366076929,@Memphis_DaivdJ
1601924966366076929,@ellymelly
1601924966366076929,@yesnicksearcy
1601924966651514880,@LifeZette
1601924967142137856,@delcyrodriguezv
1601924967641513985,@oopartpt
1601924968249712641,@BeholdThinEnemy
1601924968438272005,@keetmuise
1601924969361031169,@ViceVenezuela
1601924969516404736,@elysian_5_
1601924971659464707,@Tian_A1
1601924971680468993,@BabnikDrago
1601924971680468993,@Teva60513013
1601924972280176643,@flyingpilot1999
1601924972280176643,@zismo64
1601924972280176643,@elonmusk
1601924972414468096,@HuebnerJohannes
1601924972414468096,@EckerleIsabella
1601924972448206849,@BBarucker
1601924972762595333,@catturd2
1601924972796170246,@MichelJeanDomi1
1601924973228326912,@manuelrico
1601924973257687041,@Johanne31785773
1601924973257687041,@JanJekielek
1601924973257687041,@DrAseemMalhotra
1601924973257687041,@AmThoughtLeader
1601924973362548737,@black_kghp
1601924974104948736,@VegtDoor
1601924974180171777,@f_philippot
1601924974616674304,@DrAseemMalhotra
1601924974784221184,@AdamRutherford
1601924974784221184,@amateuradam
1601924974872346626,@DiedSuddenly_
1601924975250018304,@Sonnet_Lumiere
1601924975593631744,@leannetonkes
1601924975593631744,@AlanBixter
1601924975673413634,@DiedSuddenly_
1601924975673413634,@elonmusk
1601924975752974336,@sjunitedph
1601924976852045825,@1goodtern
1601924977070047233,@kylegriffin1
1601924977808539648,@mosaisms
1601924977808539648,@ksvo2002
1601924977808539648,@RossKneeDeep
1601924977829322757,@zismo64
1601924977829322757,@elonmusk
1601924978693267457,@julian_ruiz
1601924978911371265,@FoxNews
1601924978932600832,@IshatReza
1601924979125194752,@UNV_India
1601924979322671106,@ToddZywicki
1601924979519627266,@DissidentNl
1601924980836814848,@AdoptionsUk
1601924981490741248,@KojiKoj94192232
1601924981562408960,@elonmusk
1601924982233235458,@PeterHotez
1601924982397079552,@DFisman
1601924983055343616,@NicholasTyrone
1601924983495729153,@ZackBornstein
1601924983529345024,@richdatasci
1601924983529345024,@jamessmithPT_
1601924983709913089,@Broderil
1601924984607318017,@Quo_vadis_BRD
1601924985467060231,@manuelrico
1601924985882288130,@Unfilteredboss1
1601924985882288130,@mtgreenee
1601924985886498820,@Gabriel_Pogrund
1601924985987207170,@AllBiteNoBark88
1601924986222284800,@lopezacunad
1601924986276646912,@Title_First_OH
1601924986742231042,@AmrheinBenedikt
1601924987346386944,@DrEricDing
1601924987430096896,@BuckSexton
1601924987430096896,@D_B_Harrison
1601924987526737921,@manuelrico
1601924987593662471,@HaybronDal
1601924987711004674,@DiedSuddenly_
1601924988021493760,@ODelamarche
1601924988155662336,@effdjey
1601924988155662336,@moritz__eckert
1601924988155662336,@MLangguth
1601924988155662336,@mzhr121
1601924988155662336,@Ni_Kahl
1601924988155662336,@DrMatHempel
1601924988155662336,@vmuecke_k
1601924988155662336,@medatixx
1601924988155662336,@gematik1
1601924988155662336,@BAEKaktuell
1601924988155662336,@kbv4u
1601924988466069507,@Rasmussen_Poll
1601924988759867393,@ProMarket_org
1601924989032226817,@DrZoeHyde
1601924989258993664,@carlosferrin
1601924989904642048,@FiveTimesAugust
1601924989904642048,@eltonofficial
1601924990273724417,@Lollardfish
1601924990449995776,@freu_rodrigues
1601924990722781185,@CMMadhyaPradesh
1601924990722781185,@OfficeofSSC
1601924990722781185,@ChouhanShivraj
1601924990722781185,@PMOIndia
1601924990722781185,@narendramodi
1601924991699849217,@brugerie
1601924992484409358,@covidUniverpro
1601924992819957760,@love_you_Dears
1601924993276956672,@FreyjaTarte
1601924993297911809,@elonmusk
1601924993314852864,@vivekagnihotri
1601924994132766727,@Mammasandwich
1601924995080687616,@MLS_Dave
1601924995688837121,@JamieSale
1601924995927744514,@catturd2
