Tweet_ID,Mentions
1605308503056273409,@FCENM_ILY1
1605310443915837440,@FCENM_ILY1
1605310724821352448,@FCENM_ILY1
1605313452733796352,@FCENM_ILY1
1605313499504480256,@FCENM_ILY1
1605314050941784065,@FCENM_ILY1
1605315910046081024,@FCENM_ILY1
1605317716381949952,@FCENM_ILY1
1605318208072081408,@FCENM_ILY1
1605320088055603200,@FCENM_ILY1
1605320091725627392,@FCENM_ILY1
1605320281006182400,@FCENM_ILY1
1605321648604790785,@YouTube
1605321988838686720,@FCENM_ILY1
1605322144380256256,@FCENM_ILY1
1605319095779328001,@Avargas2403
