Tweet_ID,Mentions
1599961854805438464,@ZackBornstein
1599961855463591937,@raghu_venugopal
1599961856063725569,@charliekirk11
1599961856164376577,@hodgetwins
1599961856281485313,@RepTedLieu
1599961856525094912,@liz_churchill7
1599961856663490560,@Politics_2022_
1599961857510371328,@TheTorontoSun
1599961857812332544,@1GaryBernstein
1599961857959530496,@SenRickScott
1599961857997275136,@suresh02626504
1599961858127331328,@gymlifeanimal
1599961858634813440,@liquidingretion
1599961858634813440,@andypam11
1599961858634813440,@PRGuy17
1599961858999361536,@charliekirk11
1599961859066470401,@liz_churchill7
1599961859121369090,@chipfranklin
1599961859943432192,@Politics_2022_
1599961860001845249,@skoisirius
1599961860433854465,@RaineyOvalle
1599961860568403968,@VirginiaSanroma
1599961860794593280,@neurostingl
1599961860794593280,@business
1599961861608308744,@charliekirk11
1599961861910589441,@Ms_Riley_Guprz
1599961862451650560,@BNOFeed
1599961862946201601,@Lancegooden
1599961863848357888,@Tinu
1599961864133554176,@ZackBornstein
1599961864443924480,@BrexitFx
1599961864540078081,@MuskFreedom
1599961864758521856,@ZackBornstein
1599961865115021313,@jflier
1599961865140187137,@thrasherxy
1599961865152446464,@liz_churchill7
1599961866255536128,@13WHAM
1599961866453012480,@mikepompeo
1599961866499158017,@__TEAM_USA
1599961866696290305,@GoldBlooded79
1599961866788556800,@hodgetwins
1599961867019251713,@anddaws
1599961867019251713,@thevivafrei
1599961867501248512,@Snoopy4America
1599961868176531456,@JustFactsAn
1599961868248166401,@charliekirk11
1599961868915073025,@HappySi20318431
1599961869191901184,@karinamichelin
1599961869267001344,@AllBiteNoBark88
1599961869271576576,@TPostMillennial
1599961869393039361,@selinawangtv
1599961869413818368,@ZackBornstein
1599961870307590146,@1madmacflier
1599961870601191425,@NCT127THProject
1599961870966087680,@KevinForBOS
1599961871401947137,@Chesschick01
1599961872597680129,@joaquinlife
1599961872698028032,@ElPana54
1599961872719302656,@larepublica_pe
1599961873017106433,@ndtvindia
1599961873402580994,@toadmeister
1599961873751113729,@marcdaalder
1599961875265245184,@nickelpin
1599961875604594688,@ksorbs
1599961875625971712,@polimernews
1599961875843719170,@JoannaNoBanana
1599961876070555648,@leslibless
1599961876104097793,@therealbuni
1599961876846284800,@raghu_venugopal
1599961877484015616,@DrTammraWarby
1599961877643415552,@JamesMelville
1599961878582566912,@AlexBerenson
1599961878997835777,@77_frota
1599961879908323328,@danscanlon
1599961880323559425,@Fxhedgers
1599961880813916160,@4LarsTorres
1599961881468235776,@mpicardi
1599961881686716417,@DiedSuddenly_
1599961881686716417,@AtTheMartins
1599961882974392322,@AllBiteNoBark88
1599961883091800064,@irena_korosec
1599961883276021761,@Loann_1220
1599961883540623360,@vvictorman_uel
1599961883724812288,@islanddicc
1599961883754508289,@strwbrryoongii
1599961883855192064,@selinawangtv
1599961883955826692,@__TEAM_USA
1599961884110639104,@OsmarTerra
1599961885691891713,@__TEAM_USA
1599961886275293184,@covid_clarity
1599961886354993152,@4_StringFury
1599961886354993152,@MarloweML
1599961886354993152,@Paul_Bowers
1599961886769807361,@nathaliejacoby1
1599961886912806913,@jackkgym
1599961886912806913,@JackKageyama
1599961886979944448,@jasmith_yorku
1599961887365439488,@BrendonLeslie
1599961887487062016,@catturd2
1599961888602718209,@hodgetwins
1599961889446191105,@ggreenwald
1599961890683133953,@DrEliDavid
1599961891488423936,@nathaliejacoby1
1599961891576872960,@charliekirk11
1599961891626835968,@ChefGruel
1599961891719516161,@StephenM
1599961891723321344,@Mamertos0
1599961892214095872,@ManicContrarian
1599961892214095872,@elonmusk
1599961892268621824,@Skinnyy_B
1599961892285710337,@bogotaampm
1599961892285710337,@SectorSalud
1599961892487057408,@weizhenshe
1599961892700594178,@robroy13579
1599961892965187584,@VTeamBase
1599961893103620096,@DefenceU
1599961893371641856,@hammond777
1599961894219284482,@jordanbpeterson
1599961894634541056,@LauraKronen
1599961894743576576,@carpe_diem0820
1599961894747795459,@theBrianaMills
1599961895922184192,@DALupton
1599961895922184192,@AlboMP
1599961895930589185,@BonniePike6
1599961895930589185,@POTUS
1599961896332820481,@kerpen
1599961897196920834,@BowTiedGatorDDS
1599961897419542529,@DavidVj007
1599961897805041665,@pam33771
1599961898036129795,@hodgetwins
1599961898732072960,@MCU_Direct
1599961898765922305,@lyshirley_rmzn
1599961899252469761,@auroralongbore
1599961899252469761,@ACTBrigitte
1599961900661760000,@StephenM
1599961900816961536,@ksorbs
1599961903866183681,@polishprincessh
1599961904021393409,@DrRan_
1599961904243302402,@tohanything
1599961904419438593,@MaajidNawaz
1599961905338408960,@NCT127THProject
1599961905946587136,@SicilianoSum
1599961906319544323,@JayCham74201226
1599961906567335936,@dodo
1599961906869334018,@stallseok
1599961907297148929,@calebsaysthings
1599961907649474560,@SystemsVirology
1599961908362481665,@therealbuni
1599961908437581826,@shannonrwatts
1599961908890980352,@ricmfguz
1599961908890980352,@Helexzura
1599961908890980352,@MatthwDayton
1599961909020590081,@elonmusk
1599961910018904064,@PeterSweden7
1599961910203494400,@Mmoran64
1599961910203494400,@Woody47923354
1599961910203494400,@MichaelFolk34
1599961910203494400,@BradMiller1010
1599961910203494400,@RandPaul
1599961910749040641,@MBidenobama
1599961910749040641,@arabfille
1599961910749040641,@EXQUlS
1599961911529177090,@ELTIEMPO
1599961911734702081,@DaAcervo
1599961911826620417,@EJPinheiro
1599961912120266752,@amberloyse
1599961912762339328,@MCU_Direct
1599961912955244546,@songpinganq
1599961912955244546,@JamesMelville
1599961912976244737,@cbcnewsbc
1599961912980013057,@amberloyse
1599961913324339200,@dr_cottrell
1599961914406150144,@kkukstudio
1599961914406322176,@BublishMe
1599961915903856640,@LaRonHines
1599961916285546496,@morilyn1123
1599961917304381440,@ElQueLosCritic2
1599961917962928128,@charliekirk11
1599961918134853632,@johnrich
1599961918134853632,@GlennYoungkin
1599961918134853632,@WinsomeSears
1599961918261055490,@pbhushan1
1599961918365921282,@charliekirk11
1599961918780776448,@RubinReport
1599961918780776448,@elonmusk
1599961918906564608,@JimmyJoeYam
1599961919288320000,@msaludcr
1599961919648985088,@charliekirk11
1599961920328454144,@FelicityEnders
1599961920395968512,@sadboi_nihilst
1599961920395968512,@charliekirk11
1599961920773423104,@amanekanatach
1599961921058660352,@moneytalkstweet
1599961921582960640,@FelicityEnders
1599961921943666688,@nonaka_shin
1599961922379870208,@VTVcanal8
1599961922882875394,@CoronavirusNewv
1599961922908348416,@HappyNacho73
1599961923092873216,@Kuminxs37
1599961924715704320,@rhonda_harbison
1599961924715704320,@RepMTG
1599961924724203520,@DanielAndrewsMP
1599961924724203520,@VictorianCHO
1599961924724203520,@VicGovDHHS
1599961925281988608,@karinamichelin
1599961925915660288,@KevinForBOS
1599961926003724289,@AVEmpire3
1599961926406397958,@ColleenFrakes
1599961926745804805,@DefiyantlyFree
1599961926851002369,@DrAseemMalhotra
1599961927995641856,@19joho
1599961928075726854,@EpochTimes
1599961928457420800,@Fizz_DI
1599961928646144002,@INCIndia
1599961928646144002,@INCGujarat
1599961929141063681,@kazuchancocone
1599961929346613251,@__TEAM_USA
1599961929430499329,@g9xOvRhkLbyeiwt
1599961929761849344,@songpinganq
1599961929761849344,@JamesMelville
1599961929979547649,@AN_GaR15
1599961930118361088,@lambejowo_
1599961930508402688,@DrSuneelDhand
1599961931313389568,@charliekirk11
1599961931376656384,@taewintery
1599961931615330304,@BLive
1599961931627962368,@376Yugami376
1599961931905110019,@shikha_thakur13
1599961931913170944,@charliekirk11
1599961932492345346,@ZackBornstein
1599961932521668608,@DiMartinoBooth
1599961933448241152,@heyMAKWA
1599961933771575296,@CarolKulczyk
1599961933771575296,@pls_cancel_me
1599961933771575296,@FoxNews
1599961933783801857,@shikha_kakkat
1599961933813149696,@drdrew
1599961935180533760,@JohanneKaminski
1599961935214018560,@jsolomonReports
1599961935478259712,@karinamichelin
1599961935885524992,@drdrew
1599961936019435520,@tianyexiang7
1599961936698843136,@MeetJess
1599961936825053186,@Jean_RED_Grey
1599961936825053186,@MChecC
1599961936846028802,@AreOhEssEyeEe
1599961937131241473,@TexasRepublic71
1599961937231872002,@JimmyJoeYam
1599961937877807111,@dbdugger
1599961938473066497,@MeetJess
1599961938595041280,@ferntorr76
1599961938595041280,@debmyloves
1599961938595041280,@Liciaecke
1599961938595041280,@ThoBishop
1599961938595041280,@FLSurgeonGen
1599961938595041280,@GovRonDeSantis
1599961938712473605,@dlcrash
1599961938712473605,@RogerMarshallMD
1599961938712473605,@CleanForCoop
1599961939014168577,@DianeCohn68
1599961939165450240,@BullseyeBanjo
1599961940595732481,@RagnarokRob
1599961940700573696,@ZackBornstein
1599961941442985985,@CNNBusiness
1599961941950488578,@therealbuni
1599961942290214913,@morganstephensa
1599961942290214913,@CDCgov
1599961942441230336,@jsimmsiii
1599961942835466240,@MarshaBlackburn
1599961942860345344,@VPrasadMDMPH
1599961942986485760,@hugh_mankind
1599961943322030080,@liz_churchill7
1599961944164737024,@selinawangtv
1599961944521310208,@realSAUCEman
1599961944521310208,@potomac_inst
1599961944777113600,@BMauschen
1599961945666224129,@VPrasadMDMPH
1599961945666224129,@ShamezLadhani
1599961946144485377,@GustavoBolivar
1599961946337726464,@mkolken
1599961946740359168,@__TEAM_USA
1599961947197218816,@wa_sunflower
1599961947197218816,@AdeDetective
1599961948681953280,@smh
1599961948753657857,@Awakend_Citizen
1599961950406213634,@nachomdeo
1599961950611714048,@PamRubitsky
1599961950611714048,@real_defender
1599961950611714048,@POTUS
1599961950624305152,@thevivafrei
1599961950862966785,@3AWNeilMitchell
1599961950862966785,@SParnis
1599961951337353218,@charliekirk11
1599961951668670464,@kkukstudio
1599961951932624896,@RepMTG
1599961951995834369,@NCT127THProject
1599961952486592513,@audraf637
1599961954021298176,@medical_for_all
1599961954558541824,@kspharmacist
1599961954751504384,@VPrasadMDMPH
1599961955254423554,@PeterDClack
1599961955447365632,@MCU_Direct
1599961955833634816,@Lise_laMimi
1599961955833634816,@Tdire04
1599961955833634816,@CanadiensMTL
1599961956362125313,@quinnbvk
1599961956756357120,@adrierising
1599961956756357120,@Chateau_Cat
1599961957091938305,@NEWSMAX
1599961957461037057,@BNOFeed
1599961958052044801,@hodgetwins
1599961958135914496,@ELTIEMPO
1599961958601498626,@fellipebambam
1599961958618656771,@Dev_Fadnavis
1599961958618656771,@mieknathshinde
1599961958618656771,@CMOMaharashtra
1599961958983532544,@JavierC35957887
1599961959763349505,@JackPosobiec
1599961959897743360,@GrantElliot11
1599961959897743360,@FionaMcNicholl4
1599961959897743360,@nzherald
1599961959981801472,@Timcast
1599961960342487041,@SergeantAqGo
1599961961516572674,@Reuters
1599961961927569409,@mosquitofreedom
1599961963441713154,@jeffgilchrist
1599961963886366720,@CDN_Patriots
1599961963886366720,@TheTorontoSun
1599961964431626241,@HScornik
1599961965384065025,@Marvel
1599961965459566592,@elonmusk
1599961965480542210,@JamesMelville
1599961965845426177,@soylajefita
1599961965979635713,@Theblackfemini3
1599961966252298240,@songpinganq
1599961966252298240,@JamesMelville
1599961967296671744,@ZackBornstein
1599961967560896514,@__TEAM_USA
1599961967678345217,@NCT127THProject
1599961967753515008,@ZackBornstein
1599961967787380736,@JamieSale
1599961967980335104,@AGHuff
1599961968223215616,@US_FDA
1599961968495931392,@VPrasadMDMPH
1599961968647241729,@karinamichelin
1599961968982765569,@therealbuni
1599961969393483777,@therealbuni
1599961969632890881,@ZackBornstein
1599961970349785088,@drjohnm
1599961970903777286,@SimonElmer2022
1599961971222536193,@ReadyPen3
1599961971582910464,@VernonJordanM
1599961972086538241,@toadmeister
1599961972505649152,@raghu_venugopal
1599961972761821184,@Protect_BC
1599961973113778176,@SteveDeaceShow
1599961974536036353,@ChrisWNunn
1599961974632484865,@KiwiFarah
1599961975429419008,@LeoSoulUS
1599961975655903232,@GOPChairwoman
1599961975655903232,@GOP
1599961976004038656,@skullvolver
1599961977354588160,@babystayloading
1599961977706938368,@swinburne_mark
1599961977706938368,@WotanAlucard
1599961977706938368,@climate_fact
1599961978235019264,@charliekirk11
1599961978579324928,@tohokuyushiishi
1599961979266863105,@jlamel
1599961979359096834,@NCT127THProject
1599961979565019137,@leftcoastbabe
1599961979736969216,@thebradfordfile
1599961980043157504,@DrEricDing
1599961980638330880,@withorpe
1599961980860715009,@ICR360
1599961981330788352,@jason_meister
1599961981469233152,@jsolomonReports
1599961981917986816,@CollinRugg
1599961981988937728,@ZackBornstein
1599961982157082625,@hodgetwins
1599961982261956608,@CGAIGC
1599961982559744000,@drjohnm
1599961983045890049,@SenWarren
1599961985134710785,@samantha_font
1599961985172787200,@ThoBishop
1599961985172787200,@FLSurgeonGen
1599961985692508162,@TeamGumball5
1599961985692508162,@GregAbbott_TX
1599961985726418945,@weizhenshe
1599961985856282625,@theblaze
1599961986204569602,@beads_bird
1599961986267492353,@kkukstudio
1599961986271354880,@micLIBERAL
1599961986313265154,@Investigator_50
1599961986644602880,@VPrasadMDMPH
1599961986674348032,@hugh_mankind
1599961987018297345,@choiceaustralia
1599961987114409985,@SelfMadeMastery
1599961987328266240,@Investigator_50
1599961987689353216,@ccleighton
1599961987848765441,@DavidStaplesYEG
1599961988637290498,@Not_the_Bee
1599961988846624768,@AreOhEssEyeEe
1599961988847009792,@RZitelmann
1599961989299679233,@ZackBornstein
1599961989316370435,@DrEricDing
1599961989962309635,@krisc_w
1599961989971062784,@DrAseemMalhotra
1599961991250030592,@TheTorontoSun
1599961991632031744,@ResisttheMS
1599961991686541312,@suresh02626504
1599961991728500736,@Sgtnewsnetwork
1599961992282136577,@KevinForBOS
1599961992571543552,@ADNQro
1599961992571543552,@UAQmx
1599961992793837568,@arieella_
1599961992814825472,@TheTorontoSun
1599961993087107073,@jsolomonReports
1599961993179373569,@JamesMelville
1599961993972420609,@__TEAM_USA
1599961994362175488,@karinamichelin
1599961994638946304,@MarshaBlackburn
1599961994949718017,@JANEMCARTHUR11
1599961994949718017,@TheWECHU
1599961995281051648,@YoniFreedhoff
1599961995599482880,@JReinerMD
1599961995868246016,@elmundoes
1599961996266704897,@JUN_HorseRaces
1599961996996521985,@VTVcanal8
1599961997189136385,@jsolomonReports
1599961997210423297,@PlNKLEMON
1599961997877346306,@kerpen
1599961998439374848,@HappyNacho73
1599961999953506304,@mmpandit
1599961999953506304,@SSSIndore
1599961999953506304,@sushmadate
1599962001349890048,@RandPaul
1599962001425715200,@catladyactivist
1599962002289369088,@CalicoCrew1
1599962003321237504,@yaneerbaryam
1599962005099622401,@j_sato
1599962005318033408,@SimonCotter62
1599962006152679424,@julia_doubleday
1599962006278180864,@Steve_Tiger1
1599962007541002240,@TheFreds
1599962008446648320,@charliekirk11
1599962008581206016,@AaronSiriSG
1599962008778330114,@Techno_Fog
1599962009520308226,@GreyLadiesNYC
1599962010535403521,@thevivafrei
1599962012355727360,@ReutersAsia
1599962012775481346,@elonmusk
1599962013123645441,@KevinBardosh
1599962013131714563,@NanHayworth
1599962013853048834,@ao_keys
1599962013866024960,@CoronavirusNewv
1599962013878607873,@shikha_thakur13
1599962013932789761,@thevivafrei
1599962014255747072,@FCOUILBAULT1
1599962014796763141,@unbridledmd
1599962014943653890,@jordanbpeterson
1599962015170105350,@BernieSpofforth
1599962015480434688,@cogwbur
1599962015480434688,"@NazliKibria,"
1599962017192087553,@koichi_kawakami
1599962017192087553,@MHLWitter
1599962017942888448,@ughmane
1599962018051547139,@ericwhiteback
1599962018051547139,@bakermayfield
1599962018051547139,@steinbergandrew
1599962018605600769,@PaulSorrentino3
1599962019616403456,@emilyquintin
1599962019742232581,@Janneth_QuirozZ
1599962020690153472,@AnthonyGreen
1599962021088280576,@paulcarald
1599962022015250434,@1goodtern
1599962022355283968,@YungBhujang
1599962022451761153,@JUN_HorseRaces
1599962022845640705,@CNN
1599962023889993728,@JohnsHopkinsSPH
1599962024033026049,@CarrieC75701474
1599962024037220353,@jsolomonReports
1599962024163020803,@turntineforwhat
1599962024519565312,@FabricioAFiori
1599962024519565312,@geraldoalckmin
1599962024519565312,@LulaOficial
1599962024544718848,@JamesMelville
1599962026050101248,@MidiaNINJA
1599962026465726465,@rtmcditlantasdiy
1599962026465726465,@tni_angkatan_laut
1599962026465726465,@ind_uniform
1599962026465726465,@ntmc_polri
1599962026465726465,@tnipolrimengabdi
1599962026465726465,@tni_polri.id
1599962026503442432,@PMOIndia
1599962026503442432,@HMOIndia
1599962026503442432,@ips_nupurprasad
1599962026503442432,@KirenRijiju
1599962027287420929,@GaryJWater
1599962027358765057,@VPrasadMDMPH
1599962027404902400,@Politic56721677
1599962027782393856,@BookDiva43
1599962027950497792,@JoannaNoBanana
1599962028151803904,@naoyafujiwara
1599962028189581313,@kkukstudio
1599962028231503873,@RubinReport
1599962028231503873,@elonmusk
1599962029267517440,@ShaneTHazel
1599962029468823553,@freemoneyman420
1599962029468823553,@TheTorontoSun
1599962029468823553,@DenetteWilford
1599962029976326145,@kazuchancocone
1599962030345441280,@DonaldS_zx703
1599962030345441280,@joncoopertweets
1599962030802317313,@JoePostingg
1599962032312184833,@thevivafrei
1599962032463171584,@GustavinTadros
1599962032727814145,@JoannaNoBanana
1599962034204180480,@SimonCotter62
1599962034660966400,@DrEricDing
1599962035361439744,@Lancegooden
1599962035642847232,@shannonsinsc
1599962035705745409,@kkukstudio
1599962036376858624,@fellipebambam
1599962036519084034,@AGRICOMMODITIE1
1599962036519084034,@pattorngren
1599962036519084034,@Dennistalksfact
1599962036519084034,@lawrie_dr
1599962036519084034,@ShabnamPalesaMo
1599962036519084034,@thecoastguy
1599962036519084034,@rustyrockets
1599962036519084034,@Johnincarlisle
1599962036519084034,@drnathimdladla
1599962036519084034,@…
1599962036624326656,@JackPosobiec
1599962037190545409,@akebonostore1
1599962037190545409,@hokkaido_kyoiku
1599962037328617472,@hodgetwins
1599962038641758209,@thisisGBA
1599962039149289472,@ndtvindia
1599962039228968962,@Byrotechnician
1599962039228968962,@DiedSuddenly_
1599962039749074946,@JUN_HorseRaces
1599962040097189890,@CoronavirusNewv
1599962040801497090,@FiveTimesAugust
1599962040801497090,@elonmusk
1599962040994385921,@KevinBardosh
1599962041061879809,@TPostMillennial
1599962041703284737,"@FranAlabi,"
1599962042466586625,@WhiteHouse
1599962042739617792,@SenJohnKennedy
1599962043544907776,@Coach_Mannix
1599962043544907776,@KyleTucker_ATH
1599962043616210944,@Aaron_Derfel
1599962044177842176,@leslibless
1599962044304076800,@VernonJordanM
1599962045331275776,@JReinerMD
1599962045717176320,@VTVcanal8
1599962045759332352,@johnrich
1599962045759332352,@GlennYoungkin
1599962045759332352,@WinsomeSears
1599962045935677441,@hodgetwins
1599962046174756864,@norionakatsuji
1599962046938087424,@brixwe
1599962048016052224,@ThoBishop
1599962048016052224,@FLSurgeonGen
1599962048586469378,@vicky_podesta
1599962048632221696,@AdrianNormanDC
1599962048997208065,@drdrew
1599962049203048449,@RobinLeja
1599962050096398336,@RealJamesWoods
1599962050557378560,@wsbgnl
1599962051665092608,@leelasik
1599962051665092608,@kattitfortat
1599962051665092608,@IamBrookJackson
1599962051665092608,@DrAseemMalhotra
1599962051665092608,@TuckerCarlson
1599962051870609409,@BestForBritain
1599962052009037828,@TPostMillennial
1599962052667133952,@iritu2837
1599962053271486464,@AlexIsBack69
1599962053271486464,@TeachAllAmerica
1599962053271486464,@ShirleySTANson
1599962053271486464,@OrwellianTimes2
1599962053271486464,@ABC
1599962053330231296,@UttBrian
1599962053330231296,@BritMartinez
1599962053577297920,@mav_rick_morty8
1599962053577297920,@DarkCowboyGod
1599962053577297920,@zypisfy
1599962053577297920,@megafant1
1599962053577297920,@Raven4212
1599962053577297920,@ChadCottle
1599962053577297920,@pray2pesci
1599962053577297920,@AdorablePodcast
1599962053577297920,@wiguy45
1599962053577297920,@UltraGlamma
1599962053577297920,@smurfy1099
1599962053577297920,@Wolfpak561
1599962053577297920,@willsworldview
1599962053577297920,@PatricktheB
1599962053577297920,@Ihateev64171997
1599962053577297920,@MucusMucous
1599962053577297920,@dirk_fasshauer
1599962053577297920,@OnkelFester
1599962053577297920,@WorkersUtopia
1599962053577297920,@D1scoJerrys
1599962053577297920,@hubie0
1599962053577297920,@Cern_lXXl
1599962053577297920,@Felix_Cat7
1599962053577297920,@TessFromWessex
1599962053577297920,@1pckt
1599962053577297920,@Canna420Uk
1599962053577297920,@EdgeZeto
1599962053577297920,@AndrewRChapman
1599962053577297920,@michael43081938
1599962053577297920,@RossGilroy
1599962053577297920,@BrianNazarenus
1599962053577297920,@DeanoMartino1
1599962053577297920,@oohglobbits5
1599962053577297920,@parentingtired
1599962053577297920,@mav_syd
1599962053577297920,@Melanie33720945
1599962053577297920,@HaircutSpock
1599962053577297920,@Avic_Wins
1599962053577297920,@OnlyaMoment3
1599962053577297920,@JH747474
1599962053577297920,@ErikHagstrom1
1599962053577297920,@AGwraig
1599962053577297920,@muath_5ii
1599962053577297920,@Chortling_Man
1599962053577297920,@foo_oom
1599962053577297920,@AwayFromTheKeys
1599962053577297920,@Ihonestlydont19
1599962053577297920,@orna_verum
1599962053577297920,@remofjacob
1599962053577297920,@The_Real_BiM
1599962054135513088,@KojiHirai6
1599962054449713152,@face_victory
1599962054449713152,@LovesCanada8
1599962054646906880,@HouseofRepsPH
1599962054726545408,@HarryBerbely
1599962054726545408,@steve_on_5555
1599962054726545408,@michaelpbreton
1599962055003738116,@hemantrajora_
1599962055020142592,@hdemauleon
1599962055087308800,@MuseWendi
1599962055469326336,@ciro_nogueira
1599962055469326336,@jairbolsonaro
1599962055900962817,@KindAndUnblind
1599962055900962817,@NYCschools
1599962056710848512,@MartyMakary
1599962057776193536,@Greg40177611
1599962057776193536,@elonmusk
1599962057776193536,@MuskUniversity
1599962057889419265,@VPrasadMDMPH
1599962058132365312,@iritu2837
1599962058568916993,@thevivafrei
1599962059462303745,@TotalWorld1
1599962059608711168,@JustFactsAn
1599962059818815488,@Fuchslocher1978
1599962059818815488,@ministeriosalud
1599962059864961024,@washingtonpost
1599962060254720000,@ZackBornstein
1599962060699291650,@CoronavirusNewv
1599962061119066113,@Rob4710Dan
1599962061119066113,@CathieFahrney
1599962061119066113,@PattyMurray
1599962061131329536,@charliekirk11
1599962062096314369,@shikha_kakkat
1599962062804774916,@NFSC_HAGnews
1599962062947766273,@nachomdeo
1599962063375568896,@PcgDwhelan1
1599962063375568896,@PeterSweden7
1599962063379390465,@JuanK55740328
1599962063652077568,@Snuffle16106950
1599962063656595456,@JP__75
1599962063656595456,@AlboMP
1599962063685976064,@kazuchancocone
1599962064117673984,@RandPaul
1599962064164122627,@hodgetwins
1599962064487055362,@hodgetwins
1599962064688386048,@j_sato
1599962064742912000,@ZackBornstein
1599962066114457600,@ZackBornstein
1599962066307407872,@bingsuzuki
1599962067150471168,@VPrasadMDMPH
1599962067175239680,@hodgetwins
1599962067603099649,@bingsuzuki
1599962067804467200,@DrAseemMalhotra
1599962067988979712,@pam33771
1599962068064796672,@hodgetwins
1599962068614283266,@therealbuni
1599962068685160448,@JamieSale
1599962068849168385,@JonesHowdareyou
1599962069297942528,@amanekanatach
1599962069448597506,@AreOhEssEyeEe
1599962070031958016,@thrasherxy
1599962070350299136,@fstenson
1599962070358773760,@richardursomd
1599962070820200449,@astrologychick
1599962071298633730,@HedgeFundTips
1599962071805792256,@JimmyJoeYam
1599962072078766080,@ZackBornstein
1599962072141672450,@dan_vanman
1599962072141672450,@RodKahx
1599962072606908416,@StephenM
1599962073273860100,@BadRedheadMedia
1599962073810993152,@DonKeehotey
1599962073810993152,@kyle_amusic
1599962073810993152,@drsimonegold
1599962074041679874,@Munmun0690
1599962074595340288,@aidilarazak
1599962074758582272,@stallseok
1599962074893144070,@lopezdoriga
1599962075463266304,@AsherPress
1599962075551346689,@KevinBardosh
1599962077166129153,@liz_churchill7
1599962077522984962,@sarahbeth345
1599962077854326785,@TPostMillennial
1599962078282145792,@DaltonJ_Johnson
1599962078755713024,@JamesMelville
1599962078797627397,@larepublica_pe
1599962078840000512,@CollinRugg
1599962078957436928,@POTUS
1599962079108431872,@a_longhurst
1599962079254876161,@Carer49
1599962080190164992,@hodgetwins
1599962080781557760,@Lancegooden
1599962081318428672,@PaulMitchell_AB
