Tweet_ID,Mentions
1601260395687456771,@Offchainon
1601260396270100480,@JoeBiden
1601260397172228096,@chrischirp
1601260397281280002,@BillyM2k
1601260397532975105,@tedlieu
1601260397532975105,@elonmusk
1601260397901725696,@IngrahamAngle
1601260398296322048,@v_joron
1601260398464098305,@Dean_Winnipeg
1601260399114215424,@_samedi_
1601260399147425792,@DrEricDing
1601260399172943872,@JessieJaneDuff
1601260399172943872,@CMC_MarineCorps?
1601260399445569536,@eugyppius1
1601260400045080576,@PerkinsCoieLLP
1601260400338948097,@_samedi_
1601260400691261440,@TRyanGregory
1601260401022361605,@euroconsumers
1601260401374556160,@DrMunyangi
1601260401936994304,@SenRonJohnson
1601260401936994304,@elonmusk
1601260401936994304,@DrJBhattacharya
1601260402037633025,@PeterStefanovi2
1601260402473828352,@robbystarbuck
1601260402473828352,@tedlieu
1601260402473828352,@elonmusk
1601260402641625088,@SKGandhiMD
1601260403019108354,@bariweiss
1601260403425628161,@EpochTimesFR
1601260403727949824,@Ju_pi_piwinger
1601260403727949824,@funevita
1601260403727949824,@heimolepuschitz
1601260404180910081,@mqueiroga2
1601260404621336585,@goofxist
1601260404818132992,@Smithkjj
1601260405116243968,@SKyriakidesEU
1601260405116243968,"@EU2022_CZ,"
1601260405590224897,@LucyGolby
1601260405590224897,@Ronalbg
1601260405590224897,@rapica3
1601260406042873856,@SenRonJohnson
1601260406042873856,@US_FDA's
1601260406051590145,@nick_ayers
1601260406051590145,@Twitter
1601260407217192962,@nursekelsey
1601260407263416320,@RealDarkBrandon
1601260407263416320,@bjo611
1601260407263416320,@BasshunterGC
1601260407263416320,@AnaximanderThal
1601260407263416320,@scrowder
1601260407406354432,@NexJql
1601260407406354432,@JhuskyDuh
1601260408014532608,@BackPainForGood
1601260408442335232,@hugh_mankind
1601260408673038337,@DavidSacks
1601260408673038337,@DrJBhattacharya
1601260408748511235,@IGN
1601260408752390145,@Robber_Baron_
1601260408844988416,@blckbxnews
1601260409025011712,@lempapison
1601260409025011712,@LesegoAries
1601260409025011712,@corona
1601260409549647872,@campbellclaret
1601260409834864641,@AshishKJha46
1601260409834864641,"@FLOTUS,"
1601260409834864641,@AARP
1601260410153623552,@catturd2
1601260410388500481,@lorraine_teuten
1601260410392309760,@eiecampaign
1601260410463981568,@LaMadelinienne
1601260410505940992,@nick_ayers
1601260410505940992,@Twitter
1601260410535317505,@ABC
1601260410568859655,@Dover63A
1601260410736300032,@catturd2
1601260410740830210,@MIKITO_777
1601260410996334593,@AshishKJha46
1601260410996334593,"@FLOTUS,"
1601260410996334593,@AARP
1601260411516465152,@ABC
1601260411931676672,@ABC
1601260411994923008,@MeetJess
1601260412036878336,@MalteKaufmann
1601260412062007296,@ABC
1601260412217229314,@medicalfollower
1601260412246593537,@ABC
1601260412288335872,@JAMA_current
1601260412741111809,@ABC
1601260413160603649,@Concern70732755
1601260414037561344,@ABC
1601260414087532547,@ABC
1601260414570201090,@_BarringtonII
1601260414615969792,@dchomecoming
1601260414615969792,@SenRonJohnson
1601260414783758336,@carrionbf
1601260414897393665,@ABC
1601260415224541185,@romekcz
1601260416453480449,@BeingCharisBlog
1601260416817979392,@LynAldenContact
1601260416864505856,@babadookspinoza
1601260416876703746,@AGJeffLandry
1601260418714173440,@nick_ayers
1601260418714173440,@Twitter
1601260418910986240,@uskiwiblend
1601260418910986240,@DanCrenshawTX
1601260418915536896,@pronounced_ing
1601260418915536896,@Harvard
1601260418986803202,@ABC
1601260418995228672,@CaroCriDuCoeur
1601260418995228672,@Themislv_vls
1601260418995228672,@PapNdiaye
1601260419016187906,@T8Cy4yf9YhKPytv
1601260419741782016,@hisapkontolku_
1601260419741782016,@NKimreal95
1601260419880194049,@lizzyxlucha
1601260420228321280,@EricRWeinstein
1601260421142282240,@RealFairbrass
1601260421310128129,@AndExcluded
1601260421310128129,@SkyNews
1601260421310128129,@RishiSunak
1601260421922660352,@LanataPPT
1601260422417375233,@johntomlinson
1601260422417375233,@NYYRC
1601260423067537411,@JonathanHannah
1601260423067537411,@captainwonkish
1601260423067537411,@GJohnGarrett
1601260423067537411,@vgclements1
1601260423504101376,@PLibertarioMx
1601260424003215360,@__Kimberly1
1601260424174788608,@jakeshieldsajj
1601260424774578176,@VTVcanal8
1601260424804331520,@RebelNews_USA
1601260425126944769,@DrAseemMalhotra
1601260425253105664,@RapSheet
1601260425676353537,@hugh_mankind
1601260426209083392,@MancMinstrel
1601260426242637824,@tatiann69922625
1601260426431717376,@BillyM2k
1601260426431717376,@BillyM2k
1601260426788245504,@PawanKalyan
1601260426842771456,@CBeurling
1601260427236646915,@PlanetDr
1601260427488305153,@LadyAMA01091892
1601260428033953792,@rakan2yemeni
1601260429208129541,@ACPM_HQ
1601260429334188035,@MorningConsult
1601260430168838144,@HuhConH
1601260430906691585,@a_nnaschneider
1601260431229997056,@DavidSacks
1601260431229997056,@DrJBhattacharya
1601260431460470786,@foldercase_com
1601260431460470786,@foldercase_com
1601260432114651137,@loy_daniel_de
1601260432575995905,@AJS71
1601260432575995905,@KillerMartinis
1601260432601194497,@ukunionvoice
1601260433809485826,@jgsngbrd
1601260433968861184,@ARVR7jDSX2iDiUo
1601260434346381312,@Manzorro_LuisR
1601260434665148419,@MeetJess
1601260435034230784,@2_bloempje
1601260435034230784,@NOS
1601260435034230784,@ministerVWS
1601260435034230784,@2eKamertweets
1601260435403345923,@Nurseborisbash
1601260436347047936,@KimDotcom
1601260437047107585,@CovidDataReport
1601260437110243329,@hallamartin
1601260437110243329,@jkulinz?
1601260437110415360,@TheRealKeean
1601260437580156933,@kldepq
1601260437580156933,@themooreyuhknow
1601260437882179584,@tvheidihatch
1601260438200922112,@i_petersen
1601260438200922112,@fergal_whatever
1601260438389678081,@portarican_RT
1601260438464782340,@ARVR7jDSX2iDiUo
1601260439676981249,@fyurial
1601260439895441409,@DrPaulKlotman
1601260440197402625,@_BarringtonII
1601260440201605120,@DefiyantlyFree
1601260440256118784,@CDCgov
1601260440260349954,@maszlee
1601260440260349954,@FadhlinaSiddiq
1601260440553951232,@DanCrenshawTX
1601260440633610240,@RapSheet
1601260440734269443,@Concern70732755
1601260440838844416,@TheChefsGardens
1601260440838844416,@CDCDirector
1601260441266978817,@Lon_S_J
1601260441363415040,@jvipondmd
1601260441551876098,@Xezeno1
1601260442193514496,@todonoticias
1601260442348752896,@RebelNews_CA
1601260442583961603,@PawanKalyan
1601260442718187521,@Robber_Baron_
1601260443007213568,@robsmithonline
1601260443011407872,@TactNowInfo
1601260443599007745,@Sandyboots2020
1601260444412674048,@docrussjackson
1601260444504973312,@fpennoni
1601260444504973312,@stanzaselvaggia
1601260444639186947,@Mimi_XXL
1601260445058244608,@WillBlackWriter
1601260445398368256,@IdaIvey1
1601260445398368256,@FStevenChalmers
1601260445398368256,@loscharlos
1601260445398368256,@nataliesurely
1601260445398368256,@newrepublic
1601260445398368256,@emilyecooke
1601260445507035136,@WillBlackWriter
1601260445691654144,@ejustin46
1601260445691654144,@RajlabN
1601260445691654144,@FLAHAULT
1601260445691654144,@RadCentrism
1601260446518251521,@TiempoRealEC
1601260447948161026,@RebelNews_CA
1601260447965261825,@RachelNotley
1601260447977865216,@LadyAMA01091892
1601260448481185794,@DrTedros
1601260448967335937,@IGN
1601260449546149888,@hugh_mankind
1601260449689120768,@Dover63A
1601260450330472450,@NAChristakis
1601260450582507521,@FraMobArt
1601260450678992896,@DrTedros
1601260450683183106,@FINRA
1601260450683183106,@SECGov
1601260450683183106,@elonmusk
1601260451039703041,@LanataPPT
1601260451094224896,@JamieSale
1601260452171829248,@_Janey_J
1601260452201508867,@manuelrico
1601260452352229378,@bariweiss
1601260452649975808,@vgclements1
1601260453019398144,@Electroversenet
1601260453312675841,@JeromeAdamsMD
1601260453568872449,@ku16187643
1601260453568872449,@Sumitkumaar_
1601260453594009605,@davenewworld_2
1601260453774389248,@DroletRenee
1601260454029901824,@JackPosobiec
1601260454038605824,@ndtvfeed
1601260454307061761,@thelibbiegrant
1601260454307061761,@ask_aubry
1601260454424514560,@Papa_Cocoa_Milk
1601260454898454529,@ARVR7jDSX2iDiUo
1601260455397588993,@catturd2
1601260456467128321,@sarahkimani
1601260456467128321,@bigstunnnnna
1601260456769118208,@RonnyJacksonTX
1601260456777089024,@BalkaurDhillon
1601260456777089024,@RahulGandhi
1601260456777089024,@SachinPilot
1601260457020764160,@cedricwermuth
1601260457322487808,@CDCFlu
1601260458014822400,@jmxar1
1601260458438033409,@gatobscuro
1601260458702692353,@johnpringdns
1601260458773602304,@drmongoaurelio3
1601260459323437056,@PeterStefanovi2
1601260459776090113,@JasonMi21008823
1601260459776090113,@swtdreams1007
1601260459776090113,@GOP
1601260460032299010,@fangshimin
1601260460275531776,@AVEmpire3
1601260460388384770,@TvlCampagnol
1601260460480770048,@Offchainon
1601260460765872128,@Siderico
1601260461013417986,@nick_ayers
1601260461013417986,@Twitter
1601260461554827265,@EnchantedMeat
1601260461554827265,@React19org
1601260461554827265,@Amothersanthem
1601260461625786368,@arielviano
1601260461768724480,@tcabarrus
1601260461869404160,@DrAseemMalhotra
1601260462188146689,@DrAseemMalhotra
1601260462234271745,@Offchainon
1601260462288478208,@RebelNews_CA
1601260462704046080,@jonmwin
1601260462704046080,@awakenedmachine
1601260462704046080,@KimDotcom
1601260462959919104,@KUKASLADRONES1
1601260464004292609,@MargTokar
1601260464004292609,@Alberta_UCP
1601260464004292609,@UCPCaucus
1601260464004292609,@JasonCoppingAB
1601260464100364289,@TheTNStar
1601260464230449153,@DrEricDing
1601260464570187777,@PeterSweden7
1601260464809578497,@RealChiefPriest
1601260464809578497,@bigniickk__
1601260464973172736,@LaocoonofTroy
1601260465291952128,@PeterStefanovi2
1601260465400975362,@SakaiToshiyuki0
1601260465400975362,@MariaRMichaela
1601260466185306113,@DrAseemMalhotra
1601260466197917699,@drsimonegold
1601260466390831106,@PawanKalyan
1601260466910953472,@bsshannon60
1601260466910953472,@PeterWMurphy1
1601260466931523584,@JamesMelville
1601260466931523584,@IsabelOakeshott
1601260466931523584,@spectator
1601260467770757124,@sanidadgob
1601260468139499525,@cekirge_fatih
1601260468190216192,@AbogadoDijo
1601260469636898818,@IGN
1601260469855010817,@Michael54325847
1601260470354444291,@bariweiss
1601260470358671363,@Elana_Brooklyn
1601260470358671363,@Delta
1601260470559985664,@DrTedros
1601260470669037569,@TheKeeper46
1601260472615178241,@babadookspinoza
1601260472699080705,@contagemcorona1
1601260472862642176,@_Janey_J
1601260473315647489,@pronounced_ing
1601260473315647489,@Harvard
1601260473663774721,@Reine_Margot2
1601260473667633158,@BenKentish
1601260473864769536,@VTVcanal8
1601260473881882626,@HertrampfNikita
1601260473881882626,@Trude_Dosenkohl
1601260473881882626,@KikiiroseKikii
1601260474200653824,@JamieSale
1601260475903508480,@Offchainon
1601260476179963905,@FlimsRadar
1601260476179963905,@david_conn
1601260476179963905,@PaulLewis
1601260476620480512,@eBookLingo
1601260477090529280,@Jessicam6946
1601260477568651264,@DrAseemMalhotra
1601260478302654464,@DrJBhattacharya
1601260478315266050,@USCGMedic911
1601260478432686082,@RepThomasMassie
1601260479338278914,@Boulder_Tim
1601260479459926016,@nerodenc
1601260479459926016,@stephrewerts
1601260479459926016,@nursekelsey
1601260479665811456,@SpacePirate144
1601260479791304704,@thebradfordfile
1601260480064294913,@LilyShell5
1601260480097849344,@WH0TIAO
1601260480516878336,@KeaweWong
1601260480764399616,@todonoticias
1601260481045749760,@NottabotMom
1601260481045749760,@CovidDataReport
1601260481477738496,@morandiniblog
1601260482114899971,@CroatiaInEU
1601260482882830336,@PeterStefanovi2
1601260482912190464,@Ferhatarslandr
1601260483340029952,@data_whizz
1601260483851739136,@catturd2
1601260484224634881,@bariweiss
1601260484971622401,@LadyAMA01091892
1601260485474910208,@Mtaani_konnect
1601260485474910208,@254YPC
1601260485474910208,@gymobilization
1601260485474910208,@M_konnect254
1601260485474910208,@ISDglobal
1601260485474910208,@Strong_Cities
1601260485474910208,@YBN_Kenya
1601260485474910208,@CTLKenya
1601260485474910208,@UraiaTrust
1601260485474910208,@USAIDKenya
1601260485474910208,@ImarikaYouth
1601260485474910208,@ESYFCBO
1601260485474910208,@PUMUANIcbo
1601260485474910208,@denmarkinkenya
1601260485474910208,@Midrifthurinet
1601260485474910208,@SustDev
1601260485474910208,@UNFPAKen
1601260485474910208,@the_Madvocate
1601260485474910208,@Karasinga3
1601260485722394626,@SenRonJohnson
1601260485722394626,@elonmusk
1601260485722394626,@DrJBhattacharya
1601260486393155588,@saringisaeta
1601260486812585984,@carolina_moine
1601260487156826112,@seekeroftruth85
1601260487739867136,@_whitneywebb
1601260487739867136,@VanessaBeeley
1601260487739867136,@AlanRMacLeod
1601260487903100928,@Dover63A
1601260488297705478,@SenRonJohnson
1601260488343818241,@prezydentpl
1601260488343818241,@AndrzejDuda
1601260488662601728,@BenKentish
1601260489673433088,@OlleBernhard
1601260490411298816,@Jim_Jordan
1601260490503905281,@mstaff_10
1601260490503905281,@silvernervuti
1601260492089356288,@React19org
1601260492844326912,@dramariaemilia
1601260493368590338,@React19org
1601260494043553792,@latinorebels
1601260494098419715,@ssbbgranny4
1601260494098419715,@MitchellTarver4
1601260494098419715,@Troyel1968
1601260494102605828,@malar0ne
1601260494127796225,@JamieSale
1601260494245228544,@Acosta3Carlos
1601260494245228544,@aniquilofachos
1601260494245228544,@csfabbiani
1601260494245228544,@RalSant26209321
1601260494245228544,@igalvar71
1601260494245228544,@GustavSLorier
1601260494245228544,@Ren_Ayala2022
1601260494245228544,@BibiLibertad
1601260494245228544,@indi4th
1601260494245228544,@LucasLealM…
1601260494609821696,@keetmuise
1601260494974615552,@DavidSacks
1601260494974615552,@DrJBhattacharya
1601260495151198208,@TheDarkDweller
1601260495151198208,@Futurlux
1601260495151198208,@NupesNews
1601260495151198208,@Clem_Autain
1601260495151198208,@CarolineFiat54
1601260495151198208,@Clem_Autain
1601260495821885441,@ARVR7jDSX2iDiUo
1601260496006561792,@CDCgov
1601260496132648961,@HealthPeopleOrg
1601260496690110464,@SenRonJohnson
1601260496690110464,@elonmusk
1601260496690110464,@DrJBhattacharya
1601260497122504705,@skt_Bharatwasi
1601260497369985024,@DrAseemMalhotra
1601260497470255104,@Incorrectibles
1601260497575112704,@RandPaul
1601260498179457025,@J0MBi1
1601260498560819200,@MattBracken
1601260498560819200,@MorningConsult
1601260498694983681,@Offchainon
1601260498716332032,@Etruria72
1601260499521282048,@8mkPkSr46Ti5uag
1601260500134027266,@ReadyForIt1989
1601260500163051521,@DiedSuddenly_
1601260500167577601,@lufolino
1601260500691492866,@RebelNews_CA
1601260500817707015,@richardursomd
1601260501144850434,@LFSLLBHons
1601260501245517826,@ggreenwald
1601260501522337792,@SenRonJohnson
1601260501522337792,@elonmusk
1601260501522337792,@DrJBhattacharya
1601260501815943168,@Offchainon
1601260501987565568,@waxliberty
1601260501987565568,@charliekirk11
1601260502029848576,@chub_choo
1601260502029848576,@NathanBrink4
1601260502029848576,@grizzlefizzle
1601260502029848576,@PeterSweden7
1601260502666969088,@catturd2
1601260502944186368,@rackofski
1601260503073857536,@BlackSheepAwake
1601260503611105280,@malar0ne
1601260503833399296,@althl222
1601260504819044352,@SinCensuraCol
1601260504819044352,@MiguelUribeT
1601260504886169602,@Adriano72197026
1601260505523716096,@zolaism
1601260505594679296,@PPTenel13
1601260506089926660,@ONU_fr
1601260506089926660,@antonioguterres
1601260506299260928,@bariweiss
1601260506324422657,@FiveTimesAugust
1601260506324422657,@eltonofficial
1601260506958155779,@JamieSale
1601260507289116672,@bariweiss
1601260507960250368,@_whitneywebb
1601260507960250368,@VanessaBeeley
1601260507960250368,@AlanRMacLeod
1601260508224827392,@ba_fli
1601260508224827392,@AlbinMeyerCH
1601260508388405250,@DrJBhattacharya
1601260508752986112,@estebanschmidt
1601260509365686272,@PPTenel13
1601260509374054400,@JamieSale
1601260509738991621,@castroclemente
1601260509910552576,@itsMISTERCLAUS
1601260510061555712,@sasswashere
1601260510452011008,@ViceVenezuela
1601260510519119873,@AmoneyResists
1601260510816923649,@Papa_Cocoa_Milk
1601260510892081152,@Imani_Barbarin
1601260511597056000,@s__v__r__
1601260511600947203,@TheDragonFeeder
1601260511680942081,@medicalfollower
1601260511722545153,@BenKentish
1601260511852912640,@SevereJury8
1601260511852912640,@kitchen_saint
1601260511852912640,@nomad4ever
1601260511852912640,@PatriciaVellet1
1601260511852912640,@ann_mcnitt
1601260511878074369,@Genesius_Times
1601260512222011394,@PanData19
1601260512222011394,@profnfenton
1601260512222011394,@PanData19
1601260512440094720,@tedlieu
1601260512440094720,@elonmusk
1601260512624644096,@IngrahamAngle
1601260512670797824,@Laurie_Garrett
1601260513165729792,@probsabot2
1601260513165729792,@FiveTimesAugust
1601260513165729792,@eltonofficial
1601260513216049152,@PeterStefanovi2
1601260514209767424,@springtime131
1601260514403024896,@dakIlah919
1601260514671095810,@SteunpuntCVS
1601260514960543745,@KTVU
1601260516042645505,@MartyMakary
1601260516558901248,@Abdulhadials
1601260516630200322,@Offchainon
1601260517246451712,@BGLTHMND
1601260517427142657,@KashPrime
1601260517427142657,@KassanoraL
1601260517427142657,@VoiceOfFranky
1601260517464547331,@LanottePatricia
1601260517464547331,@DanCrenshawTX
1601260517477470208,@aymnmhmdalyafy1
1601260517753921537,@EUCouncil
1601260518513446913,@f_philippot
1601260518634754049,@SEGCan
1601260519448403969,@Mouv_Actus
1601260521155874817,@markthehibby
1601260521155874817,@ScottishGro…
1601260521813995520,@ToroCabron_
1601260521877131266,@manuelrico
1601260521902460928,@RandPaul
1601260522221240320,@p_beejal
1601260522867130374,@IngrahamAngle
1601260522955247616,@pam33771
1601260522992996352,@MarieSomar
1601260523391025153,@BryanKristensen
1601260523563409409,@PoojaInsaa77
1601260524020191232,@RepRaulRuizMD
1601260525144637441,@cristal_casa
1601260525450539008,@dgurdasani1
1601260525580873728,@nomandates23
1601260525580873728,@DrJBhattacharya
1601260525639254016,@SenRonJohnson
1601260525639254016,@elonmusk
1601260525639254016,@DrJBhattacharya
1601260525676994563,@CDCgov
1601260525895110659,@nick_ayers
1601260525895110659,@Twitter
1601260525941243905,@catturd2
1601260525949956097,@garyyounge
1601260526096433152,@paulturner2012
1601260526730104832,@Natasha_redxoxo
1601260527308533762,@RandPaul
1601260527421820930,@CzeKuku2
1601260527891714048,@returnstrongnv
1601260529468989440,@OsmarTerra
1601260530458427396,@DrEricDing
1601260530458832896,@SharylAttkisson
1601260531188654080,@RebelNews_QC
1601260531297361920,@PeterStefanovi2
1601260532119777280,@Imani_Barbarin
1601260532639891456,@nwo_to
1601260532665028609,@daytripperNFT
1601260532665028609,@PeterSweden7
1601260532950093832,@manuelrico
1601260533675884544,@_Janey_J
1601260533767806976,@catladyactivist
1601260534455836672,@CDCMMWR
1601260535005478912,@RobertMaguire_
1601260535315542016,@gianlucac1
1601260535403536386,@dakIlah919
1601260535420710912,@silentkil_er
1601260536020500482,@TomFitton
1601260536024666113,@markusschmalzri
1601260536024666113,@Regendelfin
1601260536880312324,@flwrsbn
1601260537119068160,@newsscoop2
1601260537119068160,@burgessev
1601260537354285056,@rosedbarros
1601260537878220800,@Karl_Lauterbach
1601260538293469184,@CandiNicole09
1601260538943909888,@poetricus2
1601260539232935937,@Mark_Logan_MP
1601260539405271043,@PeterStefanovi2
1601260539434311680,@grenier8_ruth
1601260539434311680,@DrJBhattacharya
1601260539434311680,@Twitter
1601260539665350656,@DrAseemMalhotra
1601260539967344641,@Semirai2020
1601260540210601984,@OsmarTerra
1601260540231585794,@CTVNews
1601260540667760641,@Poulin2012
1601260541452095489,@DianaGlebova
1601260541846360064,@TheSGTJoker
1601260542404218881,@fangshimin
1601260543196950529,@CTVNews
1601260543268253697,@udreams30
1601260544207773697,@LucioMalan
1601260544346173440,@Bellinarg4
1601260544480411649,@SharylAttkisson
1601260544689725440,@bariweiss
1601260544857870337,@Mandoline_Blue
1601260545000497153,@septselector
1601260545000497153,@PavlosPavlova
1601260545000497153,@dosgatosin
1601260545994559489,@bobbydilettante
1601260546040266752,@MrPabi
1601260546191331328,@catturd2
1601260546799857665,@HybridBandUK
1601260546900332544,@manuelrico
1601260547290198016,@nodaworld
1601260547420622849,@mjosh_ismusiq
1601260547437375488,@jeffreyatucker
1601260548024602626,@RaynhamPatriot
1601260548439482368,@ZachWritesStuff
1601260548796321792,@CDCgov
1601260549006057473,@BernieSpofforth
1601260549840723968,@melissa_zegar
1601260550557532160,@manigreeva
1601260551493267456,@Offchainon
1601260551598116866,@bellybeastcuba
1601260551795101700,@DavidSacks
1601260551795101700,@DrJBhattacharya
1601260552143405057,@Mounotella
1601260553900474368,@KOhonestly
1601260553900474368,@RandPaul
1601260553900822528,@_samedi_
1601260554886467586,@dakIlah919
1601260555263614976,@longcovidaragon
1601260555263614976,@MountSinaiNYC
1601260556023107586,@Valdecirdelecl1
1601260556257665027,@robbystarbuck
1601260556396044288,@ann_mcnitt
1601260556790697984,@LaSolanoLima
1601260557306593282,@LanataPPT
1601260557772156928,@CNBC
1601260557809881091,@julia_doubleday
1601260558350942209,@SoniaLa41
1601260558350942209,@alferdez
1601260559554740225,@delbigtree
1601260559952801792,@Alemorganok
1601260560896909312,@David__Osland
1601260561035333634,@JamieSale
1601260561286983682,@Offchainon
1601260562020958208,@BNOFeed
1601260562817556480,@hugh_mankind
1601260563266314240,@PeterStefanovi2
1601260564004868096,@BadVAERSTakes
1601260564042633218,@althl222
1601260564273319936,@neel_shah
1601260564444983297,@catturd2
1601260564591673345,@manuelrico
1601260564633726977,@brianhioe
1601260564902457344,@ScottAnd67
1601260565552566272,@catturd2
1601260565556785156,@Offchainon
1601260565673889792,@hopeforsunset
1601260565728747520,@f_philippot
1601260566982852608,@tak53381102
1601260567678767105,@StenHelmfrid
1601260567834263552,@ChineseWSJ
1601260568446656514,@Robber_Baron_
1601260568916086784,@EricRWeinstein
1601260569222610950,@johnrich
1601260569222610950,@GlennYoungkin
1601260569222610950,@WinsomeSears
1601260569666891779,@campbellclaret
1601260569864318979,@Nannon_Phillips
1601260570279297024,@arotherham
1601260570397003776,@egion35
1601260570397003776,@FrancoisBncx
1601260570397003776,@lemondefr
1601260570535428096,@DukeU
1601260570535428096,@DukeHealth
1601260571566911488,@NotPCJustRight
1601260571566911488,@HiawathaBray
1601260571566911488,@RadioFreeTom
1601260572301221889,@DrJBhattacharya
1601260572301221889,@Twitter
1601260572892631040,@NicoleFerroniZe
1601260572892631040,@bastamedia_
1601260573236559872,@ellymelly
1601260574163095552,@FoncillasAdrian
1601260574410608641,@RepThomasMassie
1601260574561927169,@BenKentish
1601260575886974976,@MComadreja
1601260577581502464,@catturd2
1601260577916997634,@JosetteSchoenma
1601260577975721984,@davidzweig
1601260578127118336,@SoyFlordeMaria
1601260578148085761,@BenAltstein
1601260578148085761,@React19org
1601260578148085761,@paulturner2012
1601260578148085761,@sophiadahl1
1601260578148085761,@Project_Veritas
1601260578148085761,@CriticalThinkU
1601260578148085761,@KennethHendry22
1601260578148085761,@…
1601260578491621376,@IGN
1601260579246645251,@f_philippot
1601260579255070720,@SudsG5
1601260580081266691,@Abdulhadials
1601260580265787393,@Chaela1982
1601260580517867521,@DEBORAHKAHAN1
1601260580878585864,@LaColitruche
1601260581255716867,@SenRonJohnson
1601260581255716867,@elonmusk
1601260581255716867,@DrJBhattacharya
1601260581369315328,@dindalollyy
1601260581943922689,@JackPosobiec
1601260582061023232,@CarolineLucas
1601260582627606530,@RaffyFlynnArt
1601260582996307970,@babadookspinoza
1601260583252537344,@sancheezer
1601260583252537344,@ElectSos
1601260583252537344,@Tutora2020
1601260583252537344,@Liz_Cheney
1601260583252537344,@GOPLeader
1601260583252537344,@RepGosar
1601260583495442433,@79SemiFinalist
1601260583495442433,@IniquitousFish!!!
1601260583948779522,@FTbettingtips
1601260584044941312,@ChilbitaSoyYO
1601260584221216768,@atlantico_fr
1601260584338542592,@MeetJess
1601260584586002432,@PPTenel13
1601260585077071879,@SB19Official
1601260585341124609,@lthe_z
1601260585966252033,@OpinionesDel
1601260586402451457,@richardursomd
1601260587748507648,@MagbaSocial
1601260588084051968,@EcuavisaInforma
1601260588713541632,@Chaela1982
1601260588713541632,@Katamabob
1601260588822188034,@DanCrenshawTX
1601260589459701761,@Offchainon
1601260590105735168,@EderKirsch
1601260591213314048,@VTVcanal8
1601260591930286080,@catturd2
1601260591959576578,@VTVcanal8
1601260592484216832,@MikeKofiA
1601260592546779136,@RicheyCassidy
1601260592546779136,@DrEricDing
1601260593348227072,@BFMTV
1601260594409402368,@lovelilahart
1601260594442956800,@BadVaccineTakes
1601260596426465280,@Bogdan_Rzonca
1601260596653338625,@DrAseemMalhotra
1601260596774973441,@dokhollidays
1601260596774973441,@Karl_Lauterbach
1601260597186039809,@BleacherReport
1601260597357658114,@ministeriosalud
1601260597810601984,@MikeKofiA
1601260598049656833,@SenRonJohnson
1601260598163312641,@CStrateges
1601260598393991168,@Tackle71Wall
1601260598494654466,@Robber_Baron_
1601260598586900480,@chrischirp
1601260599107006467,@CDCgov
