Tweet_ID,Mentions
1599493743048294401,@luvcarrel
1599493743211520002,@EmmaDarles
1599493743719112704,@KatherineJWu
1599493743719112704,@PaulBisceglio
1599493744272625664,@DrEliDavid
1599493744667287552,@EmmanuelMacron
1599493745107689472,@clairebubblepop
1599493745270870016,"@SaludSV,"
1599493745358970882,@Giovanni1169h
1599493745724067840,@EICEES
1599493746000678912,@susie_mccabe
1599493746177241088,@Streitschuster
1599493746177241088,@ergroovt
1599493746177241088,@Karl_Lauterbach
1599493746814394368,@RichardBowler1
1599493747095797760,@DaveClancy9
1599493747095797760,@JuliaHB1
1599493747393253376,@AuronMacintyre
1599493747653255168,@RisatoNicola
1599493747921678336,@Dustinpenner25
1599493748261462016,@GregAbbott_TX
1599493748768968705,@elonmusk
1599493748999671810,@saoltagroup
1599493749175775232,@ShastaSharon
1599493749343629312,@Bullshat5
1599493749637533697,@chumichangas
1599493749893398528,@Togetherdec
1599493749997854721,@MediaClymer
1599493750128267264,@songpinganq
1599493751470071808,@prof_brunt
1599493751470071808,@zoeharcombe
1599493751625289728,@horacelowe6
1599493751625289728,@HTH2U
1599493751625289728,@MarshaBlackburn
1599493752111800320,@MariaRosa_GA
1599493752208252933,@BanounHelene
1599493752208252933,@Twitter
1599493752208252933,@CaudeHenrion
1599493752208252933,@StatChrisCotton
1599493752208252933,@THEVENONPierri1
1599493752208252933,@provost_patrick
1599493752208252933,@PavanVincent
1599493752208252933,@louisfouch3
1599493752208252933,@MichelJeanDomi1
1599493752208252933,@mmtchi
1599493752208252933,@marseille_jeff
1599493752208252933,@EmmaDarles
1599493752208252933,@decoder_l
1599493752355069952,@45Jbama
1599493752355069952,@SwamiWittu
1599493752355069952,@SenRonJohnson
1599493753429164032,@BaileyCarlin
1599493753705623552,@MichaelRosenYes
1599493753823121408,@ChuckCallesto
1599493754137718784,@chartdata
1599493754137718784,@MariahCarey
1599493754280296448,@nancyskies
1599493754280296448,@DrPandaMD_
1599493754708426752,@BilqisSabaQ
1599493754729086976,@david_r_morgan
1599493755404693504,@DrEricDing
1599493755492442112,@CathLouisa1976
1599493756448751616,@politico
1599493756499111938,@raphousetv2
1599493757728346112,@lowkeyalbert
1599493758042546176,@seikritisch
1599493758768513024,@BrunaCavassani
1599493758768513024,@pmarinho63
1599493758768513024,@o_antagonista
1599493758818865152,@cceltika
1599493759351148544,@FrancieNolan6
1599493760316211200,@ostarrmtn1
1599493760316211200,@YouTube
1599493760617893888,@Marie_Jct
1599493760874065921,@miia_2018
1599493761834229762,@JenniferMarguli
1599493762736001024,@RonnyJacksonTX
1599493762975035394,@arapuria
1599493763134464000,@DrSuneilJain
1599493763214503936,@AVEmpire3
1599493763285782528,@drahmetrasim
1599493763583594496,@lowkeyalbert
1599493764472770561,@fascinatorfun
1599493765206487040,@NEWSMAX
1599493766028886016,@QLexPipiens
1599493766716739584,@GordonRamsick
1599493766842568704,@GloboNews
1599493766892556288,@DrEliDavid
1599493766930321408,@sadeceederyaa1
1599493767001956352,@jpmugwump
1599493767085465603,@nypost
1599493767655849984,@quervain_de
1599493767916314624,@owdrider
1599493767916314624,@MattHancock
1599493767916314624,@mailplus
1599493768121528320,@LucyFelyx
1599493768121528320,@PaolaDeboche
1599493768121528320,@webtvbrasileira
1599493768197001216,@disclosetv
1599493768226316289,@alexwickham
1599493768381464576,@daiana32542092
1599493768679329792,@elonmusk
1599493768683884544,@WpaperRv_Eng
1599493769060941824,@OssiTiihonen
1599493769187176449,@alexmeshkin
1599493769816322048,@RaggedTP
1599493769929203712,@Nohj_85
1599493770051190785,@FrcsBraun
1599493770600673281,@mcuban
1599493770864922624,@GregAbbott_TX
1599493771263365120,@genotipia
1599493771611148290,@EricArchambaul7
1599493772676845568,@drpaulofariaadv
1599493772840435712,@owdrider
1599493772840435712,@MattHancock
1599493772840435712,@mailplus
1599493772894576641,@ChuckCallesto
1599493773624758272,@lorrain00414525
1599493774077440000,@Yobusgo
1599493774077440000,@TwitterLatAm
1599493774622613505,@MarshaBlackburn
1599493774899826689,@paullewismoney
1599493775297892352,@ChuckCallesto
1599493775377649664,@temmuz1919
1599493775478648833,@Shufflersunite
1599493776321687553,@DissidentNL
1599493777814851585,@OsmarTerra
1599493777856483330,@songpinganq
1599493777936162816,@CheriJacobus
1599493777957085184,@megan16283437
1599493777957085184,@MartyMakary
1599493778271653888,@wesstreeting
1599493778284302337,@AndyBurnhamGM
1599493778720837632,@dsmptwtdni
1599493778917953536,@jason_howerton
1599493779303837696,@Pimmup1
1599493779324809216,@BuckSexton
1599493779374764034,@clairebubblepop
1599493779521609728,@jritzsullivan
1599493779891040256,@miia_2018
1599493780151111680,@JamesHu29812484
1599493780238872577,@AngelaRayner
1599493781065109505,@NormalGuy223
1599493781661052928,@HeQinglian
1599493781971423232,@JArnoldTAMU85
1599493782063366144,@RealAndyLeeShow
1599493782247944193,@catturd2
1599493783124516864,@BrunoLima972
1599493783745605633,@VitKnowsBall
1599493784236015616,@KytesurfCat
1599493784978755584,@Jasetd9
1599493785448501248,@TheInsiderPaper
1599493785850851329,@Nohj_85
1599493785926348800,@patrioteazaz
1599493785926651904,@KellDA
1599493786048294912,@chpgenclikgm
1599493786098610176,@TheFreds
1599493786266394624,@ChuckCallesto
1599493787138465792,@SteveDeaceShow
1599493787914412034,@cliftonaduncan
1599493788103495680,@lewinskylou2
1599493788132864000,@DiedSuddenly_
1599493788182855680,@berlinerzeitung
1599493788279242752,@alexwickham
1599493788824895489,@vivamjm
1599493789458272256,@thesamwisest
1599493789730541569,@1goodtern
1599493789772435456,@MLS_Dave
1599493790300925955,@TahitinuiTV
1599493790829801472,@yousitonmyspot
1599493790934323201,@ChuckCallesto
1599493791043686400,@ManonCantin49
1599493791555399680,@Q_Review
1599493791743848448,@huns823
1599493791743848448,@Luciani88496373
1599493792251654144,@sierrashante
1599493792901795841,@Deep_South_Dawg
1599493792901795841,@RepDLesko
1599493792901795841,@HouseGOP
1599493793408946177,@MeetJess
1599493793408946177,@LauraMiers
1599493793555701760,@v_joron
1599493793744814080,@DMVMOSTFAMOUS
1599493793815752704,@MaxwellBiosci
1599493793815752704,@joshuamcclure's
1599493793832914945,@michaelwhite
1599493794101329920,@PedroRonchi2
1599493794142879744,@haintz_markus
1599493794369765378,@RonnyJacksonTX
1599493794533355520,@Public_Citizen
1599493794591739906,@Mariaeu457
1599493794591739906,@hojillasilva
1599493794591739906,@DONILEYTHALVAR2
1599493794591739906,@Mariang…
1599493794826948608,@MarshaBlackburn
1599493794898268160,@samanthamarika1
1599493795426422784,@jason_howerton
1599493795782963200,@OseflOyd
1599493795946835968,@WakeAwake1
1599493796110049280,@IAmPoliticsGirl
1599493796504678400,@johnjljacobs
1599493796928008193,@AuronMacintyre
1599493797083107328,@paullewismoney
1599493797398052864,@hodgetwins
1599493797561368577,@eBookLingo
1599493797666492417,@DashDobrofsky
1599493797783605248,@KatjesHansen
1599493797783605248,"@Bundeskanzler,"
1599493798064640001,@kylegriffin1
1599493798479831040,@eduardomenoni
1599493798652182528,@lowkeyalbert
1599493799377371136,@clairebubblepop
1599493799503286272,@amsaraivas2
1599493799503286272,@Biakicis
1599493799578718208,@BrahmanUvacha
1599493799742275584,@leanhealth
1599493799885082625,@KobieThatcher
1599493800678019074,@loscharlos
1599493801642377217,@susie_mccabe
1599493801776939008,@jkokhan
1599493802460602368,@alimahir
1599493802749984768,@TheRebelPatient
1599493803110723584,@Alyce_tam325334
1599493803236544512,@covidUniverpro
1599493803244937216,@NBSaphierMD
1599493803445870593,@GTorreAmione
1599493803898871808,@dalecanfixit
1599493805518249984,@AdoptionsUk
1599493805660463104,@TheFreds
1599493805757054979,@ucl
1599493805757054979,@physorg_com
1599493806323179521,@DanielKebedeNEU
1599493806323179523,@CarolineSmileey
1599493806818496512,@Allison86435394
1599493806818496512,@SecBecerra
1599493807032397825,@NowPammsy
1599493807283658753,@IAmXilomen
1599493807305023493,@Eddie_1412
1599493807686307840,@PaulDeehan
1599493807686307840,@clairebubblepop
1599493808458465282,@drpaulofariaadv
1599493808517156865,@MartyMakary
1599493808764248065,@ProfSFindik
1599493809183727616,@womandream
1599493809439526913,@apsmunro
1599493809565446146,@PaulPseudo2
1599493809565446146,@BunteBinde
1599493809565446146,@nikitheblogger
1599493809637068800,@CNEWS
1599493809658015744,@whatsupdoc2x
1599493810211344384,@RepThomasMassie
1599493810324590592,@ALEGRA1988
1599493810324590592,@GTorreAmione
1599493810362679297,@KatsunobuKato1
1599493811272499200,@Jerry__Grey
1599493811272499200,@mtm14
1599493811272499200,@danaparish
1599493811658379265,@EliVieiraJr
1599493811755180032,@Lam3th
1599493811822284800,@RenzTom
1599493811822284800,@AGHuff
1599493811935514624,@DiedSuddenly_
1599493812392710144,@UNoticias
1599493814263029760,@YouTube
1599493814535655424,@JanetPageHill
1599493815076724736,@RaggedTP
1599493815294828544,@ChuckCallesto
1599493815601012736,@DrJaredWesley
1599493815605157888,@akafacehots
1599493815605157888,@WhiteHouse
1599493815814873088,@Sarah41659531
1599493817492652032,@troubleshade
1599493818029481984,@owdrider
1599493818029481984,@MattHancock
1599493818029481984,@mailplus
1599493818357002240,@markallanbovair
1599493818377641984,@MartineWonner
1599493818377641984,@lesRep_Senat
1599493818377641984,@lesRepublicains
1599493818377641984,@Republicains_An
1599493818511810560,@canmericanized
1599493818901897221,@RonnyJacksonTX
1599493819191304192,@CBeaune
1599493819212632064,@nypost
1599493819594002432,@lucknerson1
1599493819594002432,@xtinathesmall
1599493819594002432,@POTUS
1599493820311216129,@owdrider
1599493820311216129,@MattHancock
1599493820311216129,@mailplus
1599493820508700672,@pewresearch
1599493821142032386,@WakeAwake1
1599493821829480449,@Jenny_1884
1599493821938929664,@JReinerMD
1599493822337224705,@AngelaRayner
1599493822970351619,@lowkeyalbert
1599493823217823744,@ivan09163388
1599493823331151877,@AgentP22
1599493824044486656,@You3_JP
1599493825398861824,@AuronMacintyre
1599493825629925377,@ShawnElliottCO3
1599493825629925377,@AmoneyResists
1599493825629925377,@laurenboebert
1599493825776340992,@unclebobmartin
1599493826262884352,@CanadianGirlw69
1599493826455871488,@p_duval
1599493826455871488,@gerard_larcher
1599493826455871488,@LeGrandJury
1599493826691072000,@MenteNomade58
1599493826691072000,@SarahNe39122184
1599493826691072000,@CabaiPanas
1599493826691072000,@DrAseemMalhotra
1599493826691072000,@gmcuk
1599493827060170754,"@kilicdarogluk'nun,"
1599493827256979457,@TRyanGregory
1599493828053848064,@AdamKinzinger
1599493828238798848,@EzraEfrat
1599493828330721280,@SigaGazetaBR
1599493828456505345,@DrEliDavid
1599493828498817025,@DavidJHarrisJr
1599493828955676672,@RaviAwakening
1599493829152845824,@drnathimdladla
1599493829362855936,@Victori78544324
1599493830511714306,@Symph0ny3
1599493830952165377,@bennyjohnson
1599493831124455425,@truckdriverpleb
1599493831124455425,@CTVNews
1599493831262494720,@gerard_larcher
1599493831275053057,@Bubblebathgirl
1599493831333855235,@myriampalomba
1599493831367327745,@QLexPipiens
1599493831640068096,@clairebubblepop
1599493832353406977,@Carene1984
1599493832495665153,@RWittenbrink
1599493832516640770,@Rumor__Flezy
1599493832667979776,@EricTopol
1599493833149992961,@ImolaOggi
1599493833288343552,@_jenniferlong
1599493833368035328,@lovelyropes
1599493833699753985,@PeterMDeWitt
1599493833699753985,@educationweek
1599493833863360513,@WakeAwake1
1599493834068856832,@LorenzoRamirez_
1599493834462806018,@KobieThatcher
1599493834483736576,@lowkeyalbert
1599493834882179072,@1goodtern
1599493835607810048,@SamGold20612854
1599493835683672064,@GordonBrown
1599493835784003585,@clairebubblepop
1599493835910156288,@devinbret2
1599493835910156288,@MMDB2022
1599493835910156288,@mteeeezy
1599493835910156288,@TuaGangGang
1599493835910156288,@FiveTimesAugust
1599493835910156288,@elonmusk
1599493836270555137,@MarshaBlackburn
1599493836304044033,@ElectionWiz
1599493836379914241,@ElectionWiz
1599493836501196801,@arapuria
1599493837067415552,@Dustinpenner25
1599493837139107840,@TimRunsHisMouth
1599493837592072192,@jason_howerton
1599493838208258048,@JenniferMarguli
1599493838212505601,@lowkeyalbert
1599493838384791552,@faelixtale
1599493838548393984,@DrEliDavid
1599493838946463744,@_georgina666
1599493839286579200,@ChuckCallesto
1599493839441444865,@InmeRebel
1599493839441444865,@EndWokeness
1599493841098199041,@Dustinpenner25
1599493841270108161,@N76247476Man
1599493842205491200,@smallwhitedog
1599493842205491200,@Angela04297380
1599493842205491200,@shannonrwatts
1599493842314502144,@PaulbernalUK
1599493842431942656,@MichaelRosenYes
1599493842709118976,@LayahHeilpern
1599493843258593280,@DrEliDavid
1599493843413438465,@susie_mccabe
1599493843753500674,@ElectionWiz
1599493843904188416,@s_webber
1599493844210700288,@POTUS
1599493844466556928,@implausibleblog
1599493845364146176,@jrnl92
1599493845481590785,@LetsGoBrando45
1599493845795733504,@PauloPMelo
1599493846542430209,@RogezVeronique
1599493847025078272,@spiritualitae
1599493847092199424,@NjbBari3
1599493847310290944,@NoWokeCompanies
1599493847310290944,@Zigmanfreud
1599493847310290944,@latimes
1599493847452897280,@fitterhappierAJ
1599493847511273473,@ryangerritsen
1599493848518254592,@BuckSexton
1599493849306787841,@EricArchambaul7
1599493850024005632,@paullewismoney
1599493850317430784,@newscientist
1599493850845716480,@shannonrwatts
1599493850997067776,@SaltySicky
1599493851043237889,@ChuckRocha
1599493851424886784,@GuntherEagleman
1599493851839795200,@DrEliDavid
1599493852234407936,@PHarcourtArt
1599493853156806656,@AuronMacintyre
1599493853417181184,@ChuckCallesto
1599493853471383552,@org_scp
1599493854670921728,@EmergMedDr
1599493854675099649,@piersmorgan
1599493855241711616,@surv64
1599493855241711616,@Doc_Box
1599493855442673664,@AlisonLeanneC
1599493855442673664,@thelucyjohnston
1599493855480786944,@UncleChopperRIP
1599493855480786944,@Dorothy23897725
1599493855866257408,@KobieThatcher
1599493855908241408,@PvanHouwelingen
1599493855950172161,@_Janey_J
1599493855958618114,@Togetherdec
1599493856034455552,@JamesHu29812484
1599493856499597313,@just_mindy
1599493857401454592,@Fisherlady111
1599493858156417024,@grannylater
1599493858156417024,@MarshaBlackburn
1599493858278412288,@taoquei1
1599493858374868993,@Convict_No9653
1599493858496110592,@SpartaJustice
1599493858882355200,@RageSheen
1599493859171450880,@JamesMelville
1599493859464998913,@TruthBrigadeUK
1599493859649560576,@DrEricDing
1599493859649560576,@CDCDirector
1599493859649560576,@CDCgov
1599493859888705536,@EndWokeness
1599493859888705536,@ElonMusk
1599493860031606784,@susie_mccabe
1599493860266123264,@steve_cluck
1599493860711075841,@lafarmacienne
1599493860711075841,@jackiebnosey
1599493860711075841,@macastel3
1599493860949778434,@GaetanHry
1599493860949778434,@FrcsBraun
1599493861306662912,@OCSlacker1
1599493861839101954,@yousitonmyspot
1599493861855748097,@Incontricivili
1599493862577541120,@EndWokeness
1599493862577541120,@ElonMusk
1599493863269625856,@MaryJoNabuurs
1599493863269625856,"@ONSchoolSafety,"
1599493863466754048,@MarshaBlackburn
1599493864024584192,@WkmqsRJ1QaZ1Kzs
1599493864179773441,@klare2011
1599493865139892224,@fmg122782
1599493865139892224,@JornalOGlobo
1599493865542942725,@writemeenal
1599493865920425984,@MiyuMotohashi
1599493866100400134,@redwildcat
1599493866532397057,@theheraldsun
1599493867430367232,@SF_Conservative
1599493868126638080,@IsisWise
1599493868411846656,@WakeAwake1
1599493868461821952,@george_orwell3
1599493868545667073,@ZDFheute
1599493868793143296,@AngelaRayner
1599493868961296385,@drpaulofariaadv
1599493869397487616,@TheFreds
1599493869636579328,@Shawn_Farash
1599493869636579328,@POTUS
1599493869804343296,@DidierMaisto
1599493870189916162,@babibelle33
1599493870349209601,@Incorrectibles
1599493870366396417,@DavidWolfe
1599493871402070016,@SierraRoseOrr
1599493871402070016,@Flytr00per
1599493871402070016,@jade1of1
1599493871402070016,@raphousetv2
1599493871716560897,@EricArchambaul7
1599493871888699392,@Buenrolloreturn
1599493872006021120,@Solevita5
1599493872056340481,@Fisherlady111
1599493872207286272,@MLS_Dave
1599493873293631489,@reece_dinsdale
1599493873499516928,@ReigningRavens
1599493873822494721,@ChuckCallesto
1599493873834696705,@RaggedTP
1599493874077999105,@chumichangas
1599493874346446849,@Dante27455639
1599493874400911360,@DrEliDavid
1599493875080392704,@Dustinpenner25
1599493876032499712,@MikeMutzel
1599493876213239808,@DissidentNL
1599493876339052544,@MeganWi90287242
1599493876339052544,@DrRosena
1599493876435124224,@CMO_England
1599493876506501120,@ChuckCallesto
1599493876770750464,@SHomburg
1599493877085663232,@JOEBOTxyz
1599493877185945600,@nevsinmengu
1599493877458960385,@Michael59503746
1599493878750466049,@brexit_sham
1599493878775939072,@DrSuneilJain
1599493879341887488,@THEHlDDENRIVER
1599493879513763841,@choo_ek
1599493879580962816,@THCyal8tr
1599493879908421632,@_Janey_J
1599493879929401345,@NicoReznick
1599493879949991936,@MartinKulldorff
1599493879996112896,@JonJonesSnr
1599493880402956289,@EricTopol
1599493880537223168,@nypost
1599493880839163905,@ahmd_lan5
1599493881132818433,@ryanbeed
1599493881132818433,@kraster
1599493881132818433,@InCytometry
1599493882282008576,@chumichangas
1599493882433208320,@tigresseleanor
1599493882433208320,@PaulBrandITV
1599493882856751104,@SF_DPH
1599493883221508097,@1goodtern
1599493883422834689,@MirrorPolitics
1599493883612008448,@Mellycat6
1599493883612008448,@tessyursine
1599493883854921728,@f_philippot
1599493884757028866,@phastanapichai
1599493884757028866,@Censored4sure
1599493885545578497,@alainhoupert
1599493885595877376,@TheFreds
1599493885599707137,@CathLouisa1976
1599493885599707137,@JuicyPhotograp2
1599493885620781059,@cookiimx
1599493885620781059,@neongenesis.evangelion
1599493885620781059,@
1599493886245601280,@Saffiya_Khan1
1599493886245601280,@GillianMcKeith
1599493886245601280,@RedhandedC
1599493886854205440,@KevBaile
1599493887029977088,@EmergMedDr
