Tweet_ID,Mentions
1598466977496006656,@RepThomasMassie
1598466977789775872,@DrLiMengYAN1
1598466978120957952,@RaphaelStoneho1
1598466978120957952,@the_saint_976
1598466978120957952,@DarkToLight74
1598466978120957952,@GiulioMarini2
1598466978120957952,@StaseraItalia
1598466978120957952,@VittorioSgarbi
1598466978657849346,@Circuito
1598466979056476160,@DrAseemMalhotra
1598466979593175040,@songpinganq
1598466979722993665,@venessb
1598466979735781378,@jeromeadamsmd
1598466979928707073,@WallStreetSilv
1598466980738015232,@SSPCMexico
1598466982038446080,@Rconstantino
1598466982239768580,@roussaw_jr
1598466982239768580,@pete_nochta13
1598466982239768580,@CoachDNic
1598466982646620160,@io302
1598466982961086471,@POTUS
1598466983062024194,@Eeeeeeemhn
1598466983062024194,@QueenOfCorvidae
1598466983062024194,@halomancer1
1598466983062024194,@esthertakes
1598466983062024194,@burgundybonnso
1598466983062024194,@DaxKazon
1598466983187587073,@allentien
1598466983279968257,@PeterSweden7
1598466983284338688,@justjan_jan
1598466984047673344,@RobSchneider
1598466984093548545,@taoquei1
1598466984190033921,@JReinerMD
1598466984219676672,@WilliamYang120
1598466984550825990,@Rconstantino
1598466984697597954,@CarlosBolsonaro
1598466984714588161,@dave_mcpartlin
1598466985087614983,@WesElyMD
1598466985540849664,@LogosThatGoHard
1598466986169745417,@nbcchicago
1598466986639753216,@MIKITO_777
1598466986723663872,@BaddCompani
1598466986845126659,@hodgetwins
1598466987067334656,@kitoshelby00
1598466987461693440,@LulaOficial
1598466987461865473,@BNOFeed
1598466987495391234,@MikeyBastion
1598466988141338624,@cparedesr
1598466988141338624,@Minsa_Peru
1598466988657070083,@LLP_Le_Vrai
1598466988963422208,@kawasoe0916
1598466989630316546,@LorellaMuccetti
1598466989969776642,@HomelandDems
1598466990552883201,@poetickate
1598466991240667136,@yashar
1598466991710412809,@BillFOXLA
1598466991710412809,@lapublichealth
1598466991718862849,@BernieSpofforth
1598466991878275073,@antonioguterres
1598466992029433856,@Last__Gasp
1598466992029433856,@CNN
1598466992222179331,@hodgetwins
1598466992314683395,@ben_kew
1598466992515977216,@trailmover49
1598466993346191360,@FunkoPOPsNews
1598466993346191360,@stonciddta
1598466993652633600,@FinityBB
1598466993652633600,@vroxymane
1598466993652633600,@sspekkyy
1598466993652633600,@sipzs1
1598466994017538048,@HakusanLad
1598466994017538048,@ringothe5th
1598466994017538048,@ERICSORENSEN
1598466994055307267,@realmonsanto
1598466994164097026,@CarlosBolsonaro
1598466994394865664,@hodgetwins
1598466995053379586,@deyyanno
1598466996139872256,@iembot_slc
1598466996139872256,@
1598466996215193601,@XHNews
1598466996559126528,@brixwe
1598466996920012801,@base4being
1598466996920012801,@joncoopertweets
1598466997406269441,@hugh_mankind
1598466997570129920,@Chavista0101
1598466997855334400,@Project_Veritas
1598466997855334400,@HH…
