Tweet_ID,Mentions
1602030458350358528,@amyklobuchar
1602030458396897280,@TopGyalKeiko
1602030458484756480,@XeuleBot
1602030458598031367,@BrianThe8thOne
1602030459076083712,@DrAseemMalhotra
1602030459298488320,@shdegaray73
1602030459453845504,@PublicEnem_y
1602030459453845504,@Europe1
1602030459977859073,@RoyDeVita
1602030459978133504,@treefrogvenom
1602030460158083074,@MeiaNouwens
1602030460158083074,@VeerleNouwens
1602030461127122944,@cleocoke83
1602030461634625538,@AGoudsward
1602030461903151106,@smc429
1602030462209253376,@joaquinlife
1602030462922260484,@ernestorr
1602030463098429442,@Abdulhadials
1602030463702470657,@statnews
1602030463832403968,@OliviaTroye
1602030464306274304,@amyklobuchar
1602030464935424000,@adelphiedizioni
1602030464935424000,@piulibri22
1602030464935424000,@piulibri22
1602030465409499136,@globeandmail
1602030465745027072,@tarcisiogdf
1602030465745027072,@jairbolsonaro
1602030466193887233,@norabar
1602030467037167616,@elhotzo
1602030467095707649,@elonmusk
1602030467464974336,@greg_price11
1602030467913748480,@LaydaSansores
1602030468643557377,@SoloBucketpond
1602030468777607173,@whiterose_lady
1602030468936908807,@f_philippot
1602030469318856704,@BasedGodsGirl
1602030469318856704,@MattH_4America
1602030469377409025,@healthbyjames
1602030469649940480,@LuisAlb21352002
1602030469649940480,@doctorsreserve
1602030469880725506,@PeterHotez
1602030469922578432,@Taawfeeg2
1602030470950457344,@catladyactivist
1602030470950457344,@DrEricDing
1602030470950457344,@victoriaregisk
1602030470950457344,@AndrewSolender
1602030471239503872,@DiedSuddenly_
1602030471440998401,@Dante27455639
1602030471604494336,@PeterHotez
1602030472330203137,@DashDobrofsky
1602030473294790661,@fitterhappierAJ
1602030473915547648,@ElectionWiz
1602030473915547648,@elonmusk
1602030473986940932,@LeighHelberg
1602030474284584960,@TimRunsHisMouth
1602030474305703937,@elonmusk
1602030474305703937,@SamanthaDelVec1
1602030474305703937,@Gfilche
1602030474570133504,@shdegaray73
1602030475006148608,@XX_1133_1221_11
1602030475165708288,@pattibacchus
1602030475572379648,@Beachdogs67
1602030475572379648,@DiedSuddenly_
1602030475966488578,@RandPaul
1602030475966836736,@JasonMBrodsky
1602030476201443335,@pam33771
1602030477111697409,@bennyjohnson
1602030477246099456,@jonsopel
1602030477359063040,@AlexisPhilo
1602030477443215361,@MattH_4America
1602030477942071296,@ViceVenezuela
1602030478047023107,@RVAwonk
1602030478357315593,@MGJSherlock
1602030478357315593,@govt_corrupt
1602030479904952320,@fitterhappierAJ
1602030480307748865,@__ZiziN__
1602030481570234368,@gorka_orive
1602030481696067586,@thevivafrei
1602030481696067586,@elonmusk
1602030481696067586,@RitchieTorres
1602030481889001478,@HoneyBear_016
1602030481901748225,@RandPaul
1602030482035712000,@DerrickSweet
1602030482086105089,@PGtzsche1
1602030482430087171,@G_l_i_t_c_h_e_d
1602030483017080832,@Bryon35891655
1602030484137324544,@pattibacchus
1602030484137324544,@arthister
1602030484137324544,@grapemanca
1602030484363649024,@smc429
1602030484460285952,@VTVcanal8
1602030484472713216,@RandPaul
1602030485047316483,@Taawfeeg2
1602030485223325696,@TomFitton
1602030485223325696,@JudicialWatch
1602030485223325696,@JustThe…
1602030485609369601,@fitterhappierAJ
