Tweet_ID,Mentions
1605232244687540226,@FCENM_ILY1
1605232565094436866,@FCENM_ILY1
1605232803951824896,@FCENM_ILY1
1605233353107550209,@FCENM_ILY1
1605233377489129474,@FCENM_ILY1
1605233869338292226,@FCENM_ILY1
1605233928562159618,@99logs
1605233958392057858,@FCENM_ILY1
1605234142114811907,@FCENM_ILY1
1605234333253509121,@FCENM_ILY1
1605234343743352834,@FCENM_ILY1
1605234925158166529,@FCENM_ILY1
1605235195069841409,@FCENM_ILY1
1605235201822556160,@FCENM_ILY1
1605235370274091008,@FCENM_ILY1
1605235471319269380,@FCENM_ILY1
1605235668728180737,@FCENM_ILY1
1605235790875090945,@FCENM_ILY1
1605235870490980359,@FCENM_ILY1
1605236020890443783,@FCENM_ILY1
1605236110329671680,@FCENM_ILY1
1605236332145639429,@FCENM_ILY1
1605236394024206336,@FCENM_ILY1
1605236477256142850,@FCENM_ILY1
1605236890092933123,@FCENM_ILY1
1605237017172148224,@FCENM_ILY1
1605237252803665924,@FCENM_ILY1
1605237299410673664,@FCENM_ILY1
1605237355979358211,@FCENM_ILY1
1605237430524604417,@FCENM_ILY1
1605237503971061761,@FCENM_ILY1
1605237642395897857,@FCENM_ILY1
1605237781030006794,@FCENM_ILY1
1605237817323536388,@FCENM_ILY1
1605237906175664129,@FCENM_ILY1
1605238116583116800,@FCENM_ILY1
1605238132982841344,@FCENM_ILY1
1605238238238900224,@FCENM_ILY1
1605238349119524865,@FCENM_ILY1
1605238525255094272,@FCENM_ILY1
1605238526697684992,@FCENM_ILY1
1605238793157902337,@FCENM_ILY1
1605239208221745152,@FCENM_ILY1
1605239361502474243,@FCENM_ILY1
1605239751669583876,@FCENM_ILY1
1605239878341599233,@FCENM_ILY1
1605239903037816833,@FCENM_ILY1
1605240498347720704,@FCENM_ILY1
1605240537954525184,@FCENM_ILY1
1605240626815324160,@FCENM_ILY1
1605241051341537280,@FCENM_ILY1
1605241345312182273,@FCENM_ILY1
1605241709818179584,@FCENM_ILY1
1605241872917856256,@FCENM_ILY1
1605241952399917056,@FCENM_ILY1
1605241996200886278,@FCENM_ILY1
1605242320865091586,@FCENM_ILY1
1605243155460259843,@FCENM_ILY1
1605243283042598915,@FCENM_ILY1
1605243689403555848,@FCENM_ILY1
1605243872707489793,@FCENM_ILY1
1605244234415603712,@FCENM_ILY1
1605244313058902023,@FCENM_ILY1
1605244946713305090,@FCENM_ILY1
1605245037402521600,@99logs
1605245127114764288,@FCENM_ILY1
1605245130885451777,@zzilit_
1605245185054613504,@FCENM_ILY1
1605245666686488576,@FCENM_ILY1
1605245873541332992,@FCENM_ILY1
1605245951702175745,@FCENM_ILY1
1605246342485377026,@FCENM_ILY1
1605246532109811712,@FCENM_ILY1
1605236991334838281,@betchi_valtanV
