Tweet_ID,Mentions
1607817888198721536,@FCENM_ILY1
1607820776417234947,@FCENM_ILY1
1607821263967518720,@FCENM_ILY1
1607821286990041088,@FCENM_ILY1
1607821296456568832,@FCENM_ILY1
1607823653001105408,@FCENM_ILY1
1607823828939608065,@FCENM_ILY1
1607813615700283392,@FantineEtHippo
1607813724164726785,@ErateurMaude
1607813779794055169,@2_expat
1607813812434132993,@_AnthoNoir_
1607813812434132993,@Ecrins6
1607813977089937409,@JBOOVII
1607814056714592256,@lrem_fan
1607814056714592256,@MaitreMacronard
1607814165887942657,@TigerBonny
1607814165887942657,@den_pero
1607814224973271040,@AtticusSantill1
1607814224973271040,@ada_lluch
1607814224973271040,@Mike_Pence
1607814330346528769,@nuagedemiel
1607814330346528769,@Ecrins6
1607814751412797441,@DeBunKerEtoiles
1607814782316421126,@JBOOVII
1607814879091507200,@mademoi40150313
1607814879091507200,@NESSY_POLITANO
1607814930639777792,@Mariesicahe
1607814930639777792,@nuxbsd
1607815049493774337,@AlexisPhilo
1607815071962640384,@DrlaskarLaskar
1607815136169070593,@fabiofelixdf
1607815709957955587,@MissCindyLouHou
1607815731659550720,@JBOOVII
1607816243465326593,@budakbillgates
1607816327762436097,@AlexisPhilo
1607816570805551106,@AlexGaggio
1607816747134119937,@Etienne_Chouard
1607816756256546818,@vaxpourmacron
1607817010083434496,@StatChrisCotton
1607817010083434496,@MaxDelvallee
1607817465677119488,@acid_lich
1607817534589513728,@Brevesdepresse
1607817556114423808,@JLGagnaire
1607817705683406851,@JBOOVII
1607817926924701696,@Lepragmatique4
1607817926924701696,@Kris54000
1607817926924701696,@barriere_dr
1607817976148803586,@AKENEKA1
1607817976148803586,@f_philippot
1607818046529232897,@f_philippot
1607818077500215296,@StarRicky12
1607818090825539585,@Fredisa04
1607818090825539585,@RWMaloneMD
1607818090825539585,@philippeline2
1607818155661090816,@AngelasGrowler
1607818155661090816,@TaketheVax2021
1607818155661090816,@waterloo_mr
1607818155661090816,@DiedSuddenly_
1607818170320191489,@askquantum
1607818170320191489,@dan_gadd
1607818170320191489,@rotor_motor13b
1607818170320191489,@Ian_Brooker
1607818170320191489,@Shina20269455
1607818170320191489,@ptcjoneses
1607818170320191489,@5shezz4
1607818170320191489,@prima__facie
1607818170320191489,@johntik36
1607818170320191489,@0800_KSMY_ASS
1607818170320191489,@thesassymicrobe
1607818170320191489,@PDAquinas
1607818170320191489,@clandestinememe
1607818170320191489,@SwaledaleMutton
1607818170320191489,@cashandcarrots
1607818247134666752,@UltiGuard
1607818247134666752,@RobertKennedyJr
1607818511887245317,@dupontaignan
1607818844839485445,@laurenceteamhcl
1607818848937586690,@budakbillgates
1607818921595531264,@ManonCantin49
1607819091514884098,@JBOOVII
1607819091514884098,@EmmanuelMacron
1607819153976483840,@DrlaskarLaskar
1607819213259034624,@NGrossman81
1607819215138082816,@2_expat
1607819348982349826,@REESFrank76
1607819348982349826,@JLGagnaire
1607819438463631362,@mamymo94
1607819801854103552,@DeBunKerEtoiles
1607819808539639809,@Gromlevilain1
1607819808539639809,@YvesPDB
1607819853062352896,@REESFrank76
1607819853062352896,@JLGagnaire
1607820034205696002,@madohomurat
1607820190208921607,@carolineborder1
1607820190208921607,@franceculture
1607820193530527745,@NancyD11111
1607820193530527745,@jmsabatine
1607820193530527745,@Katlia124
1607820193530527745,@stillgray
1607820204947415042,@AlexisPhilo
1607820458396639232,@similar_0ne
1607820458396639232,@PeterHotez
1607820670272155648,@C_A_Gustave
1607821016717488128,@ActusPays
1607821045079347201,@VaxxersAnti
1607821344858869761,@JBOOVII
1607821344858869761,@EmmanuelMacron
1607821441226907652,@PatrickChabrie2
1607821441226907652,@Dav59277
1607821441226907652,@MichelleTouss32
1607821478824902657,@911Literatura
1607821482000003074,@GomezMicheline1
1607821482000003074,@myriampalomba
1607821482000003074,@Marc_Doyer
1607821482000003074,@verity_france
1607821776200912896,@DeBunKerEtoiles
1607821956082171905,@TiPo10TiPo10
1607822026592620544,@barriere_dr
1607822043705131009,@JBOOVII
1607822054476095492,@MoradELHATTAB1
1607822163934846976,@Kamaristar3
1607822163934846976,@TheCyanYoh
1607822267458764800,@grisou97160
1607822370139521037,@kynohy
1607822370139521037,@AlexBerenson
1607822440255848448,@Sonic_urticant
1607822468718407681,@C_A_Gustave
1607822526981476355,@JBOOVII
1607822561227976704,@JBOOVII
1607822561227976704,@EmmanuelMacron
1607822947112341505,@MoradELHATTAB1
1607822962740133888,@2_expat
1607823023503208448,@Esperance131
1607823357634048000,@michelmarais4
1607823520872173568,@DaAcervo
1607823653009502213,@barriere_dr
1607823831737016320,@Beatrice_Rosen
1607824058774704131,@Doctor_Eric_B
1607824140597137412,@vaxpourmacron
1607824206867189763,@Karen1976eu
1607824375977476096,@madohomurat
1607824384567218176,@2_expat
1607824392565960704,@bbqchucken
1607824392565960704,@Josh_Smith235
1607824392565960704,@drmistercody
1607824483762544642,@GregoryPamart
1607824500288094210,@deadspacedog
1607824500288094210,@BonnieBoestar
1607824552876298245,@GreenSnail_
1607824697915473920,@JBOOVII
1607824697915473920,@EmmanuelMacron
1607824773504983041,@JBOOVII
1607824773504983041,@EmmanuelMacron
1607824788642484224,@laurent_bottero
1607824788642484224,@MARTINR08513557
