Tweet_ID,Mentions
1606123565048274947,@FCENM_ILY1
1606124280999120896,@FCENM_ILY1
1606127254043365376,@FCENM_ILY1
1606130187753574402,@FCENM_ILY1
1606130210411143168,@FCENM_ILY1
1606135053444009984,@FCENM_ILY1
1606123153016598528,@yeahnaa333
1606123153016598528,@gemcarey
1606125024099737600,@BadVaccineTakes
1606125024099737600,@RyanMarino
1606125592440582145,@FelicitySummers
1606125592440582145,@MattWallace888
1606126394705969152,@CaligulaRedux
1606126394705969152,@TheAviator1992
1606126541028605956,@PeterStuifzand
1606126541028605956,@capnbobstoaster
1606126541028605956,@backtolife_2023
1606126715897401345,@FelicitySummers
1606127016217939969,@KoryYeshua
1606127179200438272,@tjack411
1606127179200438272,@JonasFornaro
1606127179200438272,@ClaigThomarse
1606127179200438272,@backtolife_2023
1606129474692579329,@dupontaignan
1606130145097416704,@tjack411
1606130145097416704,@JonasFornaro
1606130145097416704,@ClaigThomarse
1606130145097416704,@backtolife_2023
1606130608715038720,@MikeyMo01217773
1606130608715038720,@Pickles_Malone
1606130608715038720,@DrJamesOlsson
1606130969374646273,@FarahJa68360974
1606130969374646273,@jordanbpeterson
1606131006506799104,@ChiefApiarist
1606131006506799104,@Timcast
1606131315895459840,@TTripweed
1606131315895459840,@tjack411
1606131315895459840,@JonasFornaro
1606131315895459840,@backtolife_2023
1606132631048818688,@DrMartyJerUFMLS
1606133486519128064,@1948BettyBoop
1606135107495940096,@vaxpourmacron
1606136823989776384,@nonaugenocide
1606136823989776384,@LehmannDrC
1606122430820294657,@Vishnu52891544
1606122430820294657,@ash…
1606122431525027841,@RaulianL
1606122449170354176,@DrTedros
1606122449170354176,@DrMikeRyan
1606122449170354176,@mvankerkhove
1606122449170354176,@JeremyFarrar.
1606122454916947968,@aajtak
1606122459865878529,@mkstalin
1606122467352727554,@krg_reddy
1606122482313723904,@aajtak
1606122490367021056,@Paulofe110959A
1606122491000197121,@Jonatha66238025
1606122491000197121,@ScholerinED
1606122491000197121,@MarkChangizi
1606122491000197121,@dontbh8n1
1606122491000197121,@Scott4WA8
1606122516447125510,@DanielAndrewsMP
1606122516447125510,@VictorianCHO
1606122516447125510,@VicGovDHHS
1606122529227436032,@Apoorva54185265
1606122547434508289,@AIREyVIDA2021
1606122547434508289,@DrTedros
1606122547434508289,@DrMikeRyan
1606122547434508289,@mvankerkhove
1606122547434508289,@JeremyFarrar.
1606122596231176193,@AIREyVIDA2021
1606122596231176193,@DrTedros
1606122596231176193,@DrMikeRyan
1606122596231176193,@mvankerkhove
1606122596231176193,@JeremyFarrar.
1606122596663144449,@MarketWatch
1606122665151827968,@mansukhmandviya
1606122674224128000,@KojiHirai6
1606122677931937792,@yamazogaikuzo
1606122685419126786,@yamazogaikuzo
1606122691978592257,@AIREyVIDA2021
1606122691978592257,@DrTedros
1606122691978592257,@DrMikeRyan
1606122691978592257,@mvankerkhove
1606122691978592257,@JeremyFarrar.
1606122692611960832,@indiatvnews
1606122710282616833,@yamazogaikuzo
1606122726984323072,@LoksattaLive
1606122752204759047,@activistjyot
1606122759162953728,@braskemnemesis
1606122759162953728,@paisoltaram
1606122854289788928,@bhupsa011
1606122856731000833,@BrettQCotton
1606122856731000833,@adiosmuchachos4
1606122856731000833,@tnleeuw
1606122856731000833,@GunReformRyan
1606122872598319104,@DrEricDing
1606122872996392960,@activistjyot
1606122893166792704,@ScienceWDrDoug
1606122931947327488,@Fengan_
1606122952298319873,@2OSITOO
1606122968823631874,@lovemoz1
1606123009072209921,@kumarjit9672
1606123009072209921,@RahulGandhi
1606123013660819456,@seithipunal
1606123018715267072,@KojiHirai6
1606123024943415300,@PChocoflan
1606123031948296192,@qldhealth
1606123044363124736,@jruwitch
1606123044363124736,@niubi
1606123072230019073,@KojiHirai6
1606123105083981825,@activistjyot
1606123115183886336,@HhSogamoso
1606123141046194179,@sanghiiiidam
1606123143642300416,@kumarjit9672
1606123143642300416,@RahulGandhi
1606123154555879424,@CNNnews18
1606123154555879424,@neelabhtoons
1606123162474684416,@activistjyot
1606123193160327168,@blessingfowoba
1606123219475472384,@RaulianL
1606123226152800257,@DrEricDing
1606123246817902594,@JohnCounts
1606123246817902594,@CBKNEWS
1606123251393970176,@News18India
1606123251393970176,@SubharanshRai
1606123251393970176,@Shehzad_Ind
1606123286701789185,@itsMukesh99
1606123303327764481,@mkstalin
1606123319123935232,@KojiHirai6
1606123329953226753,@nn_pankaj
1606123332914401280,@LoksattaLive
1606123340753616900,@masaru_kaneko
1606123347862966272,@sunnewstamil
1606123348395986945,@chineseciv
1606123365194149888,@KojiHirai6
1606123369463656449,@collinscody01
1606123369463656449,@GodBlesAmer1ca
1606123369463656449,@CoastGuides
1606123369463656449,@AromaLady2
1606123369463656449,@jason_meister
1606123369463656449,@TJDOGMANR2
1606123379676680192,@sunnewstamil
1606123386903547904,@NobodyReally007
1606123386903547904,@jakeshieldsajj
1606123399788593152,@yamazogaikuzo
1606123425570836482,@martamarco__
1606123440141783040,@KojiHirai6
1606123458965954561,@ScienceWDrDoug
1606123466721316867,@yamazogaikuzo
1606123492021133312,@blessingfowoba
1606123510786535424,@aajtak
1606123517820522497,@SarcasmHit
1606123519888134146,@akahiguma
1606123530038308864,@KojiHirai6
1606123572023689216,@BigBadDenis
1606123585331830784,@ReporteYa
1606123585331830784,@AFPespanol
1606123590604054528,@NextPMpakistan
1606123592336388096,@MukeshBangra12
1606123622346543104,@LuisGVenezuela
1606123639710965762,@Live_Hindustan
1606123655683268608,@BigBadDenis
1606123667150159872,@johannateske
1606123681217798144,@mkstalin
1606123699106480128,@ChadJessup
1606123710519578624,@activistjyot
1606123740231880704,@Ooohh_My_God
1606123741271838720,@MukeshBangra12
1606123747047575553,@KojiHirai6
1606123779284905986,@pbi_es
1606123784679088128,@Rushikeshmla
1606123789430902784,@KojiHirai6
1606123817935417344,@sekarnmannai
1606123826944757762,@CampeonCuba2
1606123854107070464,@KojiHirai6
1606123855055007745,@AdityaTamBjp
1606123862445285378,@PrajaktaKasale
1606123876001280000,@blessingfowoba
1606123900840001537,@natho47
1606123913422913536,@RepThomasMassie
1606123913422913536,@POTUS
1606123913548898304,@contagemcorona1
1606123928979660802,@Chetan112017
1606123935535452160,@blessingfowoba
1606123937288507393,@RepThomasMassie
1606123937288507393,@POTUS
1606123942380732416,@CPHO_Canada
1606123942380732416,@liberal_party
1606123946880880640,@Abhi_patil_97
1606123947656970241,@Apoorva54185265
1606123956716666883,@PTI_News
1606123978434629634,@contagemcorona1
1606123991667576832,@activistjyot
1606123997099278338,@News18India
1606123997816463363,@DrEricDing
1606124008260349952,@ABPNews
1606124008260349952,@gyanendrat1
1606124008260349952,@upadhyayabhii…
1606124013155123202,@yamazogaikuzo
1606124049419190272,@RaulianL
1606124063956406272,@OuestFrance
1606124066661867523,@DainikBhaskar
1606124069878829056,@LuisGVenezuela
1606124086975172608,@KojiHirai6
1606124142113218562,@activistjyot
1606124143379771393,@KojiHirai6
1606124144235520001,@KojiHirai6
1606124150820458496,@JagranNews
1606124187583741952,@KojiHirai6
1606124197922496512,@Thomas1774Paine
1606124211357057024,@ZeeNews
1606124258102386689,@masaru_kaneko
1606124258576433155,@SACHKAHOON
1606124258576433155,@SACHKAHOON
1606124269053743104,@GladisLopezB
1606124284304310273,@activistjyot
1606124297218654208,@MinSaludCol
1606124319528067074,@rmulko
1606124321977638914,@activistjyot
1606124329309192193,@CRDMedia_
1606124384514478080,@MukeshBangra12
1606124388855992320,@ManishGupta_FCA
1606124431377543168,@DainikBhaskar
1606124439623671808,@RaulianL
1606124459647279106,@KojiHirai6
1606124475921010688,@HikeMix
1606124475921010688,@benshapiro
1606124479964270593,@KojiHirai6
1606124563049246720,@xpresstn
1606124603642114048,@KojiHirai6
1606124606393389056,@danrlei1903
1606124606393389056,@fabifbbr
1606124606393389056,@jairbolsonaro
1606124608217927680,@rolyhv
1606124613024350211,@sunnewstamil
1606124614504968194,@arpana_dhar
1606124616686006273,@NewsDigestWeb
1606124620918116352,@Drshalini_R
1606124636433166336,@JagranNews
1606124639528198144,@NewsDigestWeb
1606124643362000896,@Franciscolombia
1606124652417323008,@CRDMedia_
1606124691256512512,@htTweets
1606124714124054528,@DainikBhaskar
1606124720318951424,@CRDMedia_
1606124756301885445,@krg_reddy
1606124764174639104,@DrEricDing
1606124777084571648,@dreamer_34
1606124819606642688,@PMOIndia
1606124819606642688,@LokSabhaSectt
