Tweet_ID,Mentions
1600988592511545345,@GoldenBalance86
1600988593245548544,@shmuelcshapira
1600988594004324352,@OPhreni
1600988594004324352,@fpuffer
1600988594004324352,@Rosi_unterwegs
1600988594004324352,@MarinaDohnt
1600988594004324352,@Krankenpflegel
1600988595598241793,@EcTecnoexperto
1600988595866767368,@medrxivpreprint
1600988596101853184,@hugh_mankind
1600988596218970112,@SwaledaleMutton
1600988596218970112,@Mr_Magoo5
1600988596218970112,@JC10984128
1600988596218970112,@Sharky_vs_Evil
1600988596218970112,@oskytel
1600988596218970112,@ryanbeed
1600988596218970112,@kraster
1600988596218970112,@androidlondon
1600988596218970112,@MontagueTerrie
1600988596328026112,@LCHF_Matt
1600988596328026112,@NSWHealth
1600988596449685504,@ThisIsUmber
1600988596449685504,@steezyapache
1600988596449685504,@apachesk8boards
1600988596479356931,@fieldy56
1600988596831338498,@ONSchoolSafety
1600988597112696835,@campbellclaret
1600988597380956161,@WHOAFRO
1600988597380956161,@MoetiTshidi
1600988598144495626,@leandroruschel
1600988598916071424,@mezexisgg
1600988598916071424,"@kralik_co,"
1600988599062646784,@hodgetwins
1600988599712989185,@WelshLa86864840
1600988599763496964,@marc_wintermute
1600988599763496964,@BikeyMcBikeface
1600988599763496964,@Keir_Starmer
1600988600145002499,@TvlCampagnol
1600988600320991232,@ErickFournier3
1600988600320991232,@timoe2018
1600988600320991232,@mcgilles
1600988602770812933,@MIKITO_777
1600988603840360453,@Harmless12345
1600988604431405057,@smoney47
1600988604431405057,@just_hanson
1600988604431405057,@CJ1two
1600988605153177603,@NasimiShabnam
1600988605161566215,@riendebock
1600988605416996864,@RandPaul
1600988605610356742,@Serenityin24
1600988606566277121,@RCachanosky
1600988606734430211,@Incorrectibles
1600988606801141760,@JanoTantongco
1600988606801141760,"@LisaMarchiano,"
1600988607648788480,@nytimes
1600988607648788488,@McVayMiles
1600988607648788488,@Football_Flyers
1600988607673954312,@dczd23
1600988608810188801,@ann_mcnitt
1600988611037364225,@POTUS
1600988611402690567,@SenRonJohnson
1600988612094750732,@xr_cambridge
1600988612304154624,@ProudElephantUS
1600988612492816385,@TotallyCanc3l3d
1600988612715491328,@yfuruse
1600988612988137476,@wsebag
1600988613482672128,@PierreKory
1600988613822803974,@TheSpectator
1600988614544224260,@HansKoppies
1600988614569390081,@SenRonJohnson
1600988614930100226,@jemmaforte
1600988615370502149,@TheLastPersont2
1600988615370502149,@bbcquestiontime
1600988615462776838,@AlboMP
1600988615462776838,@Mark_Butler_MP
1600988615462776838,@Dom_Perrottet
1600988615537893376,@ABC7
1600988615592407040,@markumei
1600988616511016960,@DrEliDavid
1600988617098153984,@POTUS
1600988618172297217,@yaneerbaryam
1600988618306514952,@EmmettGraham
1600988618868211713,@HugonetX
1600988618926919681,@MeetJess
1600988619237650435,@manuelhborbolla
1600988619438977030,@WHO
1600988619761766400,@Le_Figaro
1600988619912540160,@k7LssPYI5D85fxI
1600988620110065665,@WalkerBragman
1600988620110065665,@GaloresCircus
1600988620273332224,@VPrasadMDMPH
1600988620881416197,@ChrisCottonStat
1600988621112156160,@PaulNVandeWater
1600988621548290048,@bexgowen
1600988622177517568,@AndyGreensky
1600988622190444544,@SaraGonzalesTX
1600988622307880960,@_Janey_J
1600988622555344906,@p_beejal
1600988622861176832,@TeufelWolf666
1600988622861176832,@HNTurtledove
1600988623062474752,@eylul95888048
1600988624102645762,@MichelleObama
1600988624467525632,@madforfree
1600988624467525632,@Cartabiancarai3
1600988625315196934,@MsRobinHosking
1600988625415512064,@Le__General_0ff
1600988625595924486,@CNNPolitics
1600988625780764675,@hodgetwins
1600988626258575362,@SjamaanN
1600988626602848260,@saraart4
1600988626900303872,@JenniferSey
1600988627903053824,@On_The_News_Ltd
1600988628158533632,@lixield
1600988629819486209,@goddersbloom
1600988630075334656,@ShinyBlackShoe
1600988630075334656,@Jane_Dev
1600988630075334656,@wiseowl1967
1600988630075334656,@RoyLilley
1600988630100561920,@BarackObama
1600988630100561920,@WholeMarsBlog
1600988630100561920,@POTUS
1600988630205415424,@jeffreyatucker
1600988630213804032,@SenSanders
1600988630347968513,@CNBC
1600988630347968513,@jimpavia
1600988630398693377,@jeffreyatucker
1600988631111725058,@kaaskopmun
1600988631111725058,@olivergorus
1600988631111725058,@petzvalus
1600988631111725058,@tomdabassman
1600988631111725058,@NancyFaeser
1600988631111725058,@vespertin
1600988631111725058,@KilezMore
1600988631136894976,@MikeLoychik
1600988632327725057,@MarkedByCovid
1600988632327725057,@DougDucey
1600988632327725057,@kdurquiza's
1600988632634257409,@hotcuppajopapel
1600988632672006146,@aragon_jb
1600988633271398400,@GOP
1600988633410203654,@Tano2412
1600988634265841669,@KHONnews
1600988634592600066,@Jordan_Chaos
1600988634642980865,@NEWSMAX
1600988634957901827,@NathalieLoiseau
1600988635075342336,@FreefromWEF
1600988635075342336,@ns_control_grp
1600988635075342336,@rhyscourtman
1600988635075342336,@UbakaOgbogu
1600988635704487936,@TheLastRefuge2
1600988636840722433,@joeleberman
1600988637528588295,@Atipico1996
1600988637617090564,@hugh_mankind
1600988637734531072,@JRodNFLDraft
1600988637948440580,@TillyBeeTilly
1600988638070075392,@jemmaforte
1600988638309150723,@hodgetwins
1600988639411855362,@manuelhborbolla
1600988640553103362,@catranchdream
1600988640598900736,@dchomecoming
1600988640829927427,@lasillavacia
1600988640829927427,"@carolinacorcho,"
1600988640875716608,@lasillavacia
1600988640875716608,@carolinacorcho
1600988641597173763,@ituerahipster
1600988641744285697,@MonicaGandhi9
1600988641924640773,@BryanDruzin
1600988641932648448,@RaggedTP
1600988642235019267,@JamesMelville
1600988642989572097,@BB45_Colorado
1600988643182931971,@EWErickson
1600988644851843072,@rontkim
1600988644873236482,@EvaVlaar
1600988646014087169,@zoeyuqhan
1600988646060224514,@NYCHealthCommr
1600988646060224514,@NYCMayor
1600988646060224514,@NYCMayorsOffice
1600988646060224514,@GovKathyHochul
1600988646060224514,@MarkLevineNYC
1600988646060224514,@NYCCouncil
1600988646060224514,@NYCHealthSystem
1600988646060224514,@DrKatzNYCHH
1600988646135300097,@CTVVancouver
1600988646298877952,@LuiCh2020
1600988646298877952,@be2xco
1600988646358020103,@jhmdrei
1600988646852947977,@SawyerMerritt
1600988647406243842,@zhang_yueting
1600988647406243842,@CorsIAQ
1600988647406243842,@WhiteHouse
1600988647494340608,@syugyou_soul
1600988647494340608,@p1aM3zdH2UdnIyi
1600988648689831937,@jeffreyatucker
1600988648853250049,@katewand
1600988648853250049,@CarmenStuder
1600988648853250049,@ebennett74
1600988648853250049,@jbhearn
1600988648853250049,@NototyrannyNOW
1600988648853250049,@AndrewKehoe8
1600988648853250049,@osler78
1600988648853250049,@NickPye10
1600988648853250049,@SeibtNaomi
1600988648853250049,@bjornfri2020
1600988648853250049,@maggieoutabout
1600988648853250049,@angelalambert14
1600988648853250049,@specialXservice
1600988648853250049,@paulthacker11
1600988648853250049,@rnasc1
1600988648853250049,@NMLockdownsUK
1600988648853250049,@AusThinkingGirl
1600988648853250049,@TonyHinton2016
1600988648853250049,@EWBSW14
1600988648853250049,@jaycleary
1600988648853250049,@April31900868
1600988649109483520,@wsbgnl
1600988649889288192,@ZoeTillman
1600988650052800512,@Estela24349637
1600988650174455808,@BernieSpofforth
1600988650312826881,@cinetonala
1600988650312826881,@CinetecaMexico
1600988650330025988,@shio_mu
1600988650330025988,@fseiichizb4
1600988650376163332,@a_nnaschneider
1600988651327868928,@ladyonorato
1600988651986776073,@RandPaul
1600988652007436288,@carl_jurassic
1600988652007436288,@EndWokeness
1600988652451962881,@sammy4723
1600988652683030536,@cyclingkev
1600988653706440707,@GMcK2012
1600988653936779264,@lasillavacia
1600988653936779264,"@carolinacorcho,"
1600988654356164608,@TruthJustis4USA
1600988654356164608,@Jim_Jordan
1600988654540726278,@SinedWarrior
1600988655325130753,@shannonsinsc
1600988655715172352,@mark___austin
1600988655757115392,@IfuekoNadine
1600988656059092994,@MediasetTgcom24
1600988656646295552,@FLVoiceNews
1600988656696979456,@BrainlessMonkez
1600988657380249600,@influenzer3
1600988657653280768,@p_beejal
1600988657741361155,@aragon_jb
1600988658940596224,@mythic_0
1600988658940596224,@DilwrAli
1600988659179671552,@terra_cremada
1600988659767209985,@DrLuetke
1600988659767209985,@KathaSchulze
1600988659905339393,@n1slovenija
1600988659926593551,@DarkGuinness60
1600988660119531523,@jeffreyatucker
1600988660652208129,@topsecretwillow
1600988661272965121,@bingsuzuki
1600988662006968327,@DrRan_
1600988662355095552,@anp
1600988662505738241,@ABC7
1600988662959075330,@hugh_mankind
1600988663034236929,@lai_dama
1600988663348748288,@WiEjetztViREN
1600988664133480454,@1goodtern
1600988665270128640,@GMcK2012
1600988666024730624,@MarkedByCovid
1600988666024730624,@AZDHS
1600988666024730624,@drcarachrist
1600988666024730624,@BCBSAZ
1600988667207565312,@PanDanTag
1600988667207565312,@marianeborie
1600988668331978755,@DrTedros
1600988668541693956,@AVEmpire3
1600988668952338432,@MarkedByCovid
1600988668952338432,@AZDHS
1600988668952338432,@drcarachrist
1600988668952338432,@BCBSAZ
1600988669237948422,@bachyns
1600988669535744004,@lai_dama
1600988669900648456,@TheNewsAgents
1600988669900648456,@joelyc…
1600988669992923137,@luckytran
1600988670105772032,@TheLastRefuge2
1600988670169083919,@Marie08979035
1600988672190345218,@liladowns
1600988672215556096,@profesterman
1600988672933130242,@JoMama7777777
1600988672933130242,@Bubblebathgirl
1600988673968857088,@CityMinneapolis
1600988674942201868,@edwinhollins
1600988674942201868,@danaparish
1600988674942201868,@CDCgov
1600988676070121472,@La_Note_Bleue
1600988676070121472,@VirginieMartin_
1600988676070121472,@VTiberj
1600988676070121472,@Benedetti65
1600988676192104453,@Jayem80
1600988676192104453,@BenCollinsStig
1600988676192104453,@OxfordCity
1600988676192104453,@Jayem80
1600988676976017409,@carolecadwalla
1600988676976017409,@davidhencke
1600988677257457669,@jeffreyatucker
1600988677404258306,@SocialistNHS
1600988677936533505,@hopetiddies
1600988678633189379,@jakeshieldsajj
1600988678687715333,@SenRonJohnson
1600988680310562816,@PaulDanMurphy
1600988680310562816,@nathc77
1600988680310562816,@EssexPR
1600988680319008772,@ilrisolutoreIT
1600988680369295360,@efenigson
1600988680369295360,@OzraeliAvi
1600988680369295360,@YaffaRaz
1600988680717361153,@Censored4sure
1600988680830652417,@DrEliDavid
