Tweet_ID,Mentions
1601668112868253697,@JenSawyer5
1601668112868253697,@EqualityCouple
1601668112868253697,@76MaySmith
1601668112868253697,@KatTwisted
1601668112868253697,@Wanita1
1601668112868253697,@JoeAllenNewman
1601668112868253697,@DebraCartles
1601668112868253697,@CanadaPain
1601668112868253697,@sexton_cecilia
1601668112868253697,@SandraEmery7
1601668112868253697,@ravensspirit68
1601668112868253697,@BabsRags
1601668112868253697,@Heather98323492
1601668112868253697,@ChrisNeuen
1601668112868253697,@Colo_Trumpette
1601668112868253697,@CMerandi
1601668112868253697,@GeneW22614687
1601668112868253697,@MaryinKansas
1601668112868253697,@GOP
1601668112868253697,@IntlCrimCourt
1601668112868253697,@supportprop
1601668112868253697,@life_is_art___
1601668112868253697,@ibdgirl76
1601668112868253697,@CIAAG_Lauren
1601668112868253697,@Shasta_Rayne
1601668112868253697,@candiomercer
1601668112868253697,@Katamac1967
1601668112868253697,@FBI
1601668113401286656,@myhnp_
1601668113401286656,@Cobratate
1601668113824874497,@INFJLOVE
1601668114143322112,@Pawel1472
1601668114143322112,@Anduril100
1601668114143322112,@JustStop_Oil
1601668114143322112,@UN
1601668114441437184,@TheJikky
1601668114558525440,@catturd2
1601668115867529216,@TouristyNews
1601668115867529216,@Wealth_Pill
1601668117452976129,@DrEliDavid
1601668117595582465,@PeterSweden7
1601668117671063552,@MeetJess
1601668118568665088,@hodgetwins
1601668118677331969,@6abc
1601668119113895936,@VTVcanal8
1601668119139057664,@JeremyAppel1025
1601668119382364161,@IngrahamAngle
1601668119743057920,@EbonyJHilton_MD
1601668119956639745,@BarbaraGarro
1601668120258957312,@MrkStdngr
1601668120531587072,@Edinburgh_CC
1601668121097445376,@hedleyrees
1601668121097445376,@AnnAmericaFirst
1601668121307549698,@nodaworld
1601668121466920960,@eBookLingo
1601668121583968256,@RoseMes83867075
1601668121588563968,@c_s_wallace
1601668121860767744,@catturd2
1601668122427396096,@dev66612
1601668123069140993,@JustFactsAn
1601668123509239809,@ShawnyBlamPow
1601668124193226752,@nick_ayers
1601668124193226752,@Twitter
1601668124595453954,@fifaworldcup_es
1601668125610557440,@penguinm66
1601668125610557440,@MyTinyPages
1601668125610557440,@DrJamesOlsson
1601668125690593280,@JizzleSzn513
1601668126139371520,@sharer22345
1601668126139371520,@Pauls_Razor
1601668126139371520,@Sgtnewsnetwork
1601668126139371520,@Martyupnorth_2
1601668126542041088,@beverleyturner
1601668126827253763,@eatlovepray211
1601668126978211840,@embacuba_ecuad
1601668127510564864,@POTUS
1601668127800307713,@YouTube
1601668127837732864,@shoikusa
1601668127837732864,@fumuniki
1601668127997431808,@TichysEinblick
1601668128311607296,@88Maaya
1601668128311607296,@_Brindacier
1601668128311607296,@Vpauline006
1601668130094583809,@patrickjseiler2
1601668130094583809,@RossKneeDeep
1601668131310960641,@hedleyrees
1601668131310960641,@AnnAmericaFirst
1601668131814256640,@clausping
1601668131814256640,@DrPacoMoreno1
1601668131814256640,@herrera_saint
1601668131961065473,@TheTranscript_
1601668131961065473,@ryros
1601668132648947714,@lotsoffurbabies
1601668132648947714,@SusanBearry
1601668132648947714,@Hollenfeuer88
1601668132648947714,@HighrResolution
1601668132648947714,@johnrich
1601668132992876545,@ChinaUncensored
1601668133319692288,@DailyLoud
1601668133567315968,@AlMayadeenNews
1601668133886255104,@manuelrico
1601668134045331456,@thrasherxy
1601668134213386241,@beverleyturner
1601668134238289920,@BFMTV
1601668134309892096,@Innov_Medicine
1601668134661824513,@OsmarTerra
1601668134976606211,@Atipico1996
1601668135123574784,@fiddy588
1601668135123574784,@Ersy90
1601668135123574784,@RealJamesWoods
1601668135232638977,@PeterStefanovi2
1601668135383289856,@pam33771
1601668135899496448,@U_Hareketi
1601668136280784896,@team_greenhalgh
1601668136280784896,@JonHall999
1601668136280784896,@fbunational
1601668136658698240,@brownecfm
1601668136876773377,@barbarab1974
1601668137312989189,@Quo_vadis_BRD
1601668137497559040,@jackvangelder
1601668138302869504,@EbonyJHilton_MD
1601668139107786753,@NikkiMcR
1601668139317481472,@terran_liberty
1601668139317481472,@Karl_Lauterbach
1601668139317481472,@welt
1601668139632119808,@SaltyRaltey
1601668139632119808,@POTUS
1601668140114776065,@Luighseach
1601668140878139394,@carecare1977
1601668140878139394,@elonmusk
1601668140878139394,@elizableu
1601668140945268737,@GemsOfBollywood
1601668141980925953,@expo2020dubai
1601668141980925953,@DubaiDET
1601668141980925953,@Bloomberg
1601668142232584192,@resfoundation
1601668143029833728,@expo2020dubai
1601668143029833728,@DubaiDET
1601668143029833728,@Bloomberg
1601668143684124673,@_JakeDaSnakee
1601668143684124673,@DailyLoud
1601668143893557248,@EricTopol
1601668143893557248,@latimes
1601668143893557248,@latimesopi…
1601668144300724226,@ChrisJZullo
1601668145185333248,@BanounHelene
1601668145315729409,@Emma65964855
1601668145525452802,@hugh_mankind
1601668145663471616,@Tex2_A
1601668145713848320,@catturd2
1601668145777094657,@v_joron
1601668146217160705,@lavern_spicer
1601668146217160705,@BlueJayBird0
1601668146955694080,@quervain_de
1601668148327243776,@ChirpyChet
1601668148327243776,@GOV2UK
1601668148654002176,@niceblackdude
1601668148830535681,@wildmanjohn10
1601668148830535681,@cryptoobseesed
1601668148830535681,@merry123459
1601668150231453696,@tatiann69922625
1601668150231453696,@MichelJeanDomi1
1601668150574993408,@KEMDenanyoh
1601668150986088448,@NWSStLouis
1601668151607201792,@Cobratate
1601668151615565824,@DrEliDavid
1601668151946936320,@OpenYourWallett
1601668152337002496,@VegtDoor
1601668152337002496,@mariannezw
1601668152337002496,@FrenkDesign
1601668153951793152,@italiadeidolori
1601668154408984582,@bennyjohnson
1601668154723561472,@brownecfm
1601668154765496321,@JamieSale
1601668155851833344,@MuskegonUG
1601668155851833344,@MLive
1601668156447416320,@WanderMaedchen_
1601668156472582145,@pormillano
1601668156472582145,@Fruizgomez
1601668156472582145,@PGN_COL
1601668156472582145,@MinSaludCol
1601668156916781056,@syzetetes
1601668156983955457,@Channing_C334
1601668157256916993,@johnmgillis
1601668157256916993,@RonaldC18931827
1601668158053810177,@2_bloempje
1601668158284529664,@VTVcanal8
1601668158435495936,@MrEAstbury
1601668158448078848,@ElAmerican_
1601668158712336384,@EBodderas
1601668159286972416,@repubblica
1601668159362457600,@POTUS
1601668159936733186,@DNVR_Broncos
1601668160230682625,@usedtobgop
1601668160562028546,@Laura__Fox
1601668160574615552,@wanderer_jasnah
1601668160977252352,@DrEliDavid
1601668161233117184,@mayalab10
1601668161749016576,@HHSGov
1601668162432294912,@nayrb_s
1601668163678396416,@JanJekielek
1601668163678396416,@D…
1601668164269768705,@JuventudRebelde
1601668165775552514,@MediaAssassin1
1601668166354374656,@DailyLoud
1601668166433677312,@RudyHavenstein
1601668166433677312,@OSHA_DOL
1601668166433677312,@SecMartyWalsh
1601668167616516096,@NikkiMcR
1601668167708733440,@hugh_mankind
1601668167906234368,@StatChrisCotton
1601668168065642497,@greg_price11
1601668168753491968,@frei_geist_
1601668169810456583,@IRCards3
1601668169810456583,@bennyjohnson
1601668170456387584,@Mark33846202
1601668170464768000,@jamessmithPT_
1601668170607366145,@valeangelsback
1601668170611576832,@FONPYME_VE
1601668170611576832,@orlandobecerrav
1601668170611576832,@…
1601668171408506880,@JamieSale
1601668172163469312,@LolaMotz
1601668172163469312,@JustinTrudeau
1601668172180226048,@POTUS
1601668172251557888,@nycHealthy
1601668172251557888,@NYCHealthCommr
1601668172297420804,@TheTranscript_
1601668172297420804,@ryros
1601668173127766016,@TuckerCarlson
1601668173178146816,@Kent_Geek
1601668173354237953,@elisaperego78
1601668173501079552,@toadmeister
1601668174013140992,@ITGuy1959
1601668174013140992,@POTUS
1601668174419701766,@DrJBhattacharya
1601668174705217537,@jamessmithPT_
1601668175686299648,@LutyensMediaIN
1601668175686299648,@Factpratikdwiv
1601668175686299648,@PMOIndia
1601668176332611584,@m51896668
1601668176332611584,@Dave_Konopka
1601668176332611584,@Cam_Knoll
1601668176332611584,@JPM6548
1601668176332611584,@Doctor_Eric_B
1601668176332611584,@PeterSweden7
1601668176835510272,@Luisa97209
1601668176835510272,@FiveTimesAugust
1601668176835510272,@elonmusk
1601668176835510272,@eltonofficial
1601668177087193088,@OsmarTerra
1601668177213067265,@JoePajak
1601668177213067265,"@nyc311,"
1601668177276342272,@burgercomiteeu
1601668177276342272,@mkeulemans
1601668177276342272,@PvanHouwelingen
1601668177880289280,@gil_e_liane
1601668178718793729,@BillyRay5229
1601668179037937669,@filipe_rafaeli
1601668179327320064,@SylviaJonesMPP
1601668179700613120,@GeneMcVay
1601668180669353984,@maryem_mahamed
1601668180669353984,@JasNuss
1601668180669353984,@OakwoodRescue
1601668180669353984,@CWBeaton
1601668180669353984,@catfromspace
1601668180669353984,@Creativecelt11
1601668180669353984,@JPNW…
1601668180711157760,@DrJacobsRad
1601668180807536640,@ssayssayssay
1601668181172506624,@PatrickAndrews
1601668181172506624,@Patrici89225734
1601668181588049920,@POCGamer
1601668182099443712,@AndyBurnhamGM
1601668182233985024,@DailyLoud
1601668182359826432,@_dreaiv
1601668182745698304,@hilde_angel
1601668182783143937,@KStateTurk
1601668183030902784,@KitKlarenberg
1601668183030902784,@TheGrayzoneNews
1601668184184324096,@jfrankbc
1601668184184324096,@mindlessissad
1601668184184324096,@ezralevant
1601668184230473731,@Health_Affairs
1601668184230473731,@Health_Affairs
1601668184230473731,@alanrweil
1601668184977068033,@NRC46919214
1601668184977068033,@Teslaconomics
1601668185551699968,@DrEliDavid
1601668185560080385,@BMG_Bund
1601668185560080385,@Karl_Lauterbach
1601668185560080385,@HarvardChanSPH
1601668185752997888,@ericmetaxas
1601668186164072448,@dankellytweets
1601668186164072448,@JC99WHIT
1601668186164072448,@ehfilha
1601668186164072448,@NjbBari3
1601668186516074496,@Najmi400
1601668187200028672,@LongCovidNL
1601668187443310593,@Rimjhimsays
1601668188181143552,@MustafaSentop
1601668188382851072,@OldLineActual
1601668188382851072,@cmw09360718
1601668188382851072,@speaktrueth
1601668188382851072,@toripaget
1601668188382851072,@swtdreams1007
1601668188458012672,@MartinKulldorff
1601668189041364994,@POTUS
1601668189338755072,@JulienRomeo
1601668189338755072,@morandiniblog
1601668189884403712,@DrEliDavid
1601668189989265410,@JanJekielek
1601668189989265410,@D…
1601668190010224640,@ssayssayssay
1601668191109132289,@IkukuomaC
1601668191931207680,@drjohnm
1601668191931207680,@justin_hart
1601668192044486656,@RealJamesWoods
1601668192275136513,@DailyLoud
1601668192363249664,@Kara_Jean7
1601668192363249664,@UCBerkeley
1601668192509624320,@TomMarazzo
1601668192509624320,@ikwilson
1601668192585527297,@SadiqKhan
1601668193151426560,@placzekgrzegorz
1601668193151426560,@MZ_GOV_PL
1601668193151426560,@tvp_info
1601668193151426560,@a_niedzielski
1601668193906720769,@PeterSweden7
1601668194510700545,@Karl_Lauterbach
1601668195278262272,@FCOUILBAULT1
1601668196125540353,@BWill851
1601668196125540353,@Elizabe58474310
1601668196125540353,@MrsBigTunaa
1601668196125540353,@MaddMardigan88
1601668196901457920,@jonathanstea
1601668196901457920,@HislopMD
1601668197056290817,@0xfbifemboy
1601668197794476032,@ztisdale
1601668198650114048,@MatthewKWaldren
1601668198650114048,@E_N_O
1601668199912964098,@michell48971532
1601668200596656131,@MdludlaSihle
1601668201120948224,@BPartisans
1601668201687166976,@Poppaplunge
1601668201687166976,@KyleKashuv
1601668202056286208,@GrantCardone
1601668202152734721,@david_r_morgan
1601668202203078656,@ssayssayssay
1601668202659950594,@howllr
1601668202764722177,@StatChrisCotton
1601668203327164416,@SJWilliams123
1601668203327164416,@Heilung79
1601668203327164416,@jacksettleman
1601668203624570880,@TonyHussein4
1601668204161830912,@SenRonJohnson
1601668204161830912,@elonmusk
1601668204161830912,@DrJBhattacharya
1601668204551888896,@giberpa
1601668204551888896,@BernardSudan
1601668205990227968,@CandiNicole09
1601668206187671554,@EmmIn207
1601668206468661249,@DrAseemMalhotra
1601668208876204032,@jeha2019
1601668209564061696,@petersloth
1601668209564061696,@LauraMiers
1601668209715085312,@JamieSale
1601668210847121409,@AlbertaBound9
1601668210847121409,@JamieSale
1601668210847121409,@WesternU
1601668211774173186,@CalmateElvira
1601668212110028803,@mvankerkhove
1601668212911149057,@quacklish
1601668212931710976,@FacesOfCOVID
1601668213120544770,@c_s_wallace
1601668213120544770,@AmyMullins_
1601668213120544770,@UncommonSense3R
1601668214114906112,@itsmeback_
1601668214479470592,@PeterSweden7
1601668215075401729,@iggipop01
1601668215075401729,@con_carnage
1601668215075401729,@EbersoleJeffery
1601668215075401729,@FoxNews
1601668215138316290,@MichelCucchi
1601668215611920384,@PeterStefanovi2
1601668215893274624,@Marek39556099
1601668216673423360,@NumeriqueFrance
1601668217025748992,@AsherPress
1601668217357078528,@m_ogada
1601668218330185729,@Azrantings
1601668218363736064,@DrEliDavid
1601668218501808128,@alberto_rossi9
1601668218640531458,@alexmeshkin
1601668218900434944,@DrEricDing
1601668219009667074,@jarbot15
1601668219022217217,@POTUS
1601668219290677248,@hugh_mankind
1601668219693322240,@billboard
1601668219693322240,@MariahCarey
1601668220498608129,@TuckerCarlson
1601668220821196800,@ObserverUK
1601668221261983744,@DrEricDing
1601668222239244289,@northwo20314164
1601668222239244289,@Casperhafnia
1601668222239244289,@real_defender
1601668222239244289,@POTUS
1601668222876426240,@natecochrane
1601668223480778754,@MustafaSentop
1601668224890068992,@mesange04
1601668224890068992,@jipettes
1601668227180138496,@POTUS
1601668227834474496,@magolorbonninja
1601668227951915008,@AuroraLittleSun
1601668228035805187,@TheRickWilson
1601668229029453824,@CaudeHenrion
1601668229436702720,@aaronhoyland
1601668229470248960,@DailyLoud
1601668230635921408,@ElAmerican_
1601668230795259906,@BernieDogs4
1601668231210872832,@tatiann69922625
1601668232532066304,@DrDavidBarbero
1601668232532066304,@DrAseemMalhotra
1601668232532066304,@DarrellMello
1601668233530347520,@crwequine
1601668233890738176,@BohemianAtmosp1
1601668235388399616,@DrEliDavid
1601668235606122496,@ExposingNV
1601668236226895873,@RealityDecoded1
1601668236277600256,@WesElyMD
1601668236277600256,@JAMA_current
1601668236684464128,@AndrewLBElms
1601668236684464128,@stephen_taylor
1601668236684464128,@CarymaRules
1601668237099696131,@DonaldJTrumpJr
1601668237615591424,@rosemarywarde
1601668237615591424,@77_frota
1601668238152437760,@namelesskittin
1601668238152437760,@cbbruuno
1601668238152437760,@elonmusk
1601668239855341568,@tatiann69922625
1601668240685821952,@Jakelyneloiola_
1601668240769396736,@jeha2019
1601668241105256448,@ztkelly
1601668241763364864,@DieLeserin1982
1601668242095108096,@zerohedge
1601668242149634049,@TomMarazzo
1601668242149634049,@ikwilson
1601668242447093760,@DrAseemMalhotra
1601668242816524288,@bariweiss
1601668243194007552,@skepticalIDdoc
1601668243651190784,@Baklava_in_CA
1601668244615860226,@franceinfoplus
1601668245253070848,@ActivistSandeep
1601668245253070848,@Factpratikdwiv
1601668245253070848,@PMOIndia
1601668245257437187,@TamaraMcCleary
1601668245257437187,@SAP
1601668245257437187,@uniklinik_hd
1601668245257437187,@by_IT
1601668245257437187,@SAP
1601668245538607104,@KarinMetzNr2
1601668245626695680,@RoseMes83867075
1601668246129606656,@OrioliPaolo
1601668246260047873,@CsiHawkins
1601668246653935616,@catturd2
1601668246683668480,@DailyLoud
1601668246700425216,@Quinlan5Mick
1601668247731859457,@Martyupnorth_2
1601668247983599616,@pam33771
1601668249066037248,@MSaavedrea
1601668249066037248,@LucianRomanov
1601668249066037248,@ZowlOficial
1601668249241862145,@gregggonsalves
1601668249972015104,@EbonyJHilton_MD
1601668250059816961,@beauntel
1601668250273976321,@ActivePatriotUK
1601668251981053952,@DaveHcontrarian
1601668251981053952,@Macratomato
1601668251981053952,@RobertS40219763
1601668251981053952,@RickFlair1999
1601668251981053952,@Schuldensuehner
1601668251981053952,@steve_hanke
1601668251981053952,@jbhearn
1601668251981053952,@RHolzeisen
1601668251981053952,@joeroganhq
1601668251981053952,@mikeharrisNY
1601668251981053952,@mhewson_CMC
1601668251981053952,@howardlindzon
1601668251981053952,@ImolaOggi
1601668251981053952,@AnneMarieTrades
1601668252270108672,@BillyRay5229
1601668252660559872,@DrAseemMalhotra
1601668253012856832,@StevePhillipsMD
1601668253268385792,@MathieuMlefevre
1601668253587148800,@BisectHosting
1601668253704548352,@tatiann69922625
1601668253914640384,@MattH_4America
1601668254355054594,@TheDailyShow
1601668254355054594,@michaelkosta
1601668254778691584,@DailyLoud
1601668255042916352,@EssexPR
1601668255042916352,@toadmeister
1601668255047110657,@SenRonJohnson
1601668255533658113,@DebHolloway
1601668255533658113,@BarbLarochelle
1601668256347000832,@ForeignPolicy
1601668256586399744,@LCI
1601668256733212672,@Timmytweetur
1601668256733212672,@cherbic555
1601668258025046016,@v_joron
1601668258972987392,@greg_price11
1601668259094630400,@Murder_Lizard
1601668259228839936,@PoliceRealites
1601668259543420928,@SHomburg
1601668259543420928,@ZDFheute
1601668259908313088,@JamieSale
1601668260369354753,@Angelo_Risorto
1601668260478726144,@SenRonJohnson
1601668260478726144,@elonmusk
1601668260478726144,@DrJBhattacharya
1601668260667461632,@heademptyset
1601668260667461632,@PeterJAngel
1601668260973674496,@crwequine
1601668261044981760,@abidickson01
1601668261212348416,@VegtDoor
1601668261212348416,@mariannezw
1601668261212348416,@FrenkDesign
1601668261674102784,@QLexPipiens
1601668262676566016,@kelly_ques
1601668263338921984,@blackcatprose
1601668263469277184,@Chaela1982
1601668263552745474,@BanounHelene
1601668263552745474,@ManonAubryFr
1601668263611863041,@WHO
1601668263611863041,@UN
1601668263611863041,@WHO_Europe
1601668263611863041,@pahowho
1601668263611863041,@WHOWPRO
1601668263611863041,@WHOEMRO
1601668263611863041,@WHOSEARO
1601668263611863041,@WHOAFRO
1601668264072925185,@DrPuerner
1601668264160993281,@KarenStrine3
1601668264160993281,@denise_dewald
1601668264160993281,@DrTedros
1601668264270376961,@MartinKulldorff
1601668266203975682,@publico_es
1601668266534936576,@joaquinlife
1601668266745024513,@DonaldJTrumpJr
1601668266757611520,@EbonyJHilton_MD
1601668266958606339,@RomanAude
1601668267093131264,@chestnuthell
1601668267164463104,@userbfIy
1601668267390926848,@sherpa810
1601668267436744704,@GadSaad
1601668267466448896,@NahasNewman
1601668269236453377,@MasonMo06954157
1601668269236453377,@samanthamarika1
1601668269580357632,@WeimMom
1601668269580357632,@CKorki
1601668269580357632,@NjbBari3
1601668270956089344,@filipe_rafaeli
1601668271048396800,@DrEricDing
1601668271191003136,@ssayssayssay
1601668271803363328,@DrEricDing
1601668272063385602,@DrEliDavid
1601668272071405568,@PrematureAKP
1601668272071405568,@manifoldxyz⚡️
1601668272159539201,@sciam
1601668272247955456,@HottestHellPup
1601668272273108992,@geezerpaulr
1601668272759635969,@blackthorne_m
1601668274281857024,@Tark_mexeira
1601668274281857024,@AndrewSolender
1601668274281857024,@axios
1601668274281857024,@victoriaregisk
1601668274298621952,@JMPresidente23
1601668275024572416,@AndrewHewat
1601668275481763841,@BigJoeBastardi
1601668275607605248,@RoseMes83867075
1601668276945231872,@man_undi
1601668277016879104,@AprilMarie710
1601668277368807426,@AyyEmAyye
1601668278111203328,@CaptDrimmie
1601668278589435904,@You3_JP
1601668279952896000,@FoodProfessor
1601668280217120771,@amandalhu
1601668280477184000,@jeffgilchrist
1601668280506163200,@xichtwitt
1601668280506163200,@laederach_m
1601668280506163200,@srfnews
1601668280506163200,@RWMaloneMD
1601668281102135297,@DaAcervo
1601668281416355842,@SoniaMarima
1601668281684807680,@DailyLoud
1601668281831944192,@lavern_spicer
1601668282234601472,@DailyLoud
1601668282494644224,@PMOIndia
1601668282615898112,@ggreenwald
1601668282615898112,@DrJBhattac…
1601668283216068608,@syzetetes
1601668283249610753,@TheInstructor9
1601668283249610753,@_RIPPLYGOOSE_
1601668283249610753,@POTUS
1601668283442548736,@PaulB516
1601668283442548736,@soulgal7777
1601668283442548736,@plehmann72
1601668283442548736,@gopens66
1601668283442548736,@ericareport
1601668283505446912,@joshg99
1601668284214304768,@Meagain10411919
1601668284214304768,@Starring_Studio
1601668284214304768,@DrAseemMalhotra
1601668284323356674,@_Janey_J
1601668285451288577,@FONPYME_VE
1601668285451288577,@orlandobecerrav
1601668285451288577,@…
1601668285468397568,@SusanaDAndrea
1601668285657124864,@Cutename42
1601668285657124864,@joshuamcclure
1601668285657124864,@DrEricDing
1601668286722506752,@EricTopol
1601668286722506752,"@NEJM,"
1601668287087378432,@greg_price11
1601668287456108547,@EricArchambaul7
1601668288148537345,@greg_price11
1601668288320139266,@SenRonJohnson
1601668288320139266,@US_FDA's
1601668289700036608,@nycHealthy
1601668289700036608,@NYCHealthCommr
1601668290161840128,@SusanDavidsonM2
1601668291025465346,@giberpa
1601668291692736512,@chipfranklin
1601668292074430466,@alx
1601668292074430466,@elonmusk
1601668292657442816,@MamurphyMaureen
1601668292657442816,@SmudgiesMom
1601668292657442816,@kaveri59872487
1601668292716134400,@DailyLoud
1601668293236264960,@jorgal59
1601668293236264960,@Folkhalsomynd
1601668294196752384,@MannyTheHooper
1601668295064571904,@saylor
1601668295064571904,@elonmusk
1601668295265964032,@tylerbowyer
1601668295265964032,@UN
1601668296570703873,@catturd2
1601668298000633856,@noreward_norisk
1601668298369687552,@LuciaLeitao2021
1601668298369687552,@OsmarTerra
1601668298470719490,@avinumalkeinu
1601668298470719490,@ValerioFacchini
1601668298470719490,@eretico_l
1601668298470719490,@modamanager
1601668298470719490,@laperlaneranera
1601668298470719490,@Anna302478978
1601668298470719490,@SmitArianna
1601668298470719490,@lisargadata
1601668298470719490,@Victoria_Wet
1601668298470719490,@Dorayak56884206
1601668298470719490,@PaolaSimonin
1601668298470719490,@Charles96432447
1601668298470719490,@Overbite71
1601668298470719490,@ACCEDIALSITO
1601668298470719490,@Luky_Alfio3945
1601668298470719490,@MariaFi27832951
1601668298470719490,@francobaietti
1601668298470719490,@d_essere
1601668298470719490,@armidmar
1601668298470719490,@digibaby
1601668298470719490,@ilbuonpaztore
1601668298470719490,@MarcoLu41052677
1601668298470719490,@Giovanni7769
1601668298470719490,@LONG00885513
1601668298470719490,@Th3P3ck
1601668298470719490,@sedicizero
1601668298470719490,@bevilatazza
1601668298470719490,@Emanuelesecond
1601668298470719490,@LuciusV72261299
1601668298470719490,@Gabriel05470893
1601668298470719490,@Maya51031588
1601668298470719490,@Silvia26143094
1601668298470719490,@vincenz94704898
1601668298470719490,@fracci_carlo
1601668298470719490,@DonatellaBucci
1601668298470719490,@the_whooligan
1601668298470719490,@Sylvie26804002
1601668298470719490,@Quirinale
1601668298470719490,@Palazzo_Chigi
1601668298470719490,@robersperanza
1601668298470719490,@Viminale
1601668298470719490,@MEF_GOV
1601668298470719490,@sindacato_NSC
