Tweet_ID,Mentions
1602241850756288513,@FrayJosepho
1602241850932330497,@zeliaduncan
1602241851012046848,@Watjoa
1602241851012046848,@UGent
1602241851012046848,@APA
1602241851012046848,@APA_Journals
1602241851012046848,@VincentYzerbyt
1602241851012046848,@maartvansteen
1602241851012046848,@olivier_klein
1602241851012046848,@SofieMorbee
1602241851012046848,@pascalinevo
1602241851515600896,@TimRunsHisMouth
1602241851527815168,@PeterSweden7
1602241853155209216,@rialina_
1602241853427884032,@Angama_Market
1602241853490954241,@ChildrenMekong
1602241853515919360,@KariLake
1602241853763428352,@jeyahirthi
1602241853780205568,@DrEricDing
1602241854329733120,@OceanFmIreland
1602241855499952135,@verity_france
1602241855986569219,@PeterSweden7
1602241857697640448,@timsenior
1602241857869709312,@SLifeboatRNLI
1602241857869709312,@NewhavenRNLI
1602241857869709312,@NewhavenRNLI
1602241857869709312,@RNLI
1602241857869709312,@dmoonuk
1602241858016792577,@AgnesWaxOOO
1602241858016792577,@Marc3RS
1602241858826035201,@mariagallegobl
1602241858943406083,@You3_JP
1602241859044233216,@bloomingmindxx
1602241859287674880,@V_Nigeria
1602241860105564160,@pulkitthisis
1602241860524810240,@JoveMarie2
1602241860570910722,@BaezBarrionuevo
1602241860570910722,@grazia_pennino
1602241860570910722,@biomar_ta
1602241860570910722,@CollMonton
1602241860570910722,@CSICdivulga
1602241860570910722,@IEOoceanografia
1602241860570910722,@AutonomaTemuco
1602241860570910722,@autonomadechile
1602241860570910722,@ciencias_chile
1602241860570910722,@IEOVigo
1602241860570910722,@project_impress
1602241861019701248,@sherylunderwood
1602241861019701248,@MyatheArtist
1602241861690822656,@Gabriel_Pogrund
1602241861753634817,@JReinerMD
1602241862563250176,@haintz_markus
1602241862676389888,@capitacrypto
1602241862676389888,@Ickzorn80
1602241864052211714,@PasseportSante
1602241864094162945,@pure_cork
1602241864094162945,@CorkAirport
1602241864287256578,@suffianr
1602241864467648515,@onew_ph
1602241864702246912,@HectorRossete
1602241865046265858,@haintz_markus
1602241865046265858,@Tim_Roehn
1602241865046265858,@welt
1602241865428119552,@RantwithoutR
1602241866191216641,@ltg1810
1602241866191216641,@casertron3000
1602241867097194498,@barbismiles8
1602241867097194498,@jamessmithPT_
1602241867629862915,@acundp
1602241867709546496,@KimDotcom
1602241868087148544,@JLMelenchon
1602241870096130048,@nytimes
1602241870289059841,@DianeHankinson5
1602241871438180352,@YvesPDB
1602241871639588864,@Awakend_Citizen
1602241872940142593,@oceanof_lies
1602241872940142593,@DrJBhattacharya
1602241872969203712,@delcyrodriguezv
1602241872973516800,@cjwerleman's
1602241873179217920,@o2VseNrtPRwVAOF
1602241874143707136,@GerardoDAmico
1602241875053781000,@acundp
1602241876735791104,@pam33771
1602241877369327616,@MattWallace888
1602241877474181120,@LalvermaRaju
1602241878191120386,@EricMMatheny
1602241878283386880,@viralon7
1602241878597967873,@WHO
1602241879315476480,@DarthDividend23
1602241879315476480,@RitchieTorres
1602241879390683142,@fquedeville
1602241879906680832,@Saki_Zam
1602241880468688897,@Sabeth_Pademira
1602241880703606787,@grants_rants
1602241880703606787,@Cathy4MAGA
1602241880703606787,@Victorshi2020
1602241880703606787,@elonmusk
1602241881639116800,@LepretreTony
1602241882075156482,@timingnl
1602241882569981952,@Birkt_21
1602241882754621440,@MECFS_Stuttgart
1602241882754621440,@ProfSchi…
1602241883006287873,@BillyM2k
1602241883253743616,@hugh_mankind
1602241883949830144,@EpsilonSev7
1602241883949830144,@elonmusk
1602241883949830144,@StationCDRKelly
1602241883983564802,@UNFPARwanda
1602241884260286464,@acundp
1602241884386213889,@DontPayLewisham
1602241884910456834,@AllBiteNoBark88
1602241885795323904,@jjksotg
1602241886047141891,@contrarian4data
1602241886600794113,@chris_cw51
1602241888215396352,@sublimepilgrim
1602241888366788610,@LaMatinale_M
1602241888433721344,@deSunShineBand
1602241888580509698,@akheriaty
1602241889079541760,@DrHoenderkamp
1602241889213861889,@ZAYED_4_TIGRAY
1602241890602057729,@CrMydarkside
1602241890602057729,@johnboweactor
1602241890602057729,@DrAseemMalhotra
1602241890602057729,@CristianTerhes
1602241890602057729,@NiCoLeEliSei1
1602241890602057729,@mislavkolakusic
1602241890602057729,@FatEmperor
1602241890602057729,@lawrie_dr
1602241890602057729,@Ju…
1602241890690424835,@Feisty_Waters
1602241890975625217,@ParadordelSol96
1602241891856273409,@wabbitwarrior
1602241891994673154,@YvesPDB
1602241892401422336,@mkeulemans
1602241892644634624,@YouAreLobbyLud
1602241893009657856,@SendelYonas
1602241894339289092,@jakeshieldsajj
1602241894456631297,@DrEricDing
1602241894767026176,@Jagdfrevler
1602241894767026176,@StM_Klose
1602241895094276097,@HonitonJames
1602241895094276097,@mariannaspring
1602241895094276097,@JustinOnWeb
1602241895404802048,@ElectionWiz
1602241895404802048,@elonmusk
1602241895568388098,@NutriSeen
1602241896100814848,@Crypto_Chimpy
1602241896834899968,@Harvard
1602241897078358017,@BoomerSm
1602241897157857280,@Tdf121227
1602241897199714305,@jack__sparrow5
1602241897199714305,@pisorgpl
1602241897505898498,@StevenWMosher
1602241897803747329,@Kaizen_33
1602241897853947904,@profesterman
1602241897892048898,@dailytelegraph
1602241898235600897,@CMonteroOficial
1602241898235600897,@elcorreo_com
1602241898496012288,@SarahGiles10
1602241898671849475,@WHO
1602241898873114624,@kelvinparam
1602241898873114624,@PRGuy17
1602241898873114624,@Mark_Butler_MP
1602241898952916992,@anna76232464
1602241898952916992,@Victorshi2020
1602241898952916992,@elonmusk
1602241899351670784,@WizEdison10
1602241899422793728,@custardpi314159
1602241899422793728,@JoyHenningsenMD
