Tweet_ID,Mentions
1600596023503634434,@TrasElValle_OBC
1600596023616933901,@CarlySandres
1600596023659081729,@manuelrico
1600596023914729473,@PalabraEsVida1
1600596024049160192,@PHealthGnome
1600596024459989028,@RaggedTP
1600596024711516162,@melnicksergio
1600596025097555969,@wsbgnl
1600596025147854856,@harlivycomfort
1600596025902784512,@dril
1600596026162806784,@NewJeffCT
1600596026162806784,@MarshaBlackburn
1600596026276122647,@SicilianoSum
1600596026309894145,@TomFitton
1600596026368397341,@malvie5711
1600596026368397341,@onikostar
1600596026779635712,@DanaMetcalfe5
1600596026913595392,@drsimonegold
1600596027110789145,@nursekelsey
1600596027178094592,@JamieSmythF
1600596027286949911,@JoeWardSkis
1600596027286949911,@DrMatthewSweet
1600596027286949911,@GBNEWS
1600596027286949911,@Ofcom
1600596027286949911,@PatrickChristys
1600596027286949911,@MarkSteynOnline
1600596027286949911,@thecoastguy
1600596027286949911,@MichelleDewbs
1600596027286949911,@danwoo…
1600596027341520901,@PeterMunson9
1600596027341520901,@not_dgribbs
1600596027341520901,@ThoBishop
1600596027341520901,@FLSurgeonGen
1600596027341520901,@GovRonDeSantis
1600596027567968267,@DarbyBeane
1600596028146782223,@PrimeraPlanaECU
1600596028666920960,@blommeregner
1600596028759150596,@Jim_Jordan
1600596029103083533,@Caralechuga0
1600596029103083533,@mrkontre
1600596029103083533,@facha_hours
1600596029392539649,@CarolineLucas
1600596029665075200,@MLS_Dave
1600596029996503047,@delcyrodriguezv
1600596030038351873,@catturd2
1600596030118105118,@SJosephBurns
1600596030273294347,@HelenTekulu
1600596030285926401,@SICNoticias
1600596030474575872,@billifer1973
1600596030558728192,@PeterSweden7
1600596030696742912,@TaxReformExpert
1600596030759870465,@SHomburg
1600596030759870465,@ZDFheute
1600596030961356800,@SofiaAnnieW
1600596031032512515,@arnettrob1
1600596031032512515,@FireTrumpToday
1600596031032512515,@johnrich
1600596032487886865,@E2Villiers
1600596032705990663,@SpirosMargaris
1600596032705990663,@VisualCap
1600596032806850561,@DrShayPhD
1600596032823431177,@Jim_Jordan
1600596032944906240,@MorigeauJanine
1600596032949260305,@paimadhu
1600596032966037523,@johnrich
1600596033435996160,@SifaBel15950728
1600596033473548307,@LenardC19
1600596033473548307,@DavidHawkshaw
1600596033473548307,@lowesusan155
1600596033473548307,@LCNMUK
1600596033473548307,@Aimt05
1600596033582804992,@CStrateges
1600596033582804992,@EpochTimesFR
1600596033989492736,@FoxNews
1600596033997836322,@fquedeville
1600596034287243265,@Olivierfente
1600596034962526214,@susanholt
1600596034962526214,@terry_seguin
1600596034962526214,@BruceFitchMLA
1600596035344207889,@BirstallAcad
1600596035880960000,@ZackBornstein
1600596035964964875,@dril
1600596036074016773,@Carene1984
1600596036799631380,@Haggis_UK
1600596036879122432,@shiraishia_md
1600596037143601153,@DanaMetcalfe5
1600596037403832320,@danpakko
1600596037802299392,@DanKnightMMA
1600596037823041548,@songpinganq
1600596037823041548,@JamesMelville
1600596038095671303,@LPNational
1600596038108254224,@sanchezcastejon
1600596038292758537,@PeterSweden7
1600596038565470208,@zerodosi
1600596039022542849,@yonomevacunoo
1600596039198773251,@OccupyDemocrats
1600596039311843328,@xalxwal
1600596039349768261,@f_philippot
1600596040780025868,@SpirosMargaris
1600596040780025868,@VisualCap
1600596041191100417,@RebelNewsOnline
1600596041274953737,@DelinahSampson
1600596041400827905,@drsimonegold
1600596041417560097,@LaurenMKinsey
1600596041417560097,@GovTimWalz
1600596041555972116,@RubinReport
1600596042378055697,@U_Hareketi
1600596042948411393,@EventosfinaisGt
1600596043292237824,@AbrahamHamadeh
1600596043510562817,@Wired2Jam
1600596043510562817,@MsLashaunTurner
1600596043510562817,@GOPLeader
1600596043850203136,@galexybrane
1600596044181606418,@RonnyJacksonTX
1600596044278267905,@FLSurgeonGen
1600596044504567822,@BohemianAtmosp1
1600596044596842501,@cingolani_oscar
1600596045267841024,@ZachariaKing28
1600596045267841024,@_Janey_J
1600596045335040017,@snarkbox
1600596045356208129,@David__Osland
1600596045565726723,@kwilliams101
1600596045922242569,@RepChrisStewart
1600596047214018567,@AngelRe96386095
1600596047578939394,@dril
1600596047725989888,@CollinRugg
1600596047851655174,@libertabellator
1600596048115863555,@snb19692
1600596048384299015,@TeamRealityCT
1600596048476778496,@charliekirk11
1600596048883421198,@FLSurgeonGen
1600596048984084492,@manuelrico
1600596049281929217,@EmilyDWarfield
1600596050120740866,@WickedGrace62
1600596050607108096,@dNstreeeet
1600596050607108096,@johnrich
1600596050733137920,@RonnyJacksonTX
1600596050783440908,@DrJBhattacharya
1600596051354083328,@KarlTurnerMP
1600596051387420683,@ToddPea79651876
1600596051387420683,@riseupandresist
1600596051521638418,@Peter_Night
1600596051559579648,@RepThomasMassie
1600596051559579648,@CDCgov
1600596051739742229,@charliekirk11
1600596051794268179,@antiCD20antiGBD
1600596051794268179,@Folkhalsomynd
1600596051957776384,@TomFitton
1600596052092063751,@lobs
1600596052356304904,@0minus_Prime
1600596052725436416,@Roberta56325532
1600596052725436416,@M25016096
1600596052972867586,@BernieSpofforth
1600596053174231041,@mikrowie
1600596053459628032,@YvesPDB
1600596054159855697,@TomFitton
1600596054445068290,@KaptainArr
1600596055342579712,@GOPLeader
1600596055468478468,@TomFitton
1600596055518683137,@Susan_Shelley
1600596056156372993,@alexbruesewitz
1600596056156372993,"@GeoffDuncanGA,"
1600596056189935616,@mgreen7762
1600596056189935616,@SpencerSays
1600596056701825024,@vault_code
1600596056701825024,@myrabatchelder
1600596057448189977,@Kingston_Truth
1600596057876008986,"@GeorgetownCCF,"
1600596058027003908,@LithJeude
1600596058027003908,@googlable
1600596058027003908,@CeesCees72
1600596058161254402,@BernieSpofforth
1600596059100962817,@StephenM
1600596059499204624,@HighWireTalk
1600596059499204624,@SenRonJohnson
1600596059595718657,@jack__sparrow5
1600596060107378695,@BernieSpofforth
1600596060115697665,@garethicke
1600596060371824641,@MarshaBlackburn
1600596060858159135,@SpencerSays
1600596061101477888,@TimmayMN
1600596061101477888,@MarshaBlackburn
1600596061420195847,@catturd2
1600596061994815512,@MazzaroRiccardo
1600596061994815512,@Timcast
1600596062099701761,@geoff19542
1600596062099701761,@Pitchforkbilly1
1600596062099701761,@DrAseemMalhotra
1600596062535761921,@Desotopower1
1600596062535761921,@CandiCdeBacaD9
1600596062535761921,@realdocv
1600596062942728197,@StephenM
1600596063009837062,@BeaconHealthSys
1600596063504990208,@placzekgrzegorz
1600596064511397905,@BebeNicholson2
1600596064981159951,@RepThomasMassie
1600596065736044545,@infopinie
1600596066075922434,@bridgetglendean
1600596066168147981,@PJMedia_com
1600596066335875073,@delcyrodriguezv
1600596066763624449,@njhochman
1600596067204141083,@f_philippot
1600596067770372109,@thesismum
1600596067904815104,@JudiciaryGOP
1600596068504375305,@s4me_info
1600596068814663680,@JohnFetterman
1600596068823367680,@RepThomasMassie
1600596069045440525,@BernieSpofforth
1600596069263474688,@le0nenrique
1600596069355819047,@CesarFilho
1600596070022713372,@_Eric_Reinhart
1600596070290989056,@RobertKennedyJr
1600596070291345409,@softwarnet
1600596070718898177,@BillyBaldwin
1600596071394250770,@qo_ideme6
1600596071541051409,@DrJBhattacharya
1600596072191168513,@StephenM
1600596072459603989,@ZubyMusic
1600596073466286081,@JamesMelville
1600596073592020993,@MarieTattersall
1600596073592020993,@Billius27
1600596073994518528,@StephenM
1600596074279931905,@SecPrensaSV
1600596074279931905,@nayibbukele
1600596074602893344,@Le__General_0ff
1600596074850406400,@el_telegrafo
1600596075231977474,@TomFitton
1600596075382988800,@dongascouse
1600596075382988800,@PaulTempleman6
1600596075404054528,@EpochTimes
1600596075806658584,@Celestine_DKila
1600596075911462914,@RepMarkGreen
1600596077002084353,@MQSullivan
1600596077002084353,@GregAbbott_TX’s
1600596077073338374,@AndreiaSadi
1600596077073338374,@estudioi
1600596077073338374,@GloboNews
1600596077287247880,@8TulipeNoire8
1600596077488521219,@NeilBrocken
1600596077488521219,@NadaAJones
1600596077488521219,@Songbird70x7
1600596078214189056,@ChristIsOurKin1
1600596078390177793,@StephenM
1600596078449000448,@GregThomsonNHS
1600596078449070106,@_mark_topps
1600596078449070106,@rightsforresid2
1600596078449070106,@JohnCampaign
1600596078449070106,@Relresuk
1600596078805467136,@Jim_Jordan
1600596079078408192,@PaulShriber
1600596079078408192,@PoliticsVerse
1600596079099383808,@JohnOShea_
1600596079099383808,@PaulTreyvaud
1600596079254376465,@probablyGroot
1600596079472365568,@Tony73_censored
1600596079674028032,@nyt_wordle_bot
1600596079674028032,@chrislhayes
1600596080672051201,@hugh_mankind
1600596080722264064,@SpartaJustice
1600596081523724289,@softwarnet
1600596081720627207,@DaAcervo
1600596082744037407,@America1stLegal
1600596082756620312,@UKFreedomProj
1600596082949443584,@egreco777
1600596083159273483,@SenDuckworth
1600596083268542464,@GeeSungee
1600596083268542464,@TheDemocrats
1600596083268542464,@ReverendWarnock
1600596083268542464,@JohnFetterman
1600596083268542464,@latstetter
1600596083268542464,@RJohnston815
1600596083268542464,@NancyHWeaver1
1600596083268542464,@mackyson
1600596083268542464,@WomenForhydrox1
1600596083268542464,@DrLearnALot
1600596083268542464,@JuliaLorenza2
1600596083268542464,@KevinSixx13
1600596083268542464,@drkwarlord
1600596083281113088,@blayone
1600596083343769600,@DrEliDavid
1600596083725504517,@LLP_Le_Vrai
1600596083981266944,@RobertKennedyJr
1600596084136775680,@ArutzSheva_En
1600596084484870145,@a_longhurst
1600596084593938432,@Jenfeds73
1600596084769886219,@ACTBrigitte
1600596084795052054,@pfizer
1600596084795052054,@MattHancock
1600596084795052054,@CMO_England
1600596084795052054,@Businessoftruth
1600596085021573122,@musichistorylaw
1600596085201784832,@RepThomasMassie
1600596085201784832,@CDCgov
1600596085575192585,@songpinganq
1600596085650735105,@tylerblack32
1600596085776465921,@Direthoughts
1600596085776465921,@PaulLewis
1600596085776465921,@rowenamason
1600596085776465921,@david_conn
1600596085793296411,@BlackKnight10k
1600596086342680578,@R3ddmist
1600596086388817921,@hugh_mankind
1600596086527496193,@keyon
1600596087017943040,@Jim_Jordan
1600596087290662926,@Recepta30233486
1600596087290662926,@LeRaconteur28
1600596087290662926,@VanessaBrumfie2
1600596087290662926,@shelleymac911
1600596087290662926,@TimRunsHisMouth
1600596087433461760,@Tamama0306
1600596087504572425,@elhotzo
1600596087693316110,@lewrockwell
1600596087810756620,@Le__General_0ff
1600596087814950944,@bennyjohnson
1600596088372793359,@bluesfantom
1600596088372793359,@Sky_Lee_1
1600596088372793359,@MalcolmNance
1600596088372793359,@SenTedCruz
1600596088372793359,@LindseyGrahamSC
1600596088372793359,@SenRickScott
1600596088473456646,@TomFitton
1600596089685610506,@katjabraendle
1600596089786503169,@Papa_Cocoa_Milk
1600596090226675727,@BernieSpofforth
1600596090511888399,@LwQk8
1600596091552030720,@AllisonPearson
1600596092256718858,@SenatorLankford
1600596092357181440,@JamesMelville
1600596092428509184,@DecodingFoxNews
1600596092512518150,@Rumpelstunzchen
1600596092558708736,@DrGrahamLJ
1600596092986527750,@alertatotal
1600596092986576900,@AlexBerenson
1600596093120692224,@melissagira
1600596093208825862,@WhatTheFunck73
1600596093355626500,@MrJonasDanner
1600596093623971840,@Jim_Jordan
1600596093901099010,@VPrasadMDMPH
1600596095675076615,@ajlamesa
1600596095675076615,@urgencyofnormal
1600596095746596865,@RepJimBanks
1600596095947743233,@ZDFheute
1600596095977066519,@CharlesSorgue
1600596096924819456,@DrAndrewJackson
1600596097038225411,@MinSaludCol
1600596097080049665,@lazyorlaylah
1600596097453461523,@MarshaBlackburn
1600596097545564160,@ClayTravis
1600596097638227968,@dril
1600596098040664074,@RobertKennedyJr
1600596098434813953,@generection1
1600596098602639362,@gayets
1600596098762289152,@socmediafailure
1600596098762289152,@chrislhayes
1600596098849988608,@AbrahamHamadeh
1600596099223457794,@CNBC
1600596099257241600,@GoldTelegraph_
1600596099449950208,@AMRActionFund
1600596099449950208,@wernerhoyer
1600596099449950208,@DrTedros
1600596100355850241,@GretchenOO8
1600596100590686208,@alyxisconfused
1600596100708274176,@KarenCutter4
1600596100745936897,@HighWireTalk
1600596100745936897,@SenRonJohnson
1600596100838264865,@Gob_Tlalne
1600596101589045261,@elpaisuy
1600596101614440448,@bdquinn
1600596101614440448,@TPCarney
1600596101614440448,@gabrielmalor
1600596101807149059,@drahmetrasim
1600596101991538688,@JFN1971
1600596101991538688,@Answers4Sean
1600596102432100358,@NYN_media
1600596102557929491,@AlsywfSlt
1600596102642044930,@zoeharcombe
1600596102663008256,@AlvarezMorenoC
1600596102788616217,@DaAcervo
1600596103006945282,@JohnDMacari
1600596103178625025,@LeeWozza
1600596103178625025,@tomb2492
1600596103891664897,@NYTimes
1600596103908724736,@VTVcanal8
1600596104076206081,@KevinKileyCA
1600596104202313730,@therecount
1600596104202313730,@seanhannity
1600596104231649280,@DanKnightMMA
1600596104407650304,@hugh_mankind
1600596105225506821,@AlexBerenson
1600596105372352513,@Jim_Jordan
1600596105389281281,@EnemyInAState
1600596105435222031,@Gocentrique
1600596105435222031,@UniFred6
1600596105766572032,@JuneReece3
1600596105766572032,@chrisward666
1600596105846263813,@voxdotcom
1600596105871429655,@m_Barbuto2019
1600596106311761922,@Alemmez
1600596106487992339,@charliekirk11
1600596106630598674,@ZubyMusic
1600596106794213376,@charliekirk11
1600596106882256920,@manuelrico
1600596107083632643,@HindujaNitai
1600596107083632643,@PKashwan
1600596107083632643,@Timothy_Fraser1
1600596107083632643,@CourtneyPageTan
1600596107180097538,@tchino61
1600596107658076160,@ShotOn35mm
1600596107675013122,@MarshaBlackburn
1600596108241149952,@Nisathemermaid
1600596109101043725,@ProfSFindik
1600596109281398785,@EstebanOrtizMD
1600596109394681856,@its_the_Dr
1600596110405472264,@seikritisch
1600596110565081089,@CandiNicole09
1600596110565081089,@AZWS
1600596110565081089,@GOP
1600596110565081089,@AEI
1600596110565081089,@GOP
1600596110632185856,@dirflash
1600596110908821504,@peachisyummy
1600596111047200781,@Anthony25687415
1600596111047200781,@RhonddaBryant
1600596111080787968,@DrEliDavid
1600596111080787968,"@elonmusk,"
1600596111923810304,@RepMTG
1600596112049639433,@kerpen
1600596112318021634,@KinderJournal
1600596112339083265,@ChuckCallesto
1600596112691585024,@TheBabylonBee
1600596112867401728,@BenStanton77
1600596112867401728,@ChuckCallesto
1600596113240866816,@GregAbbott_TX
1600596113886941184,@TomFitton
1600596114482565122,@AlexBerenson
1600596114578714624,@EricTopol
1600596114578714624,@latimes
1600596114578714624,@latimesopi…
1600596114784325635,@BernieSpofforth
1600596114822021121,@TaxReformExpert
1600596115136647186,@KatiePavlich
1600596115329585155,@Pfizer
1600596115329585155,@US_FDA
1600596115384057856,@Pfizer
1600596115384057856,@US_FDA
1600596115409100800,@Susan_Shelley
1600596115732238338,@TomFitton
1600596115841175552,@johnrich
1600596116034174976,@EcuavisaInforma
1600596116130697237,@MarshaBlackburn
1600596116147412992,@BBCWorld
1600596116751454225,@cyncs_8
1600596119297601536,@robilad
1600596119783936000,@GarciaRosalind
1600596119821897728,@SHomburg
1600596119821897728,@derspiegel
1600596119922302976,@TomHedrup
1600596120136204288,@henri_mourant
1600596120136204288,@thebadstats
1600596120232726538,@MLS_Dave
1600596120555687941,@Mohamme90939901
1600596120576704512,@StephenM
1600596120945758224,@RealGeorgeWebb1
1600596121151471617,@AsherPress
1600596121159864320,@mikrowie
1600596121168101376,@23marksay
1600596121168101376,@sonia_elijah
1600596121168101376,@backtolife_2023
1600596121168101376,@SenRonJohnson
1600596121507794951,@ProudElephantUS
1600596121545740289,@AlexS1898
1600596121834950666,@check_your_fact
1600596122162106372,@kwilliams101
1600596122300518400,@AllisonPearson
1600596122476707845,@edgaralandough
1600596122837327872,@DrEliDavid
1600596122875138052,@POTUS
1600596123055685633,@manuelrico
1600596123097657344,@TomCottonAR
1600596123097657344,@FreeBeacon
1600596123097657344,@bariweiss's
1600596123097657344,@AmerAcadPeds…
1600596123844022291,@AmoneyResists
1600596123877576717,@casale_chad
1600596123877576717,@Jim_Jordan
1600596124032978944,@jason_howerton
1600596124091424768,@treeincats
1600596124091424768,@BicYea50
1600596124091424768,@Jim_Jordan
1600596124301139968,@PeterSweden7
1600596124397670409,@WakeAwake1
1600596124645167104,@David__Osland
1600596125186199552,@AlisonHowardC
1600596125303640080,@bridgetglendean
1600596125869916160,@smead2
1600596125869916160,@mendel_random
1600596127937662981,@jeffreyatucker
1600596127966932992,@KevinSixx13
1600596128352899086,@InWuchang
1600596128352899086,@humourme101
1600596128352899086,@TimRunsHisMouth
1600596128503943168,@SiobhanBenita
1600596128503943168,@BobCrilly2
1600596128894156802,@Lancegooden
1600596129045155840,@butenunbinnen
1600596129972092928,@paullewismoney
1600596130035011584,@LayahHeilpern
1600596130873561088,@UyghurCongress
1600596131112980480,@RepMTG
1600596131347668992,@DelinahSampson
1600596131586924544,@Meljord3
1600596131809234945,@ChristineHagga7
1600596131917938688,@stone_skipping
1600596131917938688,@Gil1957
1600596131917938688,@AmoneyResists
1600596132245213206,@RaggedTP
1600596132811444237,@TrasElValle_OBC
1600596133390454785,@PopCrave
1600596133755367424,@LifeNewsHQ
1600596134078124071,@johnrich
1600596134384336897,@ClayTravis
1600596134501777408,@MaldonDonmal
1600596134728060928,@1goodtern
1600596134770405376,@DavidLammy
1600596134942081024,@delcyrodriguezv
1600596134980104192,@PeterSweden7
1600596135449890816,@politicalmath
1600596135474827270,@stephen_taylor
1600596135520894976,@manuelrico
1600596135772655616,@alanvibe
1600596135772655616,@beverleyturner
1600596135843954688,@ClayTravis
1600596135860703233,@HughKelly_
1600596135860703233,@JamesMelville
1600596135927812107,@lisa_iannattone
1600596136129138695,@vlal42
1600596136129138695,@supergran520
1600596136129138695,@DanielHadas2
1600596136129138695,@TShampling
1600596136284327936,@Grignwan
1600596136313688066,@BadVaccineTakes
1600596136728854528,@GMcK2012
1600596136762515457,@TomFitton
1600596137093828625,@cyncs_8
1600596137165017088,@ToscaAusten
1600596137706127362,@NoContextBrits
1600596137706127362,@BBCOne
1600596137735557140,@bobscartoons
1600596138691813376,@Botsyouruncle69
1600596138691813376,@k_govers
1600596138691813376,@CBCNews
1600596138733731840,@EnemyInAState
1600596139660742657,@YUGlobalHealth
1600596139660742657,@MathieuJPP
1600596139660742657,@shoffmania
1600596139660742657,"@SuzyRVK,"
1600596139719409664,@StaceyLE
1600596139719409664,@TheAngryEpi
1600596139732045824,@informador_MEX
1600596140256378880,@DrTomFrieden’s
1600596140835147799,@SpacePirate144
1600596141128785920,@BuddyfromNJ
1600596141128785920,@TheDemocrats
1600596141128785920,@ReverendWarnock
1600596141866946573,@RMCunliffe
1600596141959221267,@drnathimdladla
1600596142043107349,@PekalaLaw
1600596142043107349,@vjeannek
1600596142043107349,@LionHearted76
1600596142043107349,@TheLastRefuge2
1600596142357716992,@RubinReport
1600596142613745664,@BanounHelene
1600596142751944710,@Dr_Ellie
1600596142852833281,@POTUS
1600596143582298112,@DJRN0255
1600596143582298112,@PHXrising18
1600596143712657409,@gbdeclaration
1600596143775178752,@ESPNmx
1600596143787937816,@DrMunyangi
1600596143834075148,@Aufdecker
1600596143892635648,@_Janey_J
1600596144018563073,@RepMTG
1600596144123482112,@AmoneyResists
1600596144161280001,@stevenjm63
1600596144161280001,@DrSuneilJain
1600596144224145414,@louietraub
1600596144639209473,@RepMTG
1600596144815480832,@Emineozd70
1600596144815480832,@avsbulbul
1600596145561927680,@TomFitton
1600596145725734913,@spandrell3
1600596145763667968,@DrEliDavid
1600596146162126848,@zoeharcombe
1600596146396794889,@SCourtiour
1600596146782703619,@David_Moscrop
1600596146895917056,@SudRadio
1600596146984194050,@KunstJonas
1600596147021746188,@mrmarkdolan
1600596147084877824,@a_longhurst
1600596147084877824,@TheTyee
1600596147525062681,@cdnrefusenik
1600596147755749389,@Denzilfit
1600596147755749389,@LoftusSteve
1600596147755749389,@JamesMelville
1600596147969658892,@MariolySosaP
1600596147978047513,@ClayTravis
1600596147978047513,@FoxNews
1600596148980682752,@Tex2_A
1600596149135675395,@MattForVA
1600596149160841218,@RepMTG
1600596149840273409,@Rasmussen_Poll
1600596150075080704,@LifeNewsHQ
1600596150817390593,@ModericO
1600596150817390593,@Sussiq558
1600596150939226137,@paul_kerzner
1600596150939226137,@WallStreetSilv
1600596151136358426,@RepMTG
1600596151882944522,@JohnFetterman
1600596152260313088,@DiedSuddenly_
1600596152671297536,@RepMTG
1600596152864296960,@RepMTG
1600596152931520527,@DrEliDavid
1600596153388699667,@Jstnorv10
1600596153388699667,@TomiLahren
1600596153925570567,@mediendidaktik_
1600596154030653440,@Starshark668
1600596154030653440,@HuanTsang
1600596154030653440,@jdepriest73
1600596154030653440,@AuronMacintyre
1600596155003506695,@w0lfb1te
1600596155037089794,@CitizenFreePres
1600596155079217152,@ZubyMusic
1600596155171278849,@GigliottiJavier
1600596155410354176,@LegendaryEnergy
1600596155531989014,@grievancepay
1600596155674595332,@keithellison
1600596155674595332,@mnnurses
1600596155682983952,@LakersReporter
1600596155783868416,@chaouqi_nora
1600596155783868416,@ML_Philosophy
1600596155875921929,@GuyHaberman
1600596156341719040,@KEriksenV2
1600596156379467776,@GoWestLive
1600596157222293512,@1goodtern
1600596157830467591,@ShotOn35mm
1600596158317056000,@charliekirk11
1600596158958735380,@DrJBhattacharya
1600596159101558784,@stbythec
1600596159239798784,@delcyrodriguezv
1600596159243993088,@DrEliDavid
1600596159319445516,@guerreira_miapf
1600596160355487745,@aaronsibarium
1600596160502177792,@goc1978
1600596160502177792,@RocketWolf89
1600596160502177792,@jaxxdragonan
1600596160502177792,@jonathanstea
1600596160577736722,@mikrowie
1600596160804454400,@newvisionwire
1600596161051693057,@el_telegrafo
1600596161206882332,@USOPM
1600596161416646657,@sarahbeth345
1600596161467125760,@cyncs_8
1600596161630699520,@cyncs_8
1600596161957859328,@luckytran
1600596162876264449,@Haggis_UK
1600596163094319130,@AmoneyResists
1600596163203309573,@nordensS
1600596164188852227,@Sandyboots2020
1600596164637868032,@JudiciaryGOP
1600596164637868032,@GOPLeader
1600596164637868032,@Jim_Jordan
1600596164822417408,@TomFitton
1600596165128589312,@RobertKennedyJr
1600596165522649088,@softwarnet
1600596165938278400,@TaxReformExpert
1600596166164549637,@ZubyMusic
1600596166487703552,@hartgroup_org
1600596166487703552,@TheConWom
1600596166567399424,@antsket
1600596166621728783,@catmurphy209
1600596166906814465,@GarciaRosalind
1600596167355559937,@RepThomasMassie
1600596167355559937,@CDCgov
1600596168047792141,@el_telegrafo
1600596168144310272,@f_philippot
1600596168672743433,@EpochTimes
1600596168999854080,@richardursomd
1600596169608073228,@DelinahSampson
1600596169654423552,@a_longhurst
1600596169654423552,@TheTyee
1600596170782507008,@acphospitalist
1600596171445178381,@JamileDavies
1600596172162629632,@Jim_Jordan
1600596172917379074,@Aksamitna4
1600596173026467840,@dril
1600596173156487169,@hugh_mankind
1600596173533941763,@RemekRemkowski
1600596173533941763,@lekarzsuwala
1600596174238629888,@deSunShineBand
1600596174628683776,@DrJBhattacharya
1600596175237021697,@TomFitton
1600596175308328960,@WaytowichNeil
1600596175362478082,@RichieofPi1
1600596175362478082,@alexmeshkin
1600596175530430473,@tomwarren
1600596176516091914,@DrJBhattacharya
1600596176948105241,@JamesGrahamAuth
1600596176948105241,@AndyGJBurge
1600596176948105241,@MichelleMone
1600596177006649344,@ZubyMusic
1600596177111887872,@PublicHealth
1600596177250123776,@TankerTrackers
1600596177455616008,@ClayTravis
1600596177455616008,@twitter
1600596177455616008,@nypost
1600596177455616008,@mirandadevine
1600596177455616008,@FBI
1600596177472606209,@MarkWKlineMD1
1600596177531330560,@MissBNasty
1600596178139512832,@OVulkko
1600596178139512832,@SampoMaki
1600596178294476806,@parishcounclerk
1600596178294476806,@CharityHourUK
1600596178571497472,@cryptopapa6
1600596178571497472,@joshefc90
1600596178571497472,@SasaCinkul
1600596178571497472,@KimDotcom
1600596178692935696,@chris_the_greek
1600596178692935696,@AlexBerenson
1600596178789437441,@RichardMThomps1
1600596178789437441,@MarshaBlackburn
1600596179154358272,@TheFreds
1600596179347275777,@RepThomasMassie
1600596179347275777,@CDCgov
1600596179590402048,@DrEliDavid
1600596179720478722,@PeterHotez
1600596179892555776,@RNCResearch
1600596180236439566,@jjaranaz94
1600596180236439566,@TrasElValle_OBC
1600596180592795648,@StephenM
1600596180790300672,@PeterSweden7
1600596181058523143,@gbdeclaration
1600596181477892096,@RonnyJacksonTX
1600596181876641792,@TomFitton
1600596182266363904,@zmsfm
1600596182266363904,@macStarVA
1600596182266363904,@FenrirsRevenge9
1600596182555889667,@JonathanHolslag
1600596182555889667,@Nieuwsuur
