Tweet_ID,Mentions
1608115587863162880,@FCENM_ILY1
1608115601150709761,@FCENM_ILY1
1608115607224078338,@FCENM_ILY1
1608115614916444160,@FCENM_ILY1
1608115615080022016,@FCENM_ILY1
1608115620666658820,@FCENM_ILY1
1608115621555834880,@FCENM_ILY1
1608115627167825924,@FCENM_ILY1
1608115642582044672,@FCENM_ILY1
1608115650202947584,@FCENM_ILY1
1608115659761913857,@FCENM_ILY1
1608115691797811200,@FCENM_ILY1
1608115700014678016,@FCENM_ILY1
1608115713646157824,@FCENM_ILY1
1608115716636409856,@FCENM_ILY1
1608115719379779584,@FCENM_ILY1
1608115720046448640,@FCENM_ILY1
1608115735578169345,@FCENM_ILY1
1608115749390012417,@FCENM_ILY1
1608115793786445826,@FCENM_ILY1
1608115793870430210,@FCENM_ILY1
1608115834173665281,@FCENM_ILY1
1608115852636725250,@FCENM_ILY1
1608115852729061378,@FCENM_ILY1
1608115869166731266,@FCENM_ILY1
1608115896656211972,@FCENM_ILY1
1608115902855188483,@FCENM_ILY1
1608115913907404803,@FCENM_ILY1
1608115947864301568,@FCENM_ILY1
1608115957238562816,@FCENM_ILY1
1608115987991375873,@FCENM_ILY1
1608115991493632002,@FCENM_ILY1
1608115997340495872,@FCENM_ILY1
1608116014041993217,@FCENM_ILY1
1608116032949862402,@FCENM_ILY1
1608116045293965312,@FCENM_ILY1
1608116053938442240,@FCENM_ILY1
1608116106950242312,@FCENM_ILY1
1608116109244526594,@FCENM_ILY1
1608116124981555200,@FCENM_ILY1
1608116166823923714,@FCENM_ILY1
1608116168648425473,@FCENM_ILY1
1608116207655456770,@FCENM_ILY1
1608116212034334720,@FCENM_ILY1
1608116238450065408,@FCENM_ILY1
1608116286294265857,@FCENM_ILY1
1608116296344043523,@FCENM_ILY1
1608116313410658304,@FCENM_ILY1
1608116331190132736,@FCENM_ILY1
1608116356540661760,@FCENM_ILY1
1608116431107002368,@FCENM_ILY1
1608116440883945474,@FCENM_ILY1
1608116513466372099,@FCENM_ILY1
1608116514233655298,@FCENM_ILY1
1608116553907851265,@FCENM_ILY1
1608116558924242945,@FCENM_ILY1
1608116592105119747,@FCENM_ILY1
1608116593191686144,@FCENM_ILY1
1608116652012445697,@FCENM_ILY1
1608116667472842753,@FCENM_ILY1
1608116682203230213,@FCENM_ILY1
1608116703992373250,@FCENM_ILY1
1608116728973729794,@FCENM_ILY1
1608116733595848704,@FCENM_ILY1
1608116741799804930,@FCENM_ILY1
1608116873228328960,@FCENM_ILY1
1608116902123155457,@FCENM_ILY1
1608116941713014785,@FCENM_ILY1
1608117015222575111,@FCENM_ILY1
1608117028828729357,@FCENM_ILY1
1608117032406368257,@FCENM_ILY1
1608117273574662146,@FCENM_ILY1
1608117297004122112,@FCENM_ILY1
1608117300481359872,@FCENM_ILY1
1608117308911947776,@FCENM_ILY1
1608117338687295491,@FCENM_ILY1
1608117346186711040,@FCENM_ILY1
1608117393863376899,@FCENM_ILY1
1608117575271223297,@FCENM_ILY1
1608117653528539138,@FCENM_ILY1
1608117751515844609,@FCENM_ILY1
1608117806243119105,@FCENM_ILY1
1608117820880977923,@FCENM_ILY1
1608117828326154243,@FCENM_ILY1
1608117919401275394,@FCENM_ILY1
1608118011877273601,@FCENM_ILY1
1608118043477151751,@FCENM_ILY1
1608118048896225280,@FCENM_ILY1
1608118149769236480,@FCENM_ILY1
1608118259399954433,@FCENM_ILY1
1608118289741524992,@FCENM_ILY1
1608118453881245697,@FCENM_ILY1
1608118536786038785,@FCENM_ILY1
1608118569333846016,@FCENM_ILY1
1608118621670375427,@FCENM_ILY1
1608118767716044806,@FCENM_ILY1
1608118775676829696,@FCENM_ILY1
1608118943369011203,@FCENM_ILY1
1608118995236048897,@FCENM_ILY1
1608119497277194240,@FCENM_ILY1
1608119602948759554,@FCENM_ILY1
1608119661903892483,@FCENM_ILY1
1608119675304701952,@FCENM_ILY1
1608119723647967232,@FCENM_ILY1
1608119921678090241,@FCENM_ILY1
1608119990754107393,@FCENM_ILY1
1608120010798690305,@FCENM_ILY1
1608120321181372421,@FCENM_ILY1
1608121249217273862,@FCENM_ILY1
1608121426934108161,@FCENM_ILY1
1608121610812391425,@FCENM_ILY1
1608121643582513154,@FCENM_ILY1
1608121691468881921,@FCENM_ILY1
1608121723253325830,@FCENM_ILY1
1608121879948148737,@FCENM_ILY1
1608122217354919936,@FCENM_ILY1
1608122463983996929,@FCENM_ILY1
1608122605760024576,@FCENM_ILY1
1608122670826287110,@FCENM_ILY1
