Tweet_ID,Mentions
1600762100762435584,@AaronSiriSG
1600762100762435584,@SenRonJohnson
1600762100921602049,@Dominus_Berlin
1600762101135384576,@R3ddmist
1600762101877833730,@DiedSuddenly_
1600762101949419520,@TomFitton
1600762102050062336,@EleftheriaElpis
1600762102267842560,@yanvonzeebroeck
1600762102267842560,@YouTube
1600762102804713472,@pbhushan1
1600762102959861760,@loutro1990
1600762102959861760,@GabrielleDufou5
1600762102959861760,@Philoulyon
1600762103694258177,@GMcK2012
1600762104297902080,@SallyMi83941850
1600762104297902080,@RockulaBacchus
1600762104297902080,@GOV2UK
1600762104453029888,@RickyDoggin
1600762104939618306,@AZETdrclzfunJJu
1600762104960946176,@DrJohnB2
1600762105258561537,@ShannenJPEG
1600762105577160704,@doncole55712031
1600762105577160704,@jmbowden66
1600762106793455616,@MoHFW_INDIA
1600762106793455616,@mansukhmandviya
1600762107212943360,@chengevelyn
1600762107607162881,@Hirosaki_City
1600762108655779841,@JoeNiklas
1600762108664115200,@StephJane0989
1600762109666947073,@Placeb0Mad
1600762109788291074,@FAO
1600762109927002113,@PhilippeMurer
1600762110035869696,@NHSGGC
1600762110174461953,@_Dogeatdog_
1600762110174461953,@mamymo94
1600762111361449985,@SamitaFaiq
1600762111613104129,@CarolineLucas
1600762111734734848,@DrEliDavid
1600762112162541570,@KimDotcom
1600762112925892613,@SitaramaJakhara
1600762112925892613,@plmeenaINC
1600762113831890944,@MinimaMoralia3
1600762113923829762,@KTRTRS
1600762113923829762,@SabithaindraTRS
1600762113923829762,@osmania1917
1600762113923829762,@asadowaisi
1600762114158653440,@RepThomasMassie
1600762114158653440,@CDCgov
1600762114922057728,@Taiwan_CDC
1600762114926575617,@SjamaanN
1600762115081797634,@CalcioFinanza
1600762115442511872,@yasmin_gold
1600762115706736640,@DamienDole
1600762115819610113,@liftoildjdid
1600762115819610113,@altdugong
1600762115819610113,@WanderBeki
1600762116650127360,@markorusso69
1600762116968919040,@mikethomas361
1600762116968919040,@barensoccer
1600762116968919040,@hugh_mankind
1600762117644521472,@AccidentalEris
1600762118004912128,@caitiedelaney
1600762118131052545,@paimadhu
1600762119716106240,@247ChinaNews
1600762119808778240,@hugh_mankind
1600762122316566528,@Samhon852
1600762122601783296,@SoniaMarima
1600762123960737794,@Maureen6Johnson
1600762124921630720,@KTRTRS
1600762124921630720,@SabithaindraTRS
1600762124921630720,@osmania1917
1600762124921630720,@asadowaisi
1600762125932441600,@zoeharcombe
1600762126003421189,@jeffreyatucker
1600762126070517761,@Ahgase_7_Life
1600762126070517761,@DavideLeRoth
1600762126070517761,@9NewsMelb
1600762126070517761,@IzaStaskowski
1600762126871982081,@DanaMetcalfe5
1600762127194542080,@KSLcom
1600762127509512194,@jkmccrann
1600762127509512194,@Beverley_VP
1600762127509512194,@CollignonPeter
1600762127584985089,@Harmless12345
1600762128025022464,@MacSocrates
1600762128025022464,@CasuallyGreg
1600762128025022464,@TheEconomist
1600762128608432128,@f_philippot
1600762128948146176,@FredGaulois
1600762129296293888,@statsjamie
1600762129568571392,@denisrancourt
1600762129954459648,@hiroshima_pref
1600762130948829184,@profesterman
1600762130957205504,@wish1075
1600762130957205504,@SB19Official
1600762131032702977,@mightwon
1600762131531853824,@doc_gero
1600762131741540352,@leezeldin
1600762132286799872,@Sino_Market
1600762132525903875,@nursekelsey
1600762132760387585,@denisrancourt
1600762132982730752,@NikkiKF
1600762133293121537,@HeyTammyBruce
1600762135457411072,@tee_zone311
1600762135457411072,@Hellstorm901
1600762135457411072,@scottdoughty
1600762135457411072,@KimDotcom
1600762135822204929,@dr_khan1234
1600762136619163649,@leadlagreport
1600762138577862657,@MeidasTouch
1600762138821132290,@nursekelsey
1600762139387760640,@kary_cee
1600762139387760640,@BiancaMinnie4
1600762139387760640,@CJHarvey56
1600762139387760640,@AlboMP
1600762139895287810,@juneslater17
1600762139941437440,@LibDemPatrick
1600762140050210816,@JohncyAnn
1600762140092432384,@FabulasGuy
1600762140998045696,@osvaldobazan
1600762141036130305,@RohitSingh9000
1600762141857837056,@bagger_blue
1600762141857837056,@amapresident
1600762141857837056,@Globalbiosec
1600762141857837056,@Raf_Epstein
1600762141857837056,@abcmelbourne
1600762142571261953,@sanchak74
1600762142671921153,@kevinthebooks
1600762142692904960,@xiumintl
1600762143309062144,@ACTBrigitte
1600762144416444416,@sergiodde
1600762144668061696,@_princess0livia
1600762145360285696,@franceinfo
1600762145771175937,@AlecMacGillis
1600762145779896320,@drfranksauer
1600762146165788672,@ZackBornstein
1600762148392931328,@hichachu
1600762148531056640,@pl_evil
1600762149043056646,@MarcBrup
1600762149885792256,@David_qva
1600762149986795520,@naoyafujiwara
1600762150200700928,@itsmeSZ
1600762151287033858,@lisa_iannattone
1600762151815127041,@DocArnica
1600762153044439040,@KTRTRS
1600762153044439040,@SabithaindraTRS
1600762153044439040,@osmania1917
1600762153044439040,@asadowaisi
1600762153715531779,@Sino_Market
1600762153732296704,@_LisaCherry
1600762157268099073,@Dover63A
1600762157674926080,@Sarah41659531
1600762157993689095,@timber001
1600762158479982593,@BeyondSlavery
1600762160275423232,@Partido_Feliz
1600762160275423232,@VirginiaOnton
1600762160275423232,@manyaditadecono
1600762160275423232,@avtperu2026
1600762160527060992,@Maoviews
1600762160657108993,@j_sato
1600762161000632320,@kwilliams101
1600762161000632320,@paulwaldman1
1600762161655320576,@laylimay
1600762161751805952,@markusschmalzri
1600762161852452865,@KimDotcom
1600762163299160064,@TheJikky
1600762163580530688,@prof_freedom
1600762163928629248,@jeffreyatucker
1600762163957620736,@TheAgenda
1600762163957620736,@joeyfox85
1600762163957620736,@mr_lois_lane
1600762165841244161,@georgrestle
1600762165849247745,@leezeldin
1600762166369349633,@MeetJess
1600762166511968256,@KimDotcom
1600762166541312000,@DrEliDavid
1600762167028219904,@PINKSTIRA
1600762168835993600,@Sleepless_inyyc
1600762170605596673,@rosenbusch_
1600762170845057024,@nosmintierontv
1600762171100917760,@Bergermeister23
1600762171943579650,@g_w_1
1600762171943579650,@bluepoetry2
1600762171943579650,@R_alilili
1600762172946014208,@ChuckCallesto
1600762173055438853,@serehfas
1600762173055438853,@AlboMP
1600762173055438853,@DanielAndrewsMP
1600762173055438853,@VictorianCHO
1600762173063516160,@svosc
1600762173063516160,@JaydenUddoman
1600762173063516160,@kennylongcock
1600762173063516160,@DrJamesOlsson
1600762173063516160,@DrJamesOlsson
1600762173256790016,@CVMTV
1600762173818798081,@carolvorders
1600762174011760640,@SHomburg
1600762174011760640,@derspiegel
1600762174561222656,@DrEliDavid
1600762174590226433,@KTRTRS
1600762174590226433,@KTRTRS
1600762174590226433,@SabithaindraTRS
1600762174590226433,@osmania1917
1600762174590226433,@asadowaisi
1600762174951292928,@2_crim
1600762174951292928,@Adnkronos
1600762175634944000,@Higuerote444
1600762175634944000,@czgnb_44
1600762175634944000,@Higuerote444
1600762175806898176,@ChouhanShivraj
1600762177446563840,@njhochman
1600762177467863041,@drdagly
1600762177870528512,@SushantSin
1600762178373500928,@Mungers72
1600762178373500928,@zarahsultana
1600762178373500928,@fbunational
1600762179502104577,@Samhon852
1600762179825053696,@Arwenstar
1600762180584235009,@Ingburn84
1600762180584235009,@liz_churchill7
1600762180584235009,@Vintagedrummer7
1600762180701650944,@JamesMelville
1600762180722634754,@Dover63A
1600762180974088192,@DrAseemMalhotra
1600762181330427905,@SenatorRennick
1600762181402124288,@ElectionWiz
1600762181678960640,@kguich
1600762181678960640,@c_plushie
1600762181678960640,@riseupandresist
1600762182261608449,@shiraishia_md
1600762182324494336,@BernieSpofforth
1600762182983090176,@CSherwinCTV
1600762182983090176,@CTVNews
1600762183201456128,@romulunz
1600762183201456128,@SamChadwick123
1600762183201456128,@grumpy_burd
1600762183201456128,@Excalibur890
1600762183201456128,@SeanPlunket
1600762183872577536,@BOLNewsEnglish
1600762184652312577,@ann_mcnitt
1600762185667727360,@55Bellechasse
1600762186254934016,@zewdu_mawcha
1600762186674085888,@ExpenseOnDemand
1600762187777445889,@wisteriadeb2022
1600762188204908544,@R_DeCastelnau
1600762188611788800,@EleftheriaElpis
1600762189316780032,@Rob_Kimbell
1600762193057705984,@zoeharcombe
1600762193540272128,@Eduardorevil_31
1600762193540272128,@m4rcelu95
1600762193540272128,@cruel_archer
1600762193540272128,@forumpandlr
1600762193565437953,@DavidBegnaud
1600762193712386048,@manuelrico
1600762195167817729,@PeterStefanovi2
1600762195737866240,@BanounHelene
1600762201442201600,@ChantalBritt
1600762201912098816,@thehill
1600762201979002880,@stockifi_Invest
1600762203136610305,@W_K_dot
1600762203136610305,@Piechocinski
1600762203887370241,@CGMeifangZhang
1600762204403666944,@BOROWSKIMIKE
1600762204441432064,@goddersbloom
1600762205133078528,@lorrain00414525
1600762205619646464,@Reuters
1600762205724631041,@CyrilRamaphosa
1600762205909135360,@verity_france
1600762205997187072,@WHO
1600762206005891072,@ktosopl
1600762206005891072,@ramtop
1600762206521466882,@89PaulSmith
1600762206521466882,@coopuk
1600762206521466882,@Suzipatto
1600762206521466882,@steverye88
1600762206521466882,@EasingwoldView
1600762206521466882,@beth_coddington
1600762206664425473,@Christi01482533
1600762206664425473,@ArminGrau
1600762206840557569,@tokyoto_corona
1600762207150931969,@stockifi_Invest
1600762208299859968,@sebtowns
1600762208299859968,@PRGuy17
1600762208652529665,@mvankerkhove
1600762208652529665,@DrMikeRyan
1600762208652529665,@DrTedros
1600762208652529665,@ProfessorAisha
1600762209663344641,@AlertaF1
1600762210573516800,@PrisonPlanet
1600762212070526976,@paimadhu
1600762212263788544,@IzzraifHarz
1600762213392060417,@jeffreyatucker
1600762214931386368,@RaggedTP
1600762215182712833,@MHLWitter
1600762215476318208,@goddersbloom
1600762215551803392,@BanounHelene
1600762216961441793,@suthichai
1600762217619935232,@DrEricDing
1600762218940809216,@Earniepantus0
1600762218940809216,@JamesMelville
1600762219255705600,@Winnie_Byanyima
1600762220249370624,@EDI_Airport
1600762220396580864,@johnrich
1600762220442701824,@LouiseG98189128
1600762221612924929,@ple__simple
1600762222837653504,@MirrorPolitics
1600762223768784896,@RobDam80
1600762223768784896,@deafspraaktv
1600762224263319552,@Elies13700
1600762224338870272,@lemainelibre
1600762224565714944,@jeabjeabhiyoko
1600762225610063872,@Neo_Jose_
1600762225610063872,@chenatuitea
1600762225610063872,@Pelendona1
1600762225610063872,@loterias_es
1600762225899307008,@Die_Gruenen
1600762226188877824,@VPrasadMDMPH
1600762226742161409,@RemnantMd
1600762227472367617,@vaughangething
1600762227472367617,@AngelaRayner
1600762227472367617,"@WelshLabour,"
1600762228546080768,@hiroshi3517
1600762229585899521,@drahmetrasim
1600762229774700544,@katrosenfield
1600762230038876160,@njhochman
1600762230404157440,@nighealthwatch
1600762230504464385,@BMBF_Bund
1600762230504464385,@RTL_com
1600762230504464385,@starkwatzinger
1600762231213674496,@pbhushan1
1600762231297552385,@OoCPokemon
1600762231733465088,@GigCherry
1600762232266072064,@LifeNewsHQ
1600762234526871552,@powen_es
1600762235940646913,@BanounHelene
1600762237853241344,@RadioFreeTom
1600762238457221121,@ABC
1600762238503374848,@jeffreyatucker
1600762239127941120,@mattletiss7
1600762239388160000,@kwilliams101
1600762239480258560,@DrEliDavid
1600762240420155392,@BirisLoie
1600762240700846080,@lukeyism
1600762240881561605,@FreeBeacon
1600762240881561605,@ChuckRossDC
1600762241149677568,@Kje77KjeKje
1600762241149677568,@DanaMichelle66
1600762241149677568,@ButHisEmails
1600762241149677568,@AlastairMcA30
1600762241149677568,@DiedSuddenly_
1600762241204133888,@DannGoodingRN
1600762241275629569,@sw_de
1600762241275629569,@ad_germany
1600762241275629569,@falstaff
1600762242165018624,@EuropeanPowell
1600762243557502977,@Jakesaurius
1600762243612028929,@baddestmamajama
1600762244027252738,@pastorcanela
1600762244027252738,@doctormacias
1600762244220223489,@jeffreyatucker
1600762245683609600,@tokyoto_corona
1600762247277842432,@GuidoKuehn
1600762248162836480,@David__Osland
1600762248250605570,@RepThomasMassie
1600762249844432897,@kerpen
1600762251220520961,@DWUhlfelderLaw
1600762251392471042,@njhochman
1600762252532981760,@Spiro_Ghost
1600762253170872320,@brom_elisa
1600762253266993153,@rosenbusch_
1600762254777110528,@SP_CEEAC
1600762254777110528,@SP_PublicAudit
1600762254777110528,@SP_SJSS
1600762255096045569,@jeffreyatucker
1600762255653539841,@Dunstglocke
1600762255653539841,@HAZ
1600762255939104769,@Ch60588741
1600762255939104769,@PhilippeMurer
1600762255939104769,@FrcsBraun
1600762256140079104,@vernicaChavez12
1600762256366632960,@DrAseemMalhotra
1600762256798912512,@MurrayMam
1600762256832487424,@allanjenkins21
1600762257016643584,@feelgood2021
1600762257323208706,@TRyanGregory
1600762257679405056,@katrax123
1600762257780387841,@kamimagic
1600762257910235137,@TheJikky
1600762259269386240,@DrJohnB2
1600762261660131329,@KarlTurnerMP
1600762266273476609,@zoeharcombe
1600762266596806659,@luckytran
1600762266852675584,@PierrePoilievre
1600762266970124289,@Ami_Ordinateur
1600762266970124289,@RMCInfo
1600762268022493185,@palringolol
1600762268022493185,@Hoodville_
1600762268358086658,@sn00pdad
1600762269289558018,@DelinahSampson
1600762269922631680,@goddersbloom
1600762270514302977,@gillianfoster56
1600762270514302977,@BFMTV
1600762271487381506,@NiusMarco
1600762271487381506,@FanDeMarlene
1600762271487381506,@6_genre
1600762271487381506,@nicolasberrod
1600762271889661952,@HelenAshby72
1600762272716292096,@BagdMilkSoWhat
1600762272921665536,@CGripsy
1600762272921665536,@MattHancock
1600762272921665536,@MichelleMone
1600762272921665536,@didoharding
1600762273567424512,@susie_mccabe
1600762274050093058,@FionaCLoud
1600762274050093058,@kidneycareuk
1600762274326925312,@DHSCgovuk
1600762274880565248,@DebbieRobichau3
1600762274880565248,@obiwanobi88
1600762274880565248,@CTVVancouver
1600762275912372225,@LepretreTony
1600762277052809218,@LeftAtLondon
1600762278030102529,@degraftboakye
1600762278680604673,@nytimesworld
1600762279292960770,@LesRorschach
1600762280496730112,@waynemcdougall
1600762281029406720,@carlosp02740287
1600762282602106880,@veri_fi_cat
1600762283139149825,@AVEmpire3
1600762285361975296,@encephalitis
1600762285361975296,@…
1600762285730865152,@65ymuchomas
1600762286947590146,@KateHunt2013
1600762287845183488,@CarolineLucas
1600762288205484032,@Iain_L
1600762288478498816,@BeverlyFasig
1600762288478498816,@RandPaul
1600762288478498816,@RepThomasMassie
1600762288839225344,@mitnavnerlaila
1600762289233154049,@MarcoPVogt
1600762289753587713,@DrAseemMalhotra
1600762294605996033,@YouTube
1600762294728032256,@Nurseborisbash
1600762296850034688,@drclairetaylor
1600762298376675329,@Unemployedneg
1600762298653892609,@mr_Smith_Econ
1600762300738072579,@_Charlene_TX
1600762300792590336,@Robertonuzzoam
1600762302424223744,@DHSCgovuk
1600762303166943233,@JohnFetterman
1600762304076939267,@MeidasTouch
1600762304274255873,@BernieSpofforth
1600762305259503616,@Godard4Ever
1600762305259503616,@nickelpin
1600762305259503616,@DentecSafety
1600762306295918593,@KatePri14608408
1600762306522406913,@GMcK2012
1600762307419963392,@FenitN
1600762307792891905,@55Bellechasse
1600762307856023554,@SwapanJr
1600762308552425472,@NobodyImpawtant
1600762310141714432,@newsheli
1600762311618461696,@ScienceWDrDoug
1600762311668629505,@ruben_corella
1600762312217853958,@DrEliDavid
1600762312641519616,@OccupyDemocrats
1600762312889335809,@TheOluwabukunmi
1600762314420293632,@Umar____Rana
1600762314437054464,@official_aimsa
1600762314822516737,@Trakkasure
