Tweet_ID,Mentions
1601335881251827714,@jeffgilchrist
1601335881347977218,@DrAseemMalhotra
1601335881558036482,@bennyjohnson
1601335882035781632,@ENGLISHFUTURES
1601335882266468355,@TuckerCarlson
1601335882963103745,@DrDavidHabbel
1601335882979897344,@MelissaTweets
1601335883546112002,@a7life
1601335883546112002,@JohnGar73508954
1601335883546112002,@CougTx
1601335883546112002,@DanCrenshawTX
1601335884611084289,@_Karenpnt
1601335885311582208,@yesthatteacher
1601335885311582208,@_StarsHideFire_
1601335885932335105,@Le__General_0ff
1601335885999403008,@VTVcanal8
1601335886356320259,@CTVNews
1601335886561841152,@dupontaignan
1601335886674767873,@ccleighton
1601335886796685312,@BNOFeed
1601335887039561728,@DrAseemMalhotra
1601335887119294465,@Krieger66362259
1601335888251965443,@ORF_CNED
1601335888335994880,@ingalejo1
1601335888914821120,@Palestina00
1601335889140989952,@manuelrico
1601335889430736897,@LADeptHealth
1601335889661022209,@DiedSuddenly_
1601335889937895424,@hugh_mankind
1601335890126999553,@JOSIE__OT7
1601335890126999553,@AlboMP
1601335891829850113,@_samedi_
1601335892261494786,@POTUS_15
1601335892261494786,@RepHartzler
1601335892345786369,@SB19Official
1601335892513157121,@MARVELSNAP
1601335892693557248,@BrandonDeLisle
1601335893574316032,@TRHLofficial
1601335893646020609,@Ruben_DeHerdt
1601335894455496704,@catturd2
1601335894522605568,@RachelFeltman
1601335895285604353,@moki1000
1601335895285604353,@Varallo1967
1601335895285604353,@MinisteroSalute
1601335895285604353,@GiorgiaMeloni
1601335896447406080,@bariweiss
1601335896451600385,@aloMecha
1601335896996950019,@DrEricDing
1601335897055641600,@highhertel
1601335897055641600,@StealthQE4
1601335897575763968,@LionHearted76
1601335897596694530,@EnemyInAState
1601335897718689792,@EthicalSkeptic
1601335897739624448,@Sheckyi
1601335897953181696,@RandPaul
1601335899090202625,@nodaworld
1601335899249606657,@Le_Figaro
1601335899434151936,@tribelaw
1601335899631292417,@ThBeardedDad804
1601335899631292417,@photog2020
1601335899631292417,@bst_john21
1601335899631292417,@ananavarro
1601335899849396225,@RachelBitecofer
1601335900146790400,@Gregcano7
1601335900146790400,@ETBeatsOfficial
1601335900432367616,@traviskann
1601335901107671043,@greg_price11
1601335901300269058,@kutschera_u
1601335901468389378,@ThinkingSlow1
1601335901468389378,@TonyPendlebury
1601335901468389378,@TiceRichard
1601335902298464256,@OccupyDemocrats
1601335903171248128,@stohr_klaus
1601335903171248128,@we…
1601335903699750913,@FarLeftWitch
1601335904139849730,@ToroCabron_
1601335904294957056,@maferba15
1601335906040164352,@sasswashere
1601335906698670080,@_Janey_J
1601335906857648129,@oianu
1601335906857648129,@GerardMai
1601335906857648129,@michaelxpettis
1601335907738857472,@MikeKofiA
1601335907931795457,@Artie_Flax
1601335907931795457,@JujuliaGrace
1601335908242165761,@TuckerCarlson
1601335908338667521,@Imani_Barbarin
1601335908854542337,@ULTRAKAERL
1601335908996816896,@revistacodigo21
1601335909089431552,@delbigtree
1601335910234488833,@JamieSale
1601335910603587584,@IsabellaMDeLuca
1601335910628356097,@AlastairMcA30
1601335910628356097,@DiedSuddenly_
1601335910934925314,@ginacarano
1601335911119147008,@doctormacias
1601335911228534784,@JessicaLedezmaM
1601335913010778112,@JulizamOreniita
1601335913053040641,@earloflondon
1601335913053040641,@JustinTrudeau
1601335913551785984,@jemmaforte
1601335915162787840,@freeWorld2
1601335915695452161,@jvipondmd
1601335916567461890,@LanataPPT
1601335916567887873,@EthicalSkeptic
1601335916617867264,@StudioBeau
1601335916617867264,@DanaCarroll67
1601335916617867264,@MikeSington
1601335917046018049,@bariweiss
1601335917486407680,@MichelJeanDomi1
1601335917989400576,@VTVcanal8
1601335918249775104,@delbigtree
1601335918493052928,@JustinPulitzer
1601335918493052928,@HowleyReporter
1601335918530793473,@RandPaul
1601335919532974081,@JamesFretwe11
1601335920292085761,@titisan_suketi
1601335920846049280,@TuckerCarlson
1601335921114484736,@terra_cremada
1601335921135198213,@MystemEducation
1601335921328394240,@Joe_C_London
1601335921328394240,@Susanne09355368
1601335921743646722,@tiffanyandsadie
1601335922276331522,@Pierre_GTIL
1601335922536378368,@por_verda
1601335922536378368,@Impopulares0
1601335922536378368,@Nico86mr
1601335922536378368,@roberto24051974
1601335922536378368,@JesusM_77
