Tweet_ID,Mentions
1602015358084583424,@TomiLahren
1602015358172692480,@ZDoggMD
1602015358172692480,@MonicaGandhi9
1602015358336000000,@reverseyourmind
1602015358336000000,@NupesNews
1602015358336000000,@Clem_Autain
1602015358579253248,@dbongino
1602015358776385536,@DashDobrofsky
1602015358776475648,@ems1096
1602015358776475648,@its_the_Dr
1602015358776475648,@SeaGlass1221
1602015358851989505,@Notimex
1602015358973534208,@simon_ekpa
1602015359397236736,@RandPaul
1602015359405813760,@DrEliDavid
1602015359686541315,@Fabio_F_50
1602015360244502529,@DavidRaymerLD29
1602015360244502529,@FoxNews
1602015360252780545,@brasil247
1602015360491950084,@MikeSte41113863
1602015360491950084,@RMSThornton
1602015360491950084,@RBReich
1602015360605163520,@amyklobuchar
1602015360957513730,@Stanford
1602015361058033665,@ZaleskiLuke
1602015361058033665,@elonmusk
1602015361871671296,@MorganTrau
1602015362601865216,@ArffPia
1602015362694139904,@gilmcgowan
1602015363075657739,@nytimes
1602015363075657739,@BillGates
1602015363276967938,@sibelschick
1602015363385942019,@MesiasPrinciple
1602015363385942019,@JinqingHuangLab
1602015363608489984,@JanJekielek
1602015363646062594,@DrEliDavid
1602015363776253952,@NFSC_HAGnews
1602015363792867328,@RossKneeDeep
1602015363918884865,@SDState
1602015363918884865,@GoJacksFB
1602015363998228482,@nowthenmag
1602015364371472384,@CwaliGames
1602015364585787392,@TomFitton
1602015364585787392,@ElonMusk
1602015364967170048,@lizbrown003
1602015364980039680,@MarketWatch
1602015365029994497,@jillbarshay
1602015365029994497,@hechingerreport
1602015365231517696,@EndWokeness
1602015365416075266,@MattWallace888
1602015365550284807,@BernieSpofforth
1602015365973811201,@fitterhappierAJ
1602015366171033600,@LTCTheresaLong
1602015366590382085,@JanJekielek
1602015366762622976,@ComradeKimDawn
1602015367089512449,@MeetJess
1602015367182057472,@VoiceOfFranky
1602015367471177729,@Marie08979035
1602015367932612614,@ErmacoraHelene
1602015368087830531,@TomFitton
1602015368322613248,@hugh_mankind
1602015368389722112,@Tim_Roehn
1602015368800833542,@dflbnidufdf
1602015369014697984,@BlueDogsGuitar
1602015369014697984,@JoJoFromJerz
1602015369668984832,@loveandpeace511
1602015369816084480,@JanJekielek
1602015370100998145,@alathwary_f
1602015370470166529,@ChuckCallesto
1602015370847584256,@79Mrg
1602015370847584256,@NoMedApartheid
1602015370847584256,@SocialistNHS
1602015371195719680,@hugh_mankind
1602015371485220865,@Harry19208
1602015371485220865,@LouDobbs
1602015371485220865,@elonmusk
1602015371602665472,@MacklaineSheila
1602015371640594433,@DrEliDavid
1602015371930009600,@manuelrico
1602015371992735751,@manuelrico
1602015372344958976,@haintz_markus
1602015372344958976,@ArminPetschner
1602015372344958976,@jreichelt
1602015372508626950,@Jayne4Susan
1602015373859102721,@OsmarTerra
1602015373985189888,@dixo46763625
1602015373985189888,@jbeck44
1602015373985189888,@Victorshi2020
1602015373985189888,@elonmusk
1602015374249439232,@amyklobuchar
1602015374605705216,@TomiLahren
1602015374781956099,@liviovarriale
1602015374874234880,@ChuckCallesto
1602015376594079744,@OliviaTroye
1602015377164324867,@RandPaul
1602015377621409794,@RealCarlVernon
1602015377638281217,@allapolanco
1602015377709572096,@RandPaul
1602015378263232514,@PeterHotez
1602015378292490244,@Dante27455639
1602015378384764929,@GaloresCircus
1602015378460520448,@DiedSuddenly_
1602015378548588544,@__ZiziN__
1602015378795806834,@AnneMor14045270
1602015378875600896,@JujuliaGrace
1602015379110371328,@MARCELOPEREIR81
1602015379110371328,@verdouglasgomes
1602015379110371328,@antaefe1
1602015380305747974,@ganga2410
1602015381115359239,@raqueltobes
1602015381115359239,@EricTopol
1602015381115359239,@NEJM
1602015381279105025,@Elon
1602015381279105025,"@eltonofficial,"
1602015381429927938,@ParkMass
1602015381429927938,@UHP_NHS
1602015381429927938,@Samanthar4…
1602015381866315778,@AmitAryaMD
1602015382285549573,@purdyme123
1602015382436515844,@dbongino
1602015383871193088,@stillgray
1602015383871193088,@elonmusk
1602015384034574336,@remingtongeo
1602015384034574336,@PeterHotez
1602015384042864645,@jjksotg
1602015384269656064,@sergiodde
1602015384432943106,@shannonsinsc
1602015384768598016,@WhoresofYore
1602015385012043776,@TRyanGregory
1602015385179619331,@DrBruceScott
1602015385179619331,@Edinburgh_CC
1602015385787719682,@sudokuvariante
1602015386169483267,@delcyrodriguezv
1602015387335675904,@ONThealth
1602015387335675904,@ONgov
1602015387410989058,@TanyaKeith
1602015387595464704,@realTomBohn
1602015387784126464,@AmoneyResists
1602015387893350406,@borghi_claudio
1602015387893350406,@AlePale1979
1602015387939381252,@Loveemamass1
1602015387947778050,@monitorrente
1602015387956264961,@zeynepder_
1602015387956264961,@SabihaatesAlpat
1602015388321124353,@Victorshi2020
1602015388321124353,@elonmusk
1602015388447002624,@HaloHubGG
1602015388530778119,@Gabriel_Pogrund
1602015388811902977,@RandPaul
1602015388837060609,@backtolife_2023
1602015389273268231,@POTUS
1602015390506389504,@ElGusty201
1602015391219388416,@Filosofiser
1602015391219388416,@22gthumb
1602015391219388416,@IzzyC_Elyx
1602015391219388416,@mufcrory2222
1602015391219388416,@Dukefootball21
1602015391219388416,@KyleKulinski
1602015391420669952,@BernieSpofforth
1602015391441641472,@amyklobuchar
1602015391731318784,@CottontailVA
1602015391861161991,@pam33771
1602015392301723648,@LoblawsON
1602015392301723648,@sobeys
1602015392565698560,@Rasmussen_Poll
1602015392687439872,@Madisontx76
1602015392687439872,@dicktofel
1602015392947388418,@EpochTimesChina
1602015393928839168,@amyklobuchar
1602015394138554369,@DisasterReliefs
1602015394138554369,@IMPraveenDalal
1602015394138554369,@_PTLB
1602015394138554369,@_CEPHRC
1602015394138554369,@_OfficialECI
1602015394138554369,@_ETax
1602015394138554369,@_FairElection
1602015394138554369,@HaarpDecoded
1602015394138554369,@FreedomMyths
1602015394138554369,@AadhaarLies
1602015394138554369,@_StareDecisis
1602015394138554369,@CongressOrBJP
1602015394138554369,@PtlbSchool
1602015394138554369,@ODRConnect
1602015394138554369,@_PrivacyRight
1602015394138554369,@_GroundReality
1602015394138554369,@IMPraveenDalal
1602015394138554369,@_PTLB
1602015394163822596,@jjksotg
1602015394272780289,@TheLastRefuge2
1602015394541469696,@Gabriel_Pogrund
1602015395179003904,@AMC_Apee
1602015396336439296,@lk0692
1602015396860776448,@pam33771
1602015397087416320,@FergalBowers
1602015397087416320,@rtenews
1602015397087416320,@TJRyan_77
1602015397506605057,@thebradfordfile
1602015397548642306,@thebradfordfile
1602015397611732992,@moatxsx
1602015397707907074,@mariannaspring
