Tweet_ID,Mentions
1609134231321559042,@philippejuvin
1609134231321559042,@AssembleeNat
1609134290842931202,@ThaiNewsReports
1609134714043891712,@FactAndSerious
1609135005531525121,@Chata_Bee
1609135005531525121,@DrJamesOlsson
1609135283320111104,@myriampalomba
1609135652116783106,@VaxxersAnti
1609135672526340098,@eltseak
1609136308684718080,@CaroleAnsidei
1609136308684718080,@mabrustle
1609136308684718080,@MichelleTouss32
1609136312891613186,@dostalondrej
1609136342247653376,@JohnPeterDrove1
1609136342247653376,@GBNEWS
1609136342247653376,@ABridgen
1609136342247653376,@LozzaFox
1609137041568108545,@hubert_rand
1609137135503790085,@complodebutant
1609137135503790085,@myriampalomba
1609137431537750016,@TendieMob
1609137431537750016,@NotTimidAnymore
1609137431537750016,@gloriaf29260631
1609137431537750016,@samanthamarika1
1609137465570332674,@c_magritte
1609137701621534720,@EricMassaud
1609137701621534720,@philippejuvin
1609137898430906368,@unnomcommun
1609137898430906368,@Ilangabet
1609137948301348864,@DanielLudivine1
1609137965275676672,@dr_l_alexandre
1609138131105714177,@DrNeilStone
1609138216837292032,@gdelecourt
1609138381325213696,@myriampalomba
1609138411805503488,@gdelecourt
1609138911023857667,@g_rouby
1609138911023857667,@risoriusetzygo
1609138911023857667,@belzadvocat1
1609138911023857667,@JeanRobinMedia
1609138911023857667,@Elpis_R
1609138911023857667,@Cobra_FX_
1609138991810465792,@ErikLoridan
1609139021892014080,@LFI_Forever
1609139029236129793,@dr_l_alexandre
1609139029236129793,@UPR_Asselineau
1609139029236129793,@dupontaignan
1609139029236129793,@ZemmourEric
1609139029236129793,@f_philippot
1609139686924029952,@dr_l_alexandre
1609139686924029952,@UPR_Asselineau
1609139686924029952,@dupontaignan
1609139686924029952,@ZemmourEric
1609139686924029952,@f_philippot
1609139686924029952,@dr_l_alexandre
1609139715403354113,@Dr_Steph_GAYET
1609139759401639936,@dr_l_alexandre
1609139825105330177,@DrMartyJerUFMLS
1609139901840371713,@SergeSarkiss
1609139901840371713,@PatriceG_3M
1609139901840371713,@ClemSenechal
1609139901840371713,@RolandRabeau
1609139969636925440,@MaitreMacronard
1609139969636925440,@Lycrem2
1609140043230085120,@_C_VIAL
1609140043230085120,@DrMartyJerUFMLS
1609140081096278016,@myriampalomba
1609140223413297156,@dr_l_alexandre
1609140574082240513,@francoisRBazin
1609140574082240513,@Maskloff
1609140575428804608,@WallyWally38
1609140614268071937,@Silvre11856889
1609140614268071937,@ManonCantin49
1609140879989637121,@myriampalomba
1609140896842371073,@GalliotFred
1609140896842371073,@Ilangabet
1609140962730582016,@AlbLeVert
1609141075150798849,@mishap87
1609141075150798849,@trubert_nicolas
1609141075150798849,@Seebastien59
1609141075150798849,@r_comme
1609141075150798849,@karpov16
1609141075150798849,@vercors_jean
1609141182310875138,@imyrin
1609141224493174791,@Padawan_hs
1609141224493174791,@CoirDany
1609141224493174791,@BFMTV
1609141224493174791,@JulienPain
1609141300347174912,@eltseak
1609141324858494976,@MolonLabeLegacy
1609141324858494976,@Ilangabet
1609141530794811397,@_C_VIAL
1609141530794811397,@DrMartyJerUFMLS
1609141744876109824,@MauriceMartin01
1609141869669220378,@david_bcz
1609141869669220378,@DeconinckStella
1609141869669220378,@Ilangabet
1609142083671003137,@SusanChubb1
1609142083671003137,@danielgoyal
1609142083671003137,@dave_dlt
1609142083671003137,@Doctors_net_uk
1609142093640785920,@mioliocliogo
1609142093640785920,@Dr_Steph_GAYET
1609142105917587456,@LehmannDrC
1609142201761538048,@ChasseurTetes
1609142201761538048,@AndersBrid
1609142201761538048,@ArthurMartintin
1609142201761538048,@idrissaberkane
1609142201761538048,@france_soir
1609142201761538048,@LEXPRESS
1609142201761538048,@alainweill
1609127219930202112,@BanounHelene
1609127233880477696,@NewsDigestWeb
1609127280453816322,@ICARE8
1609127283264225283,@ReutersJapan
1609127336552824835,@BPartisans
1609127358015098882,@SACHKAHOON
1609127360091099136,@TonyHussein4
1609127371831144448,@JosdosSantosOl9
1609127392215437312,@yoichitakita
1609127395310829568,@UPP_Polls
1609127399496744961,@SACHKAHOON
1609127411639091200,@focusonline
1609127417972658176,@NewsDigestWeb
1609127446850461697,@NewsDigestWeb
1609127452059762688,@HoogtRobert
1609127460616167424,@ped_allergy
1609127460616167424,@sosotakei
1609127465342930945,@AUSTROHNGARO2
1609127504765140992,@BanounHelene
1609127506812239874,@SACHKAHOON
1609127513770557444,@NewsDigestWeb
1609127520531800066,@covidacc
1609127569449979904,@Gerhardhormann
1609127601913884673,@Starboy2079
1609127613133459456,@visactu
1609127688614318081,@randolfeap
1609127716225454080,@kasakoworld
1609127728573186051,@Pneumologiker
1609127739977789440,@SACHKAHOON
1609127747246526464,@BanounHelene
1609127764023709696,@CoronavirusNewv
1609127770130632704,@AlertaNews24
1609127793664884736,@aoihana1213
1609127816167297025,@Gerhardhormann
1609127816905502720,@ReutersJapan
1609127819623206912,@dw_espanol
1609127877672587264,@aajtak
1609127877672587264,@sudhirchaudhary
1609127877672599553,@aajtak
1609127892700770309,@TonyClimate
1609127892700770309,@jacindaardern
1609127911474298885,@BandLies
1609127911474298885,@MinVWS
1609127911474298885,@ministerVWS
1609127919284277249,@ICICIPruLife
1609127927777476609,@esCesarVidal
1609127969108418562,@KojiHirai6
1609127976330731521,@updayDE
1609128021776273411,@healthybuttrfly
1609128021776273411,@JusticeMBeaver
1609128021776273411,@DrDooleyMD
1609128023848099840,@rtve
1609128024426807296,@esCesarVidal
1609128143549526019,@covidacc
1609128152088940545,@Gerhardhormann
1609128163677995009,@spectatorindex
1609128188147556354,@Pneumologiker
1609128208691261454,@UKHSA
1609128208779165696,@spectatorindex
1609128219009064961,@RNS
1609128224340033537,@focusonline
1609128235669008385,@KojiHirai6
1609128238751645697,@Gerhardhormann
1609128310000304128,@Gerhardhormann
1609128322881171456,@jun_makino
1609128328149217282,@TonyHussein4
1609128362261516289,@ChipotleChipot3
1609128366191386625,@tagesschau
1609128407417163776,@DavidCornDC
1609128409052979202,@glopllu69
1609128409052979202,@gomez_rial5
1609128415981932548,@visactu
1609128425125548032,@HowardHolliday
1609128454808641538,@visactu
1609128521531822081,@hasegawa24
1609128527797911555,@Pneumologiker
1609128546685030400,@NewsDigestWeb
1609128547477585921,@Medeiros_Ama
1609128563495833600,@mayatine
1609128588111912962,@esCesarVidal
1609128659775889408,@delcyrodriguezv
1609128676741844994,@CDCgov
1609128684249649152,@JuanGrvas
1609128690633379840,@itosettiMD_MBA
1609128695125651457,@YouAreLobbyLud
1609128727170150402,@UPP_Polls
1609128749634813954,@MNHR_Labo
1609128764197470208,@amritabhinder
1609128778399105026,@TonyClimate
1609128778399105026,@jacindaardern
1609128781251514369,@ICICIPruLife
1609128796061577221,@TetisheriK
1609128796061577221,@FrcsBraun
1609128796061577221,@gouvernementFR
1609128796061577221,@CBeaune
1609128799224082433,@escalator2nowhr
1609128799224082433,@ACOSS
1609128808438980608,@danaparish
1609128808438980608,@MattWallace888
1609128814323576833,@capitolsheila
1609128816001286144,@NewsDigestWeb
1609128873865666561,@AlertaNews24
1609128918560407552,@delcyrodriguezv
1609128933206929408,@mayatine
1609128950831415305,@KojiHirai6
1609128968430522369,@riccardomarassi
1609128999539679234,@agustinromm
1609129001746071552,@jun_makino
1609129016618876928,@AlienorAubigne
1609129019722678272,@BanounHelene
1609129076048146432,@editorialcontra
1609129104665870337,@BNOFeed
1609129121417949186,@ZeeBusiness
1609129149959905280,@Dennis27893261
1609129149959905280,@mariovoorbij
1609129149959905280,@jpaternotte
1609129155668611073,@delcyrodriguezv
1609129198798479364,@apacho_ee
1609129198798479364,@TrinosophieBlog
1609129198798479364,@MissTruth2022
1609129201767940098,@binbin59300
1609129235893084161,@ceobakshi
1609129240342978562,@TheInsiderPaper
1609129241127387136,@sputnikvaccine
1609129250166112256,@delcyrodriguezv
1609129255530811392,@KojiHirai6
1609129283997560842,@KojiHirai6
1609129289798090758,@CDCgov
1609129319795724289,@Gerhardhormann
1609129344651374593,@KojiHirai6
1609129356978274309,@ceobakshi
1609129358647611392,@CDCgov
1609129368416292864,@bola9_
1609129385902096387,@seeking_shambho
1609129385902096387,@Krsnadasa_ambi
1609129398934044673,@dna
1609129416117854211,@editorialcontra
1609129419808833536,@delcyrodriguezv
1609129449525575680,@DR_JohnSmith_
1609129455418736648,@farhip
1609129499559604226,@harutama70
1609129555645845505,@dbupuk
1609129590873538562,@delcyrodriguezv
1609129651665879040,@AlienorAubigne
1609129657323880449,@BanounHelene
1609129675430985728,@MaryamSenada
1609129737271791616,@NewsDigestWeb
1609129751033319425,@NewsDigestWeb
1609129786651312129,@tedcruz
1609129786651312129,@benfergusonshow
1609129802228793347,@delcyrodriguezv
1609129814627319809,@EARL_COVID19_tw
1609129821631827968,@SACHKAHOON
1609129833581391874,@DinakaranNews
1609129846332067842,@NewsDigestWeb
1609129872705691649,@jegantoons
1609129944466219008,@cat240359
1609129944466219008,@ACOSS
1609129950560325632,@L_ThinkTank
1609129959640940544,@1951195r
1609129964624023554,@myknittingwool
1609130005598175235,@BarelyBook
1609130010031411201,@jegantoons
1609130013495857153,@AlertaNews24
1609130053098512384,@BanounHelene
1609130060518412288,@wolff_ernst
1609130070580563978,@Angama_Market
1609130110229307395,@NewsDigestWeb
1609130175274389506,@Gestionpe
1609130181540868097,@maltietc
1609130182165630982,@ChipotleChipot3
1609130185021968384,@spectatorindex
1609130266643021825,@jegantoons
1609130300298387460,@SACHKAHOON
1609130310343573504,@delcyrodriguezv
1609130320598814720,@KojiHirai6
1609130355856146432,@SACHKAHOON
1609130375036506113,@JMporKiraLopez
1609130394124943361,@ICICIPruLife
1609130491239714816,@jegantoons
1609130497535512577,@yoichitakita
1609130523615723526,@delcyrodriguezv
1609130556553412616,@europapress
1609130617790160902,@esCesarVidal
1609130618306330624,@VSainement
1609130618306330624,@Project_Veritas
1609130619535253504,@BanounHelene
1609130621833744384,@jegantoons
1609130659112685569,@amritabhinder
1609130685993820160,@josefdvd00
1609130789555380224,@jegantoons
1609130801282834436,@masaru_kaneko
1609130836049408000,@BanounHelene
1609130846123868161,@CoronavirusNewv
1609130850225983488,@cherryfatcat
1609130886745788417,@JMporKiraLopez
1609130891108036608,@ReutersJapan
1609130899936890880,@Gerhardhormann
1609130907239157762,@BanounHelene
1609130916471013376,@BangkokPostNews
1609130916646879232,@FlemmingLeer
1609130919599693824,@Mister_3M
1609130926386053120,@Cdanslair
1609130966924070913,@delcyrodriguezv
1609130975325483008,@KojiHirai6
1609131032942346241,@Frontnieuws
1609131067478261760,@MattWallace888
1609131067608285186,@Catn28561463
1609131134734176259,@NewsDigestWeb
1609131148327665666,@Gerhardhormann
1609131152408973312,@nhk_shutoken
1609131157911752706,@Francis_Hoar
1609131157911752706,@GretaThunberg)
1609131170373009409,@delcyrodriguezv
1609131213578702850,@ashish_rajiv
1609131232033656832,@BPartisans
1609131248110424064,@myrabatchelder
1609131252971356160,@BNOFeed
1609131259695104000,@mayatine
1609131274635186182,@SkyNews
1609131274635186182,@Tobias_Ellwood
1609131387319160835,@delcyrodriguezv
1609131410929102849,@Divya_Bhaskar
1609131414582173698,@Francis_Hoar
1609131414582173698,@GretaThunberg)
1609131447218065409,@JaSimmank
1609131455032004608,@StormySturgeon
1609131482211041281,@Milenio
1609131485851697152,@delcyrodriguezv
1609131508991922177,@yamazogaikuzo
1609131533050183680,@TonyClimate
1609131533050183680,@jacindaardern
1609131576989827072,@delcyrodriguezv
1609131579569475591,@Angama_Market
1609131584560705536,@cubacooperaven
1609131585265176580,@anguestar
1609131585265176580,@MyNameIsMato
1609131589044244480,@CDCgov
1609131623315902464,@NEWSMAX
1609131640558874625,@GrayConnolly
1609131656379789312,@anilkohli54
1609131706870820865,@opsgovph
1609131719004753920,@Lycrem2
1609131719004753920,@MMacronard2032
1609131719004753920,@MaitreMacronard
1609131767729979393,@JMporKiraLopez
1609131778786136065,@Micheben
1609131778786136065,@CristianTerhes
1609131779130294272,@BNOFeed
1609131808737865730,@spectatorindex
1609131843978424320,@CoronavirusNewv
1609131856880103425,@KojiHirai6
1609131858322927618,@TonyHussein4
1609131881983021058,@spectatorindex
1609131882175942659,@JaredEMoskowitz
1609131932817985536,@yoichitakita
1609131943546830848,@DunyaNews
1609131943546998784,@SpeakerPelosi
1609132000492797954,@delcyrodriguezv
1609132019274944515,@spectatorindex
1609132035972694016,@tonymac5
1609132035972694016,@DrAseemMalhotra
1609132081346678785,@KojiHirai6
1609132143942189056,@GrayConnolly
1609132149390573570,@delcyrodriguezv
1609132171276746753,@franceinfo
1609132219909513216,@editorialcontra
1609132245008404482,@News44aks
1609132248418373636,@FlipHardy91
1609132269708496898,@delcyrodriguezv
1609132284065775621,@Gerhardhormann
1609132305557110786,@AlertaNews24
1609132311748161539,@JoshWalkos
1609132327288057857,@BanounHelene
1609132348183814145,@AlertaNews24
1609132365955141635,@delcyrodriguezv
1609132397081300995,@CDCgov
1609132409613844481,@mikejava85
1609132440123047938,@YouTube
1609132470619742210,@BNOFeed
1609132482456178689,@BanounHelene
1609132485367197696,@KojiHirai6
1609132544964071424,@amritabhinder
1609132549107814401,@SkyNews
1609132549107814401,@Tobias_Ellwood
1609132567982395399,@News44aks
1609132582737956864,@Angama_Market
1609132589302022146,@YouAreLobbyLud
1609132637343608834,@LadyOscarW
1609132640296402947,@News44aks
1609132677193699331,@Jamienzherald
1609132679798079488,@BNOFeed
1609132686752243713,@Affaritaliani
1609132697913524225,@Steiner61421320
1609132719455232004,@L_ThinkTank
1609132747100155904,@coronayamanashi
1609132814997364737,@welt_hh
1609132839634616320,@esCesarVidal
1609132913844703232,@SCMPNews
1609133009025830913,@BNOFeed
1609133021323751425,@_Covid19_UK_
1609133039782694912,@TonyHussein4
1609133041858887680,@henririchert
1609133049878290435,@BanounHelene
1609133090915635202,@aew1aew1
1609133103204925442,@NewsDigestWeb
1609133111773892609,@TonyHussein4
1609133130321129473,@Bhartrib
1609133200638447619,@zoeharcombe
1609133258360373249,@Gerhardhormann
1609133280787587088,@NewsDigestWeb
1609133286881914881,@lizzardo7
1609133286881914881,@bacon_flaps
1609133286881914881,@MariaSinfonica
1609133296289742848,@NewsDigestWeb
1609133310780784640,@JMporKiraLopez
1609133312064520192,@NewsDigestWeb
1609133336827465728,@YouAreLobbyLud
1609133364841447425,@TonyClimate
1609133364841447425,@jacindaardern
1609133381165486083,@ElieEliedha
1609133381165486083,@LesRorschach
1609133455098380289,@BNOFeed
1609133457766248448,@KojiHirai6
1609133473251446784,@RCR750
1609133479937339398,@NewsDigestWeb
1609133492939665408,@NewsDigestWeb
1609133496743890944,@KojiHirai6
1609133550946910209,@hatesinaioozora
1609133550946910209,@mph_for_doctors
1609133575328403457,@BNOFeed
1609133580839538688,@TonyClimate
1609133580839538688,@jacindaardern
1609133591514222594,@bci_
1609133597734178817,@TijlDeBie
1609133597734178817,@rvdwalle
1609133597734178817,@ugent
1609133661252882437,@BanounHelene
1609133666411900935,@esCesarVidal
1609133810972774402,@euronewses
1609133847836528641,@kenji_minemura
1609133888017780738,@BanounHelene
1609133888936214528,@BPartisans
1609133947551903745,@Parwati_93
1609133970066935809,@DainikBhaskar
1609133991902281729,@Gerhardhormann
1609134023619772419,@PeoplesCDC
1609134044410789890,@RCR750
1609134065864642561,@Karl_Lauterbach
1609134065864642561,@Karl_Lauterbach
1609134089059323904,@capitolsheila
1609134094704869376,@myknittingwool
1609134095971520513,@coronayamanashi
1609134142490546178,@Starboy2079
1609134160660004865,@VSainement
1609134160660004865,@Project_Veritas
1609134216884932609,@masaru_kaneko
1609134232022183937,@myknittingwool
1609134255518683136,@mayatine
1609134283221831681,@AlienorAubigne
1609134296706740224,@nhk_shutoken
1609134323201892353,@UPP_Polls
1609134350397743105,@Shamone87665062
1609134354210463744,@ceobakshi
1609134356228116486,@NewsDigestWeb
1609134376716992514,@ceobakshi
1609134402595917824,@spectatorindex
1609134404953346048,@TimesYug
1609134432207925248,@kulmc
1609134453330165760,@BanounHelene
1609134493264216065,@Rhodan_77
1609134493264216065,@augen_mit
1609134493264216065,@ZDFheute
1609134496477073414,@tdgch
1609134496477073414,@24heuresch
1609134496477073414,@lematindimanche
1609134559781883904,@CNN
1609134559781883904,@FoxNews
1609134636567003138,@AlessandroUrke
1609134655260839937,@Cooperativa
1609134686709710849,@BanounHelene
1609134690321170434,@rikomrnk
1609134731735535616,@ann33993333
1609134731735535616,@sergiorgari
1609134755194490880,@NikkeiAsia
1609134849809424384,@LidoDude
1609134880188928001,@HabibulSafin
1609135034748882944,@BanounHelene
1609135038662340611,@nytimes
1609135062229852161,@BPartisans
1609135088725561352,@Swamy39
1609135088725561352,@jagdishshetty
1609135089031553024,@AlertaNews24
1609135094647635969,@farhip
1609135104684613633,@Denachtzuster1
1609135104684613633,@Mario…
1609135113845231616,@Cooperativa
1609135170204098560,@DanSantos8
1609135171101667332,@jun_makino
1609135280765689857,@esCesarVidal
1609135309153005577,@AmericoDeGrazia
1609135311086575618,@BanounHelene
1609135338274058240,@NewsDigestWeb
1609135341012934657,@BanounHelene
1609135354421940224,@CorinneReverbel
1609135365700427777,@Cooperativa
1609135372876894210,@xico_alexandre
1609135410416062464,@Cashbroke0
1609135491365888001,@StefSimanowitz
1609135491365888001,@amnesty
1609135495203721217,@esCesarVidal
1609135496915034113,@sebkraemer
1609135522093625344,@theyareus2
1609135522093625344,@zoeharcombe
1609135544050540544,@CoronaVid19
1609135553055789056,@josefdvd00
1609135624958709760,@TonyHussein4
1609135625869099009,@JMporKiraLopez
1609135655480705025,@TonyHussein4
1609135689328648193,@TonyClimate
1609135689328648193,@jacindaardern
1609135705791291394,@RCR750
1609135708102623233,@ANI
1609135721973166081,@wsbgnl
1609135725894574083,@erikwill
1609135753803567106,@wsbgnl
1609135779489677313,@amerhadiazmi
1609135806916227074,@amerhadiazmi
1609135823194046465,@AlienorAubigne
1609135880660307968,@ChipotleChipot3
1609135902273437697,@GuillaumeDaret
1609135933349330944,@gobdecordoba
1609135939758047232,@Dr_D_Robertson
1609135957185372161,@CDCgov
1609135992589402118,@giuliogaia
1609135992589402118,@rickyolgiati
1609135992937529350,@AlertaNews24
1609135998432120832,@delcyrodriguezv
1609136065037889539,@tusharcrai
1609136066228899841,@JuanGrvas
1609136080355311618,@Gerhardhormann
1609136086529282050,@OptimisticRight
1609136086529282050,@PvanHouwelingen
1609136087217377285,@mayatine
1609136102597599233,@tagesschau
1609136103512051712,@Gerhardhormann
1609136114811404288,@JMporKiraLopez
1609136133094400001,@AlertaNews24
1609136155320008705,@BILD
1609136161620123649,@ReutersJapan
1609136166124527617,@Gerhardhormann
1609136206994112513,@amerhadiazmi
1609136223699800065,@AraosFernando
1609136243501064193,@RantingsL
1609136243501064193,@arcadi_espada
1609136246726565888,@TonyHussein4
1609136308475027457,@BayesReality
1609136363030589440,@ChipotleChipot3
1609136363198087168,@jackvangelder
1609136381653123072,@MichelleTouss32
1609136391354474496,@BanounHelene
1609136401861476353,@PressSec45
1609136401861476353,@realDonaldTrump
1609136401861476353,@HHSGov
1609136424519106560,@tigresseleanor
1609136440058982401,@Bhartrib
1609136448262864898,@johnrackham82
1609136472996864000,@BNOFeed
1609136493456400384,@annagraff_
1609136493456400384,@andreaskirstein
1609136499986993153,@RCR750
1609136523139743745,@AlertaNews24
1609136529208901635,@AsiaNews_FR
1609136529208901635,@nikkei
1609136531863932929,@BanounHelene
1609136540374151171,@YouAreLobbyLud
1609136567859269632,@Uk_Eu_Ru
1609136576176746496,@ndtv
1609136580622712832,@DrJBhattacharya
1609136596120637447,@tigresseleanor
1609136605733834757,@pies1996
1609136605733834757,@delaredman
1609136605733834757,@PhilipHowlin
1609136605733834757,@TheLiberal_ie
1609136635136073728,@MariaRamosUK
1609136635639365633,@KojiHirai6
1609136652118814726,@JMporKiraLopez
1609136663275655169,@TonyClimate
1609136663275655169,@jacindaardern
1609136701309583360,@amerhadiazmi
1609136702630801408,@kenji_minemura
1609136808536817666,@ceobakshi
1609136861406195712,@JMporKiraLopez
1609136957233434625,@KojiHirai6
1609137020533891073,@thatsTamil
1609137023679451137,@JMporKiraLopez
1609137050694959104,@TonyHussein4
1609137075369934852,@AlertaNews24
1609137080294072323,@TonyClimate
1609137080294072323,@jacindaardern
1609137116122075138,@Starboy2079
1609137118835621890,@UlrichSchneider
1609137181012131841,@AlertaNews24
1609137248410247170,@gobdecordoba
1609137267263819778,@BNOFeed
1609137268912001024,@MichaelPSenger
1609137273194385409,@StefSimanowitz
1609137281134391298,@MinVWS
1609137287903707137,@Yahoo
1609137320829267969,@agrimensuraferg
1609137325065338881,@JMporKiraLopez
1609137346577932289,@euronewses
1609137366723092480,@AlertaNews24
1609137419009331202,@WAPFLondon
1609137419009331202,@zoeharcombe
1609137422507409408,@L_ThinkTank
1609137432485629955,@ImolaOggi
1609137446377197568,@FelixKi49183616
1609137446377197568,@Karl_Lauterbach
1609137446377197568,@hendrikstreeck
1609137464547106816,@Starboy2079
1609137515398836224,@elonmusk
1609137579374379008,@AHQ300
1609137591865020417,@BanounHelene
1609137611775279105,@BanounHelene
1609137637679325184,@Gerhardhormann
1609137644126240768,@NewsDigestWeb
1609137650409275393,@NewsDigestWeb
1609137653232066563,@sebkraemer
1609137656344219648,@NewsDigestWeb
1609137674073563137,@NewsDigestWeb
1609137740905418755,@ceobakshi
1609137758110650368,@navjivanindia
1609137775160459265,@navjivanindia
1609137780394983428,@NewsDigestWeb
1609137790700367872,@NewsDigestWeb
1609137798271098882,@NewsDigestWeb
1609137799961116676,@Jamienzherald
1609137802016612353,@EARL_COVID19_tw
1609137808131883009,@NewsDigestWeb
1609137817015455744,@bci_
1609137838360076290,@AsiaNews_FR
1609137838360076290,@nikkei
1609137844077080576,@DhawanPrasant
1609137844219510785,@JohnstonSharon
1609137844219510785,@glennkirschner2
1609137844219510785,@briantylercohen
1609137941548343297,@TonyClimate
1609137941548343297,@jacindaardern
1609137999941623809,@naika_hashikure
1609138002240081921,@TonyClimate
1609138002240081921,@jacindaardern
1609138003955384320,@YouTube
1609138035442192384,@TonyHussein4
1609138048067055617,@BostonRoca
1609138072326909952,@esCesarVidal
1609138081839419392,@BanounHelene
1609138082498105344,@amritabhinder
1609138116207546368,@esCesarVidal
1609138124973563905,@tagesschau
1609138180690792449,@JMporKiraLopez
1609138210818641920,@IndiaToday
1609138219265974274,@RantingsL
1609138219265974274,@arcadi_espada
1609138279261011968,@iaiestaran
1609138306150989825,@ZeeBusiness
1609138313222586369,@david_r_morgan
1609138387822288896,@JMporKiraLopez
1609138394151387136,@Lilyle26852049
1609138394151387136,@UnsealedComic6
1609138394151387136,@MrBossFTW
1609138421351747584,@Goalkickingguru
1609138428024684551,@visactu
1609138453337280514,@visactu
1609138456453877761,@navjivanindia
1609138482378866688,@bci_
1609138489714675712,@ICICIPruLife
1609138498942177283,@Starboy2079
1609138508849098755,@apacho_ee
1609138508849098755,@TrinosophieBlog
1609138508849098755,@MissTruth2022
1609138559805493248,@AdolfoTasinato
1609138559805493248,@lauraboldrini
1609138583100882945,@Ilse2906
1609138591061651456,@coronayamanashi
1609138615476711424,@LauraMiers
1609138705813458944,@smiles_meme
1609138705813458944,@DrEliDavid
1609138718274625536,@joseasanjurjo
1609138718274625536,@AlertaNews24
1609138846742241280,@NewsDigestWeb
1609138857089400832,@BanounHelene
1609138891218653187,@OjikutuBisola
1609138891218653187,@PRPAREXCEL
1609138916984229894,@SACHKAHOON
1609138969312399363,@GuillaumeBarucq
1609138969396101122,@Red_Pill_Report
1609138969396101122,@Project_Veritas
1609138987406610435,@yoichitakita
1609139016330362882,@TonyClimate
1609139016330362882,@jacindaardern
1609139024526200835,@TonyHussein4
