Tweet_ID,Mentions
1606880331025768448,@FCENM_ILY1
1606880716188520448,@FCENM_ILY1
1606885932556222465,@FCENM_ILY1
1606888585172779008,@FCENM_ILY1
1606891150933389312,@FCENM_ILY1
1606878005489504256,@Ship_World_123
1606878005489504256,@TomyWarlock
1606878005489504256,@Ares9923
1606878005489504256,@1_minazuki
1606878005489504256,@JoseARC65
1606878005489504256,@Puntual24H
1606878077325295616,@gorskon
1606878229951909888,@telematin
1606879760147177472,@caslernoel
1606880486982356992,@ratmiddleman
1606881862923739136,@RiffRaff_31
1606881862923739136,@KUkigawa
1606881862923739136,@BastianLeKnekes
1606881862923739136,@Brevesdepresse
1606883069700472837,@Nicolas_Bastet
1606883069700472837,@LehmannDrC
1606883069700472837,@mimiryudo
1606883069700472837,@phl43
1606883369786421249,@gorskon
1606883610824704002,@Truth2020Seeker
1606883610824704002,@_unmutual_
1606883884935045120,@gorskon
1606884202502574081,@benryanwriter
1606884202502574081,@AlastairMcA30
1606884763134042112,@_LePetitCaporal
1606887023310262275,@khanyizama
1606887600488341504,@aetiology
1606887710106550273,@gorskon
1606888217604759554,@devisridhar
1606889076874944513,@PallasRiot
1606889076874944513,@katiedimartin
1606889594859163648,@gorskon
1606889950091546630,@DavidKoubbi
1606889950091546630,@EmmanuelMacron
1606889950091546630,@olivierveran
1606889950091546630,@Elisabeth_Borne
1606890672585601024,@guill2001
1606890679556534274,@_C_VIAL
1606890679556534274,@biboux44
1606892461762437125,@eric_vernier
1606892461762437125,@MichelleTouss32
1606877434342952960,@yamazogaikuzo
1606877465515012101,@ABPNews
1606877528437968898,@yamazogaikuzo
1606877573287677952,@BNOFeed
1606877576664092673,@jackkgym
1606877588550553603,@PaulMaxit
1606877609803096065,@pueblopatriota
1606877626991546369,@ABPNews
1606877638454579201,@80syaku
1606877676010360835,@ABPNews
1606877690807873538,@1stIndiaNews
1606877704288366592,@ABPNews
1606877718867742720,@yoshimy_s
1606877718867742720,@kumagai_chiba
1606877725758992384,@carpe_diem0820
1606877740552146944,@latinus_us
1606877819941916672,@healthing_ca
