Tweet_ID,Mentions
1606790036757876737,@StoneMusicEnt
1606790061768511488,@StoneMusicEnt
1606791443728994304,@FCENM_ILY1
1606787233436114945,@carrier_wave666
1606787233436114945,@YouCaughtScott
1606787589872263175,@Traineur2
1606787752657584128,@WinamaxSport
1606788680034689031,@Eric_Diologeant
1606788719029149696,@_LePetitCaporal
1606788804517711872,@caslernoel
1606790176075825163,@telematin
1606790595401351168,@C_A_Gustave
1606791201906216960,@_LePetitCaporal
1606791289365839872,@ZoltLazslo
1606791289365839872,@EbenYaakov
1606791964774498306,@Jack_Kalifa
1606792166617284608,@bif_o
1606792465922621440,@_LePetitCaporal
1606792795544494080,@vaxpourmacron
1606792818399272961,@Incrementallog1
1606792818399272961,@BarbarasGhost1
1606792818399272961,@liz_churchill7
1606792818399272961,@michaelpbreton
1606792818399272961,@Kingston_Truth
1606792818399272961,@ShabnamPalesaMo
1606792818399272961,@returnofTERESA
1606792818399272961,@ZelenkoZev
1606792818399272961,@CramerSe…
1606793382398988288,@AngelliAngelo
1606794421650989058,@baptisterenaud
1606794421650989058,@dr_l_alexandre
1606794554048495616,@guill2001
1606795173991952385,@FemtoGodhand
1606795173991952385,@telematin
1606795560345821185,@Sadrim10
1606795560345821185,@MaitreMacronard
1606796746365046790,@jtfaria
1606796746365046790,@ZurockV
1606796814082088962,@annadigoef
1606796814082088962,@EFS_dondesang
1606796814082088962,@syndrae1l
1606796814082088962,@amine_umlil
1606796814082088962,@EFS_Sante
1606797891561213954,@grungalizer
1606798489769463809,@vaxpourmacron
1606798567515082754,@SebastienAeko
1606798660360192000,@_LePetitCaporal
1606798997355745280,@_FireClaw_
1606799026489552897,@_LePetitCaporal
1606799637893058561,@SebastienAeko
1606799668620525572,@C_A_Gustave
1606799735582560256,@MurielBlaivePhD
1606799764645105664,@myriampalomba
1606799764645105664,@EmmanuelMacron
1606799833049833472,@elonmusk
1606799833049833472,@tristanmf
1606799833049833472,@pierre_plottu
1606800031381872640,@Traineur2
1606800159987634176,@tcabarrus
1606800164294909956,@RpsAgainstTrump
1606800489420673024,@C_A_Gustave
1606800899866853377,@Brice_en_chemin
1606800928639688704,@JoeBlob20
1606800928639688704,@IVPATXX
1606800928639688704,@_unisophia
1606800928639688704,@YOUR_SERV1CE
1606800928639688704,@Spiritofgaia0
1606800928639688704,@DeanHatch3
1606800928639688704,@HughCam34026215
1606800928639688704,@BenAltstein
1606800928639688704,@PStewed
1606800928639688704,@SiHartley3
1606800928639688704,@existentialrest
1606800928639688704,@XRPArmyNews1
1606800928639688704,@EleftheriaElpis
1606800928639688704,@Hazbeen66
1606800928639688704,@cultureclubbbed
1606800928639688704,@primrosehope
1606800928639688704,@MerrilynStange2
1606800928639688704,@Isabell17267660
1606800928639688704,@LesleyMillercyp
1606800928639688704,@acs_xrp
1606800928639688704,@Lego_Scientist
1606800928639688704,@patrob1258
1606800928639688704,@CliveRhymester
1606800928639688704,@nikkino63786417
1606800928639688704,@JDCBurnhil
1606800928639688704,@citizensmith996
1606800928639688704,@MCRobredz
1606800928639688704,@KatieJ04560306
1606800928639688704,@DorothyHorrible
1606800928639688704,@Dave0909090909
1606800928639688704,@PriaN77530659
1606800928639688704,@FlowersEnglish
1606800928639688704,@MGermaine6
1606800928639688704,@goggleman21
1606800928639688704,@Apple_Matt
1606800928639688704,@dean_hatchy
1606800928639688704,@Jessrocks71
1606800928639688704,@DJMorpheus2007
1606800928639688704,@CasperBoglim
1606800928639688704,@KurlyKrissy
1606800928639688704,@knoweuro
1606800928639688704,@addicted2newz
1606800928639688704,@casper_espresso
1606800928639688704,@p_finnie
1606800928639688704,@RobertK99164153
1606800928639688704,@JamesMelville
1606800928639688704,@GillianMcKeith
1606800928639688704,@DeanSmi47962704
1606800928639688704,@XT1LG
1606800928639688704,@alexi_starr
1606801005030825987,@Brice_en_chemin
1606786816970981376,@TrainingMindful
1606786840236855297,@Nicolascole77
1606786844104232961,@80syaku
1606786879688527872,@Datoworld
1606786958629687297,@masaru_kaneko
1606786968993796098,@DrEricDing
1606786972634451969,@LoksattaLive
1606786980448460800,@masaru_kaneko
1606787000715333633,@abpmajhatv
1606787028531974144,@athemayst
1606787052187664384,@FairCostPlans
1606787059598909442,@PierreKory
1606787117191159808,@aajtak
1606787145326555136,@yamazogaikuzo
1606787147931193344,@NikkeiAsia
1606787154289508354,@Datoworld
1606787154566430720,@PierreKory
1606787194219532288,@masaru_kaneko
1606787195100069893,@Datoworld
1606787201735475202,@athemayst
1606787289081958401,@OSammartino
1606787369159589889,@WebDizajn_net
1606787374419431424,@Ukraine66251776
1606787396103966723,@yamazogaikuzo
1606787396393394176,@ABPNews
1606787447450476545,@techjunkiejh
1606787472549367808,@Datoworld
1606787510096793600,@yamazogaikuzo
1606787574621954048,@80syaku
1606787575938973701,@yamazogaikuzo
1606787587913691137,@yamazogaikuzo
1606787605185847298,@LEAD_Coalition
1606787605185847298,@JET…
1606787684340572160,@reynamduron
1606787684340572160,@reynamduron
1606787726694821889,@DrEricDing
1606787727772749824,@DrSharmila15
1606787822304006144,@80syaku
1606787844068052992,@Datoworld
1606787906936479746,@WjPeabody
1606787906936479746,@ZephyrNCC17011
1606787906936479746,@SpartaJustice
1606787911688626176,@UOLNoticias
1606787948212785152,@80syaku
1606787985454010368,@80syaku
1606788033877245952,@yamazogaikuzo
1606788091871633409,@CNBC
1606788092144271361,@Snowden
1606788110867910656,@yamazogaikuzo
1606788125497622528,@Subramanian_ma
1606788160029364224,@yamazogaikuzo
1606788179159584769,@Japangard
1606788189141848066,@PutainBlague
1606788189141848066,@YvesPDB
1606788189141848066,@BugaultV
1606788206909091842,@80syaku
1606788291210416128,@DrEricDing
1606788325201039361,@PaulMaxit
1606788350555586560,@80syaku
1606788358394740736,@yamazogaikuzo
1606788381752672258,@davidsirota
1606788381752672258,@SouthwestAir
1606788383246024704,@yamazogaikuzo
1606788386911838209,@masaru_kaneko
1606788401096953857,@80syaku
1606788405316419585,@80syaku
1606788503270207489,@masaru_kaneko
1606788518319362048,@yamazogaikuzo
1606788534999941120,@ManuelGaleazz1R
1606788534999941120,@Notimex
1606788557724856320,@EndWokeness
1606788579056828416,@eldiarioes
1606788627668811777,@LazarusLong13
1606788627668811777,@DrTedros
1606788627668811777,@mvankerkhove
1606788627668811777,@DrMikeRyan
1606788627668811777,@PeterASinger
1606788627668811777,@gabbystern
1606788627668811777,@TaylorLorenz
1606788627668811777,@jljcolorado
1606788627668811777,@kprather88
1606788627668811777,@JeremyFarrar
1606788710904774658,@LEAD_Coalition
1606788710904774658,@JET…
1606788825275109378,@RWMaloneMD
1606788882624049152,@japasiaearth
1606788882624049152,@hiroyoshimura
1606788926039289856,@yamazogaikuzo
1606788927020740608,@aajtak
1606788927020740608,@SwetaSinghAT
1606788930900295680,@Datoworld
1606788939242962944,@michell48971532
1606788949808234499,@antikeynesiano
1606789007761108993,@80syaku
1606789010038624256,@80syaku
1606789093706403845,@BNOFeed
1606789099717029889,@yamazogaikuzo
1606789158814744577,@masaru_kaneko
1606789258576277506,@80syaku
1606789275994955776,@Claire2Vie
1606789297121943554,@80syaku
1606789338804756482,@activistjyot
1606789345926578176,@Datoworld
1606789353862496256,@80syaku
1606789404269621248,@80syaku
1606789428604796928,@gorka_orive
1606789443725451264,@gorka_orive
1606789466085273600,@PierreKory
1606789479267983360,@CTVNews
1606789483512332288,@gorka_orive
1606789498314330112,@gorka_orive
1606789501585686529,@PierreKory
1606789537329729537,@michell48971532
1606789603121598464,@yamazogaikuzo
1606789673036443649,@Datoworld
1606789715696537603,@Datoworld
1606789721384001537,@ryanbeed
1606789721384001537,@ArshooterMd
1606789721384001537,@_aussie17
1606789809032564736,@80syaku
1606789834345189378,@80syaku
1606789845967405058,@alejandrodiazmd
1606789878943223808,@yamazogaikuzo
1606789885612134400,@yamazogaikuzo
1606789945439711233,@NikkeiAsia
1606789980420202498,@yamazogaikuzo
1606789999889973248,@Datoworld
1606790018537869313,@UOLNoticias
1606790019129249794,@bobby_blam
1606790052499316737,@ManuelGaleazz1R
1606790052499316737,@Notimex
1606790054466228227,@pueblopatriota
1606790107733917697,@marinalang
1606790127422156800,@80syaku
1606790130416881673,@T_OConnell
1606790130416881673,@ValueSniper_670
1606790174989770752,@80syaku
1606790177980092416,@TimesNow
1606790190340898819,@yamazogaikuzo
1606790268665360385,@80syaku
1606790293239758848,@yamazogaikuzo
1606790314567647233,@doctormacias
1606790316396265479,@gorka_orive
1606790317155684352,@Subramanian_ma
1606790333366697985,@yamazogaikuzo
1606790349367939073,@JeromeAdamsMD
1606790358897156098,@BNOFeed
1606790391009017856,@80syaku
1606790410919108614,@PierreKory
1606790417487659008,@PierreKory
1606790436454273025,@CNBC
1606790455122878464,@gorka_orive
1606790463838687237,@pueblopatriota
1606790465633779720,@ChanasitJonas
1606790508914810880,@Sandr0Costa
1606790519233085440,@yamazogaikuzo
1606790594785054720,@marinalang
1606790613235814400,@yamazogaikuzo
1606790668151848960,@RVCJ_FB
1606790679820115971,@md90266
1606790696249458690,@80syaku
1606790717472649216,@80syaku
1606790727216037889,@80syaku
1606790738188328962,@yamazogaikuzo
1606790775924469762,@80syaku
1606790817859133440,@democracydemon2
1606790823340916736,@AP
1606790837983412225,@KojiHirai6
1606790897722871808,@PierreKory
1606790900088193024,@gorka_orive
1606790909659865089,@Lilith_Assyria
1606790909659865089,@DrEliDavid
1606790933479297024,@CTVNews
1606790953947336705,@Datoworld
1606790969826975744,@gorka_orive
1606791004144734210,@reporterenato
1606791008431505409,@80syaku
1606791039674908672,@80syaku
1606791082603413505,@Datoworld
1606791101431570436,@Datoworld
1606791112018268166,@80syaku
1606791123145723904,@activistjyot
1606791183333736448,@LuisGVenezuela
1606791188073549826,@yamazogaikuzo
1606791213704675329,@Snowden
1606791232277172225,@Datoworld
1606791233997000704,@yamazogaikuzo
1606791315945099265,@Datoworld
1606791329417236481,@UOLNoticias
1606791382261456896,@KojiHirai6
1606791395083423744,@PierreKory
1606791403434033155,@Datoworld
1606791452235034624,@7Znv478Zu8TnSWj
1606791464184602624,@80syaku
1606791466726166530,@Datoworld
1606791531486117893,@Datoworld
1606791608552275971,@DrEricDing
1606791617146654721,@blanketcrap
1606791682191937537,@80syaku
1606791728194850817,@trades_option1
1606791732171255808,@Ukraine66251776
1606791767478931457,@UOLNoticias
1606791813402329089,@80syaku
1606791861888520193,@yamazogaikuzo
1606791891378479105,@LaPatillaRouge
1606791922408120320,@yamazogaikuzo
1606791928074629120,@yamazogaikuzo
1606791953328504832,@80syaku
1606791960181743616,@axios
1606792060996288512,@axios
1606792070156652544,@blanketcrap
1606792075512807424,@80syaku
1606792081120563202,@80syaku
1606792099101569024,@axios
1606792166772441091,@80syaku
1606792199190061056,@PierreKory
1606792207045894147,@radiocentroec
1606792242664210435,@Datoworld
1606792273001578497,@80syaku
1606792280714903553,@PierreKory
1606792297630367746,@axios
1606792311765098496,@axios
1606792322519552000,@aquamoon_05
1606792322519552000,@EditorTada
1606792322519552000,@MIKITO_777
1606792329741869059,@Datoworld
1606792396913647617,@axios
1606792403838701568,@axios
1606792413351399425,@yamazogaikuzo
1606792474441445378,@ABPNews
1606792474441445378,@shekharsuman7
1606792537913671681,@pandeyambarish
1606792565550116865,@axios
1606792592909340672,@honeybadgerrox
1606792621837651970,@GallaTaj
1606792636656136193,@80syaku
1606792680817713159,@PabloDiez_ABC
1606792696215244802,@yamazogaikuzo
1606792744508297216,@educatorsofnyc
