Tweet_ID,Mentions
1607890000032698368,@yoshidakoichiro
1607890007745773569,@NickAdamsinUSA
1607890015950106624,@UnionSanitaire
1607890020915986432,@WebDizajn_net
1607890021566091264,@CDILaA
1607890027089895425,@hughie_go
1607890027576528897,@VTVcanal8
1607890033931063296,@PMOIndia
1607890033931063296,@pinarayivijayan
1607890033931063296,@narendramodi
1607890045901410304,@samueloakford
1607890045901410304,@washingtonpost
1607890077312507904,@VTVcanal8
1607890077543469060,@UnionSanitaire
1607890091078483969,@picphysicians
1607890103212380160,@larepublica_pe
1607890116122669064,@kenji_minemura
1607890142957633537,@binbin59300
1607890227166691329,@hughie_go
1607890249182760961,@VerifyThis
1607890265662189571,@MichaelPSenger
1607890321878437888,@xzjps
1607890335618985984,@TomFitton
1607890349527269376,@berkshireeagle
1607890366849744897,@ultrawave5
1607890406565445632,@TomFitton
1607890431400103938,@ChanceGardiner
1607890449095606272,@AlertaNews24
1607890449666134016,@Corteszinn
1607890449666134016,@tacigus
1607890449666134016,@xandusongs
1607890449666134016,@nikolas_dm
1607890481286942721,@KAMRLocal4News
1607890484692922369,@VTVcanal8
1607890501696638976,@Contreras199310
1607890511309819904,@VTVcanal8
1607890522361798657,@DaAcervo
1607890528305090560,@VTVcanal8
1607890542603685888,@latinus_us
1607890577797816321,@Dover63A
1607890599893401603,@SACHKAHOON
1607890614305128456,@First100years
1607890614305128456,@Kirsty_Brimelow
1607890619149717504,@BreitbartNews
1607890625583521793,@Euro_NoiaC9
1607890638296449026,@Echinanews
1607890656713752579,@CTVNews
1607890662783086592,@KannoYoungs
1607890674606653443,@UnionSanitaire
1607890765916803072,@PamelaChougne2
1607890813693861894,@AlertaNews24
1607890824087355392,@covid19br_
1607890838176104450,@EpicurienB
1607890838176104450,@SpcialTK1
1607890838176104450,@flowpom
1607890838176104450,@Sadrim10
1607890838176104450,@Annette_LEXA
1607890838176104450,@JeremyAnso
1607890838176104450,@MartinFierro769
1607890838176104450,@NiusMarco
1607890838176104450,@itechnologynet
1607890850402668545,@bakersfieldnow
1607890859416260611,@VTVcanal8
1607890885353562112,@Contreras199310
1607890888491175936,@natho47
1607890900281352192,@conmomma
1607890923974983680,@JahnTeam
1607890960330924033,@DaAcervo
1607890980015058945,@Asammah3
1607891001812582402,@Contreras199310
1607891007659466752,@begonys
1607891010792611840,@AlertaNews24
1607891020251033600,@yoshidakoichiro
1607891041511677953,@brasil247
1607891050848489472,@BreitbartNews
1607891053822246913,@UnionSanitaire
1607891061271322624,@BetterHealthGov
1607891082792304641,@BreitbartNews
1607891139960655874,@samueloakford
1607891139960655874,@washingtonpost
1607891151553712128,@Humanbydesign3
1607891172734767104,@TomFitton
1607891178560819200,@VTVcanal8
1607891199381340168,@wokedoggo
1607891199381340168,@KannoYoungs
1607891199381340168,@nytimes
1607891206855352322,@AlertaNews24
1607891242251341826,@ReutersJapan
1607891246642757638,@Justustwo12
1607891246642757638,@AlboMP
1607891262593728513,@serehfas
1607891286463508481,@yairlapid
1607891303911620608,@terra_cremada
1607891311889387520,@VTVcanal8
1607891334140133377,@VTVcanal8
1607891343040184321,@EstebanVillama9
1607891361067372545,@GovKathyHochul
1607891368717828097,@portalR7
1607891387101347841,@hughie_go
1607891435923312641,@AlertaNews24
1607891442826973184,@samueloakford
1607891442826973184,@washingtonpost
1607891445066629120,@johnrackham82
1607891483033485313,@hughie_go
1607891487454539777,@Chopsyturvey
1607891504621654018,@DashDobrofsky
1607891534682152960,@hicksyalex
1607891534682152960,@DailyMailUK
1607891556505382912,@VTVcanal8
1607891563430150147,@Contreras199310
1607891582702739457,@terra_cremada
1607891592777707520,@LuisGVenezuela
1607891594945957891,@drclairetaylor
1607891595566661633,@TomFitton
1607891604353986564,@terra_cremada
1607891606174056448,@AlertaNews24
1607891616513015809,@VTVcanal8
1607891622787747840,@Contreras199310
1607891653620273153,@KAMRLocal4News
1607891672104579072,@xzjps
1607891675099328513,@RTLFrance
1607891693386489856,@ZeeMPCG
1607891711849598980,@milesy1961
1607891729558167553,@TRyanGregory
1607891750454005764,@AlternativaInf
1607891839981420546,@Contreras199310
1607891840145174528,@verity_france
1607891851595419648,@terra_cremada
1607891858369445888,@Havok1000
1607891858369445888,@CheriDiNovo
1607891865701093376,@conmomma
1607891904397512704,@sasswashere
1607891913713258496,@jun_makino
1607891924681379840,@MichaelPSenger
1607891929592696833,@Contreras199310
1607891941152423936,@MeetJess
1607892010471665665,@PabloRGonzlez1
1607892018625400832,@BreitbartNews
1607892022018412545,@LauraMiers
1607892022018412545,@G_Commish
1607892022018412545,@elisaperego78
1607892031019585538,@Euro_NoiaC9
1607892073088442368,@masanpra
1607892078331318273,@ThePromisedImam
1607892103228424193,@verity_france
1607892118114111489,@ThePromisedImam
1607892156773023744,@Euro_NoiaC9
1607892243452510211,@hughie_go
1607892273651650560,@MichaelPSenger
1607892275170021378,@bees_oz
1607892275170021378,@MFWitches
1607892275170021378,@AlboMP
1607892276650381315,@picphysicians
1607892303640760320,@AlertaNews24
1607892370657255426,@Euro_NoiaC9
1607892386906095616,@VTVcanal8
1607892389494140929,@Euro_NoiaC9
1607892398918574085,@johnrackham82
1607892404492963842,@verge
1607892405142814720,@VTVcanal8
1607892408951267328,@TRyanGregory
1607892451154604032,@VTVcanal8
1607892479663300608,@NikkeiAsia
1607892494460809217,@BreitbartNews
1607892505072123904,@AlternativaInf
1607892531869622273,@VTVcanal8
1607892534147309568,@JenniferECross
1607892563725324289,@VTVcanal8
1607892572034461697,@PatTweetsNow
1607892575029186560,@TomFitton
1607892585489780737,@PauloVieiraReal
1607892585489780737,@oiIuiz
1607892585489780737,"@PauloVieiraReal,"
1607892587280535552,@BreitbartNews
1607892703962103808,@SCMPNews
1607892783024713729,@TFMetals
1607892790339604480,@JustinTrudeau
1607892800204316673,@jorgejorge68
1607892801680703488,@PabloRGonzlez1
1607892813244690432,@VTVcanal8
1607892813789667328,@terra_cremada
1607892842416058370,@LuisGVenezuela
1607892879271231488,@ThePromisedImam
1607892901496774656,@VTVcanal8
1607892912699854853,@TomFitton
1607892934552354817,@lopezobrador_
1607892978609311746,@masaru_kaneko
1607893028210876417,@Humanbydesign3
1607893031289782272,@brianws51
1607893031289782272,@nytimes
1607893061803155456,@VTVcanal8
1607893086230970368,@freetoflycanada
1607893086230970368,@ClaytonMorris
1607893089141788674,@Dover63A
1607893093247754240,@NoLibbyHere
1607893190434250753,@terra_cremada
1607893191927435264,@SharylAttkisson
1607893196943642626,@Contreras199310
1607893213851037697,@Contreras199310
1607893223401295872,@VTVcanal8
1607893311662047232,@terra_cremada
1607893335250800641,@NoticiasTavares
1607893335880142848,@ReutersJapan
1607893360722825217,@MeetJess
1607893395891953665,@BreitbartNews
1607893399578755079,@RonDeLord
1607893410417115136,@VTVcanal8
1607893462095138818,@ChipShot66
1607893462095138818,@nypost
1607893463059812353,@ChanceGardiner
1607893466775969792,@ReutersJapan
1607893489441816578,@VTVcanal8
1607893508924518401,@ericcoliu
1607893522983837697,@AlertaNews24
1607893533813542916,@VTVcanal8
1607893541224648705,@MichaelPSenger
1607893547625185281,@VTVcanal8
1607893552910209024,@claushetting
1607893595679346688,@delcyrodriguezv
1607893598225276928,@jasmlaughlin
1607893606852878337,@VTVcanal8
1607893640797474816,@enemy_of_satan
1607893658077904897,@SZ
1607893661320093697,@VTVcanal8
1607893670686085121,@TVHDOzzy
1607893670686085121,@oiIuiz
1607893670686085121,@PauloVieiraReal
1607893676486713350,@terra_cremada
1607893748700127235,@ClaireJardin1
1607893775288000512,@BreitbartNews
1607893803590893568,@VTVcanal8
1607893836059246592,@Fleur50559050
1607893875330322433,@ceobakshi
1607893880372072448,@ReutersJapan
1607893910386544642,@johnrackham82
1607893920188403712,@hughie_go
1607893956146397184,@nycpaf
1607893956146397184,@TrueBluPatriot
1607893956146397184,@emmabgo
1607893956146397184,@nytimes
1607894013163479045,@ThePromisedImam
1607894031538982913,@atarde
1607894058063613952,@ThePromisedImam
1607894072898818048,@samueloakford
1607894072898818048,@washingtonpost
1607894079857373184,@brasil247
1607894083154108418,@rakukan_vortex
1607894100262686721,@LuisGVenezuela
1607894124837109761,@kenji_minemura
1607894139550699520,@franceinfoより
1607894145586298881,@ericcoliu
1607894168935989249,@VTVcanal8
1607894182898827265,@Carene1984
1607894199621541889,@PabloFuente
1607894245129469952,@MichaelPSenger
1607894246769721347,@wsyx6
1607894256756355073,@El_Universal_Mx
1607894271218049025,@KannoYoungs
1607894272753422337,@TRyanGregory
1607894316109676544,@LuisGVenezuela
1607894340617269248,@IlindelatorreMD
1607894361001394178,@latinus_us
1607894361941082113,@AlboMP
1607894362297622528,@kenji_minemura
1607894416022278144,@terra_cremada
1607894418446778368,@VTVcanal8
1607894477330333697,@NoLibbyHere
1607894486881038336,@samueloakford
1607894486881038336,@washingtonpost
1607894503955873794,@LonesSmith
1607894503955873794,@davidzweig
1607894520984641536,@VTVcanal8
1607894534175719426,@dcexaminer
1607894534175719426,@realdonaldtrump
1607894535744651264,@VTVcanal8
1607894563385139200,@xzjps
1607894606460620801,@CollignonPeter
1607894656473530372,@drclairetaylor
1607894676388077569,@RickPercoco1776
1607894689583370241,@AlertaNews24
1607894746592325632,@MyView82876237
1607894746592325632,@SabraLane
1607894755316305922,@SikhForTruth
1607894787063009280,@MichaelPSenger
1607894875693019144,@MichaelPSenger
1607894972044394496,@Yash25571056
1607894975236431874,@TRyanGregory
1607895018945003521,@PoP_NovaScotia
1607895022707568640,@MeetJess
1607895023361871874,@TRyanGregory
1607895026809405441,@terra_cremada
1607895054777221120,@zashamberg
1607895101703086080,@jacindaardern
1607895116118888448,@CDILaA
1607895124054528001,@AlertaNews24
1607895135827943426,@asa_magazine
1607895211002454016,@yamazogaikuzo
1607895215079038977,@VTVcanal8
1607895224583598080,@HamidCc6
1607895268179021824,@brasil247
1607895288940830722,@TerryTheDude73
1607895293919432704,@MichaelPSenger
1607895307693719552,@a_nnaschneider
1607895312210722816,@VTVcanal8
1607895344951746561,@serehfas
1607895344951746561,@Mark_Butler_MP
1607895351477813255,@CDILaA
1607895395505504256,@AlertaNews24
1607895404657491968,@AlertaNews24
1607895411817349120,@Contreras199310
1607895421673783303,@axios
1607895424987275266,@Rieema6
1607895436123070467,@Graah74
1607895436572127232,@Euro_NoiaC9
1607895481031458816,@Bellinarg4
1607895483405434881,@AlertaNews24
1607895490749923329,@LuisGVenezuela
1607895509217206274,@AlertaNews24
1607895562921349120,@Euro_NoiaC9
1607895596148396032,@terra_cremada
1607895597058609153,@drclairetaylor
1607895598870548481,@chillinshirl
1607895598870548481,@bleutabbies
1607895669833957379,@BreitbartNews
1607895676792471552,@AlertaNews24
1607895677945917440,@AlertaNews24
1607895728977842181,@hughie_go
1607895761781682176,@activistjyot
1607895765975994368,@BreitbartNews
1607895786649427968,@Zebulux
1607895786649427968,@FakeSHomburg
1607895786649427968,@SHomburg
1607895786649427968,@DrJBhattacharya
1607895786649427968,@MartinKulldorff
1607895827460263936,@brasil247
1607895837341880321,@SikhForTruth
1607895846166601730,@business
1607895855167868928,@jun_makino
1607895856287723520,@business
1607895878249111552,@NZStuff
1607895895420321792,@MichaelPSenger
1607895912462053376,@ajlamesa
1607895939628384256,@ThePromisedImam
1607895947169927169,@terra_cremada
1607895955772252160,@CharlotteEmmaUK
1607895969768800256,@ThePromisedImam
1607895974617427968,@MasonBrand71
1607895974617427968,@WhiskeySlvrBall
1607895974617427968,@stillgray
1607895984520187904,@Philotroll
1607896018133172225,@VTVcanal8
1607896057706340354,@terra_cremada
1607896057840816128,@kobekoho
1607896072621522944,@yamazogaikuzo
1607896085560758273,@VTVcanal8
1607896093492125696,@PabloFuente
1607896094603632640,@RedneckROffroad
1607896094603632640,@News_By_Nick
1607896094603632640,@MedvedevRussiaE
1607896098995068929,@AlertaNews24
1607896109711589377,@terra_cremada
1607896112836530177,@VTVcanal8
1607896115059236868,@renatosimoespt
1607896121484972032,@VTVcanal8
1607896161364459521,@TomFitton
1607896168591200257,@GrutterStephan
1607896168591200257,@ClaudiaHagan2
1607896168591200257,@Advokatin_B
1607896168591200257,@tina63283141
1607896168591200257,@Keksy19
1607896168591200257,@Marina72886813
1607896168591200257,@BuchinSwantje
1607896168591200257,@Alexa122021
1607896168591200257,@SwantjeBuchin
1607896168591200257,@AndreBuc…
1607896173913997312,@ElGobEagle
1607896173913997312,@sportbible
1607896217283072001,@Engineer2The
1607896244533223426,@TRyanGregory
1607896281334128641,@HawariAlimam
1607896308442071040,@yavardechile
1607896308442071040,@ximenaguilera
1607896308442071040,@pdazan
1607896308442071040,@DrEnriqueParis
1607896308442071040,@begoyarza
1607896308442071040,@…
1607896358584737799,@JOSECNOVELLA
1607896358584737799,@manuelmuro5
1607896359021027328,@v_joron
1607896364305752065,@ConCiliaFlores
1607896384732106758,@MichaelPSenger
1607896401505308672,@KadotaRyusho
1607896402327404545,@Euro_NoiaC9
1607896413987373058,@TomFitton
1607896417372352515,@ReutersJapan
1607896423512563713,@SikhForTruth
1607896441703497729,@yoshidakoichiro
1607896491661856768,@VTVcanal8
1607896495960768514,@Engineer2The
1607896495960768514,@MichaelWorobey
1607896495960768514,@stuartjdneil
1607896495960768514,@sciencecohen
1607896495960768514,@MarionKoopmans
1607896495960768514,@WSJ
1607896496019759105,@TinPotPourri
1607896496019759105,@OGTCubed
1607896496019759105,@catturd2
1607896500721582080,@MichaelPSenger
1607896540580040704,@ChanceGardiner
1607896549354516482,@OsafumiT
1607896556572663810,@VTVcanal8
1607896582191747073,@DaAcervo
1607896603259437056,@EnnyRomero4
1607896633748131842,@AlertaNews24
1607896664785784833,@Araguaney_SRI
1607896697757372422,@UnionSanitaire
1607896699728453634,@TomFitton
1607896707227860994,@SaludGobPue
1607896727885058048,@Humanbydesign3
1607896739687829504,@ReutersJapan
1607896749489946625,@MikeBenzCyber
1607896792275755008,@CDILaA
1607896798718316546,@OurOpinion4U
1607896798718316546,@DonnaspahrDonna
1607896798718316546,@hellozeik
1607896798718316546,@TheDemocrats
1607896798718316546,@ChrisMurphyCT
1607896808025473024,@RickPercoco1776
1607896866825322498,@AlertaNews24
1607896873024487424,@VerifyThis
1607896877147779074,@TruckOfMeat1
1607896877147779074,@LautenbachWes
1607896877147779074,@itsJeffTiedrich
1607896916842647553,@ConCiliaFlores
1607896998883262466,@BreitbartNews
1607897018655023109,@CarissaKruzel
1607897024611094529,@begonys
1607897038431346688,@VTVcanal8
1607897041593663488,@MinorityHealth
1607897059583004680,@unusual_whales
1607897071306133504,@ThePromisedImam
1607897072136495106,@unusual_whales
1607897083209449472,@Euro_NoiaC9
1607897088708280321,@unusual_whales
1607897097092878336,@unusual_whales
1607897122912849922,@AlertaNews24
1607897177757548544,@ThePromisedImam
1607897190080598016,@unusual_whales
1607897191351463936,@ThePromisedImam
1607897192152301570,@Euro_NoiaC9
1607897201350692865,@unusual_whales
1607897205934886912,@branemark1
1607897209261154304,@tigresseleanor
1607897233176895488,@unusual_whales
1607897246863093761,@unusual_whales
1607897263241842688,@VTVcanal8
1607897266123165696,@Contreras199310
1607897285576331264,@bhaumik1602
1607897379189194752,@AlertaNews24
1607897394665951234,@branemark1
1607897404627361793,@DaAcervo
1607897412227432449,@MichelCaballero
1607897430305177604,@Contreras199310
1607897452706779137,@unusual_whales
1607897475104505856,@VTVcanal8
1607897484059377665,@unusual_whales
1607897494419275776,@hughie_go
1607897536819531776,@johnrackham82
1607897570419908610,@AlertaNews24
1607897578909143045,@VTVcanal8
1607897593048088576,@unusual_whales
1607897594797383681,@R_H_Ebright
1607897614338465799,@ponerlofacil
1607897653756702721,@VTVcanal8
1607897660719271936,@tedlieu
1607897660719271936,@davidzweig
1607897701483704321,@FreeWomanLeahy
1607897725668065280,@unusual_whales
1607897744169132032,@Contreras199310
1607897758035488768,@dadshonan
1607897775563280388,@MichaelPSenger
1607897791367364609,@unusual_whales
1607897795654189056,@MaggiePeggy1234
1607897819083583491,@unusual_whales
1607897821344329728,@contagemcorona1
1607897871491153923,@ajlamesa
1607897885533954056,@VTVcanal8
1607897924343828480,@NikkeiAsia
1607897938868436993,@VTVcanal8
1607897958892142593,@terra_cremada
1607897959420645379,@VTVcanal8
1607897959739576320,@TRyanGregory
1607897968077570049,@terra_cremada
1607897972775481344,@VTVcanal8
1607897998071320576,@CliveSmartagain
1607897998071320576,@DVATW
1607898015989391360,@kenji_minemura
1607898016756953095,@terra_cremada
1607898038223224833,@samueloakford
1607898038223224833,@washingtonpost
1607898038265053186,@drclairetaylor
1607898039988920321,@VTVcanal8
1607898041209720833,@unusual_whales
1607898043185254401,@KannoYoungs
1607898068438900738,@lthe_z
1607898071115141120,@VTVcanal8
1607898072339869696,@VTVcanal8
1607898077515612160,@ZeeMPCG
1607898085203611648,@VTVcanal8
1607898093495750658,@VTVcanal8
1607898101930688513,@VTVcanal8
1607898103318814720,@RealSexyCyborg
1607898108490575874,@tedlieu
1607898108490575874,@davidzweig
1607898112160419840,@VTVcanal8
1607898124647030785,@VTVcanal8
1607898137791954944,@VTVcanal8
1607898138370613249,@CDILaA
1607898141822517249,@VTVcanal8
1607898152689930242,@johnrackham82
1607898154434707462,@VTVcanal8
1607898183845220353,@DrEricDing
1607898185296678912,@VTVcanal8
1607898192896466944,@wokedoggo
1607898192896466944,@KannoYoungs
1607898192896466944,@nytimes
1607898214191038465,@VTVcanal8
1607898214392553473,@VTVcanal8
1607898218532311043,@VTVcanal8
1607898218830123008,@VTVcanal8
1607898219622830081,@VTVcanal8
1607898222676017153,@VTVcanal8
1607898226010771456,@VTVcanal8
1607898227474403330,@VTVcanal8
1607898228850057216,@VTVcanal8
1607898230272192512,@VTVcanal8
1607898237758803978,@VTVcanal8
1607898238211833858,@VTVcanal8
1607898242284683265,@MichaelPSenger
1607898246977929217,@unusual_whales
1607898249578397696,@VTVcanal8
1607898250790699009,@unusual_whales
1607898261825757186,@VTVcanal8
1607898264396783617,@PresidencialVen
1607898264396783617,@NicolasMaduro
1607898275142864899,@VTVcanal8
1607898281727918082,@thewirehindi
1607898284269379589,@VTVcanal8
1607898293094289410,@VTVcanal8
1607898295485042691,@VTVcanal8
1607898299675049985,@VTVcanal8
1607898313608822784,@VTVcanal8
1607898320357281793,@VTVcanal8
1607898331576995840,@VTVcanal8
1607898350124429313,@ministeriosalud
1607898377890537474,@VTVcanal8
1607898377932664833,@BeccaWhitnall
1607898406558781441,@johnrackham82
1607898447629225988,@VTVcanal8
1607898463425138689,@VTVcanal8
1607898470530039811,@VTVcanal8
1607898471222181890,@VTVcanal8
1607898493426745346,@VTVcanal8
1607898496908267520,@SharylAttkisson
1607898510015217667,@NHKWORLD_News
1607898517669908480,@VTVcanal8
1607898518324142083,@VTVcanal8
1607898522548072448,@VTVcanal8
1607898526545252354,@tomo86701419
1607898531330949120,@JustTheNews
1607898535965368320,@VTVcanal8
1607898541191581697,@VTVcanal8
1607898559579299841,@VTVcanal8
1607898560829296645,@AlternativaInf
1607898564591484930,@BreitbartNews
1607898567997542401,@VTVcanal8
1607898570363113472,@VTVcanal8
1607898572170608642,@tedlieu
1607898572170608642,@davidzweig
1607898574884601856,@VTVcanal8
1607898574993653760,@TRyanGregory
1607898595902238720,@VTVcanal8
1607898618123395072,@VTVcanal8
1607898639526936576,@EnnyRomero4
1607898671517175809,@mpatriabrasil
1607898672481636353,@terra_cremada
1607898688000507904,@VTVcanal8
1607898701296504832,@VTVcanal8
1607898702148153344,@POTUS
1607898715171307521,@VTVcanal8
1607898715603320834,@VTVcanal8
1607898723958554625,@VTVcanal8
1607898729075412993,@VTVcanal8
1607898737061380098,@VTVcanal8
1607898743176835073,@LuisGVenezuela
1607898766526517248,@serehfas
1607898766526517248,@Mark_Butler_MP
1607898782179495941,@VTVcanal8
1607898782842118145,@VTVcanal8
1607898784985645057,@unusual_whales
