Tweet_ID,Mentions
1607089063122567169,@FCENM_ILY1
1607090239142563841,@FCENM_ILY1
1607091670335750144,@FCENM_ILY1
1607093864715935744,@99logs
1607094447656820741,@FCENM_ILY1
1607094688611459072,@FCENM_ILY1
1607096731140849665,@FCENM_ILY1
1607101233726390273,@FCENM_ILY1
1607101981407207425,@FCENM_ILY1
1607102057919713280,@FCENM_ILY1
1607102869597204480,@FCENM_ILY1
1607102885342445569,@FCENM_ILY1
1607088871434584064,@aidaani
1607088871434584064,@gobackto505
1607088994751324163,@MichelleTouss32
1607089210443325447,@_C_VIAL
1607089478127976448,@gorskon
1607089614233239555,@HugonetX
1607089620352921601,@JeanSeringue
1607090210298380293,@popoche69008
1607090335078879232,@gorskon
1607090700859875331,@tonyver45
1607090700859875331,@md_wallach
1607090750034149376,@MadeleineCrozet
1607090750034149376,@MartinChat3
1607090750034149376,@Xaviremacle
1607091070743068672,@gorskon
1607091155690491904,@dr_l_alexandre
1607091398481772549,@hdomb56
1607091449501487104,@gorskon
1607091546200883201,@lexquismot
1607091546200883201,@Oliviersanstom
1607091546200883201,@Polaris19710
1607091546200883201,@fabio35590
1607091546200883201,@SahabiaAli
1607091546200883201,@Spinest2017
1607091546200883201,@ninji427
1607091546200883201,@LapiGreg
1607091546200883201,@MikiLaMalice
1607091546200883201,@PeyridieuxA
1607091546200883201,@mariedahaoui18
1607091546200883201,@fredfreudy
1607091546200883201,@calisto0606
1607091546200883201,@VINCENT_velo39
1607091546200883201,@dusud_kiki
1607091546200883201,@arikouts
1607091546200883201,@sylarsyber
1607091546200883201,@Texide1
1607091546200883201,@Philipp57213303
1607091546200883201,@CHANGNOY
1607091546200883201,@karim_toua
1607091546200883201,@a__1_0_2_
1607091546200883201,@wladtepes
1607091546200883201,@Benouais79
1607091546200883201,@Titithebest4
1607091546200883201,@BethbaOff
1607091546200883201,@fernandfilback
1607091546200883201,@unposteurTw
1607091546200883201,@ChatSecouriste
1607091546200883201,@Sagnodelmar
1607091546200883201,@DebunkMoutarde
1607091546200883201,@JoMarch66
1607091546200883201,@fabrice_frank
1607091546200883201,@AfoutK
1607091546200883201,@Sof9Eli
1607091546200883201,@ben_ben_fr
1607091546200883201,@AlizeeRenault
1607091546200883201,@marguerite78
1607091546200883201,@TopComplots
1607091546200883201,@Scintigraphiste
1607091546200883201,@TigerBonny
1607091632607825925,@DomCroixGalerne
1607091632607825925,@HaliOuhibi
1607091909583065088,@CancerJack
1607091932898942976,@RedBhoys
1607091932898942976,@FreeMadfoot
1607091990117629952,@IlanLamar
1607092079900999681,@massimaux
