Tweet_ID,Mentions
1601758666646228995,@RickyDoggin
1601758667560607745,@_KrisHunter_
1601758667589591040,@MinSaludGuate
1601758668155805696,@AndrewPollackFL
1601758668214542338,@BoSanchez
1601758669234139139,@KashPrime
1601758669267357696,@jakkrejsa
1601758669267357696,@TomasKhynych
1601758669267357696,@CT24zive
1601758669473189888,@hilde_angel
1601758669997150208,@songpinganq
1601758670114541569,@mupy
1601758670408142850,@TotalWorld1
1601758670756642816,@MollyTheGoblin
1601758671301640192,@Jusrangers
1601758671469694976,@HellOnHeels2020
1601758671695855618,@MattH_4America
1601758672752762880,@gorskon
1601758673059315712,@carl_jurassic
1601758673252274176,@hugh_mankind
1601758673432240128,@DaAcervo
1601758673625575424,@lone_rides
1601758675055480832,@kingfish7418
1601758675055480832,@ProjectLincoln
1601758677517508608,@Pronate
1601758678641627136,@saltywidowrn
1601758679102988288,@BitChute
1601758679308865536,@keetmuise
1601758680227381248,@tincanfire
1601758680579727360,@AndriaBitton
1601758681640468480,@a_lil_bow
1601758683507015680,@Josearoni10
1601758683507015680,@fordnation
1601758683507015680,@JustinTrudeau
1601758683507015680,@RebelNewsOnline
1601758683507015680,@ezralevant
1601758683507015680,@TheMenzoid
1601758684694167555,@DrEliDavid
1601758685608693760,@DanLifshatz
1601758685608693760,@Expedia
1601758687105675265,@DailyLoud
1601758687261261824,@AndrewPollackFL
1601758687357718529,@Humble_Analysis
1601758687571644416,@React19org
1601758688733147136,@MattH_4America
1601758688762822656,@DailyLoud
1601758688985092098,@DonaldJTrumpJr
1601758690234679296,@Justanewsletter
1601758690234679296,@tkradio
1601758691455221761,@fierybrunette33
1601758692999065600,@DrZoeHyde
1601758693431083010,@HouseBoatDoc
1601758693431083010,@EricTopol
1601758693628215297,@maysylvie
1601758694018281472,@BillieJeanKing
1601758694131519488,@NoCopyPasta
1601758694131519488,@InfiniGods!
1601758695129432064,@ZeekArkham
1601758696144764928,@sakauejj
1601758697155284993,@IdiUcv
1601758698291965952,@PECC_eng
1601758698392936453,@myjuyz_seonho
1601758698753257472,@okoshi_nikkei
1601758699445362690,@You3_JP
1601758699600502785,@R_H_Ebright
1601758699676049408,@AmericanAir.
1601758700003536897,@RepThomasMassie
1601758700003536897,@tomeblen
1601758700053880834,@Clifftron1
1601758700053880834,@Foldinginwards
1601758700053880834,@ggreenwald
1601758700053880834,@ScottAdamsSays
1601758700116402176,@HawaiiNewsNow
1601758701559631873,@VeryOkVinyl
1601758702541111296,@Jiu_Jitsu_Geek
1601758703778033665,@HHSGov
1601758703778033665,@FLOTUS
1601758703778033665,@AshishKJha46
1601758703778033665,@AARP
1601758703778033665,@JoAnn_Jenkins
1601758703778033665,@WhiteHouse
1601758703778033665,@FLOTUS
1601758705011367937,@Jamie_Ducharme
1601758705011367937,@TIME
1601758706752192513,@RepThomasMassie
1601758707456409600,@ICANdecide
1601758707456409600,@ChildrensHD
1601758707456409600,@JCCFCanada
1601758707918176257,@tokinokaseki
1601758709134155776,@FreyjaTarte
1601758709709144064,@CdnMapleV
1601758709709144064,@globalnews
1601758710262820864,@nagunagumomo
1601758710640300033,@dgtlUbun2
1601758711575646208,@Prof_Marciniak
1601758712032808960,@RepThomasMassie
1601758712158650369,@BernieSpofforth
1601758712880066562,@mikewrites1
1601758715266334722,@eBookLingo
1601758715656699904,@mcm_ct_usa
1601758715656699904,@BillGates
1601758715656699904,@JohnsHopkins
1601758715656699904,@WHO
1601758716747198469,@MarshaBlackburn
1601758717908701184,@AdamFostermusic
1601758717908701184,@ShellenbergerMD
1601758718064234496,@RepThomasMassie
1601758718613655553,@GaryPay67928479
1601758718823387136,@VoiceOfFranky
1601758719716782081,@paulturner2012
1601758720802725889,@ReadDontWatch1
1601758720802725889,@DailyLoud
1601758721008599040,@redbamajax1
1601758721008599040,@AmieVarley
1601758721020862465,@PopeofTheBucket
1601758721020862465,@KingJames
1601758722656567296,@huntpubs
1601758723080216577,@brent_thomas
1601758723709730817,@MattH_4America
1601758724208881664,@balrogsbane
1601758724208881664,@NukedMouse
1601758724208881664,@RebelNewsOnline
1601758724208881664,@Selenecxliv
1601758724208881664,@balrogbane
1601758724510478336,@DiedSuddenly_
1601758725131628548,@GovMurphy
1601758725156413441,@TotalJw12
1601758725156413441,@RickyDoggin
1601758725525897219,@DiedSuddenly_
1601758725923930113,@BenforOregon
1601758726008229888,@MazaCiclismo
1601758726683516929,@Gabrielasjr
1601758726742065152,@ALEGRA1988
1601758729711808512,@BornToConquerrr
1601758729711808512,@Sachint14508042
1601758729711808512,@Abhi09199
1601758730239893505,@phillydrew72OO
1601758730374508544,@VaxartNation
1601758730374508544,@Vaxart
1601758730429042688,@greg_price11
1601758732605886464,@ProfMJCleveland
1601758733016518662,@dahvsodisha
1601758733159530496,@RonFilipkowski
1601758733305974784,@wanderer_jasnah
1601758733448916994,@jmiltonrosa1
1601758734300377088,@RepThomasMassie
1601758734304563200,@ChazWrightTV
1601758734304563200,@MssuWbb
1601758736586276865,@sciam
1601758736821149696,@Leftylockdowns1
1601758736871485440,@ricapancita
1601758736871485440,@OsmarTerra
1601758738674638848,@RandPaul
1601758740705083392,@j_sato
1601758742273351680,@VidyasagarLab
1601758742768340992,@DailyLoud
1601758742793846784,@songpinganq
1601758742932230145,@TGTM_Official
1601758743678816257,@EnacGov
1601758743741763585,@DrCanuckMD
1601758744249274371,@DailyLoud
1601758744995852288,@greg_price11
1601758745595637760,@JoJoFromJerz
1601758746883260416,@eterea11
1601758747009118208,@greg_price11
1601758748254810117,@AndyBurnhamGM
1601758748519071744,@BreitbartNews
1601758748519071744,@TomCottonAR
1601758748657086464,@NZStuff
1601758748808482816,@liz_churchill7
1601758749026185216,@BillyRay5229
1601758749198544897,@CA_tea
1601758749198544897,@DavidGiglioCA
1601758749374705664,@PeterSweden7
1601758751450857473,@RealGeorgeWebb1
1601758752906301441,@AndresRomanaa
1601758753283792896,@jeffgilchrist
1601758753304764423,@interim_account
1601758753304764423,@RealCandaceO
1601758753422209024,@Aja_xxiv
1601758753422209024,@LOSO_DOL0
1601758753422209024,@WWEGareth
1601758754835697664,@VTVcanal8
1601758756546957312,@colossusPhD
1601758757163520001,@Irene_Cara
1601758757759102976,@drpaulofariaadv
1601758757931057152,@RobertKennedyJr
1601758758522474498,@jeanmchard
1601758758522474498,@YoniFreedhoff
1601758758555684864,@ajlamesa
1601758759357124609,@cathleen28
1601758759357124609,@HHSGov
1601758759357124609,@FLOTUS
1601758759357124609,@AshishKJha46
1601758759357124609,@AARP
1601758759357124609,@JoAnn_Jenkins
1601758759357124609,@WhiteHouse
1601758759982071810,@CK13TheTruth
1601758761676206080,@M0kujin
1601758761676206080,@StephenJamesGBR
1601758762536402945,@jl_proulx
1601758762586361857,@_WorldSolutions
1601758763626954754,@0CynicalBastard
1601758765287899139,@resiapretorius
1601758765551714304,@lavy_davan2
1601758765551714304,@ACORDEBARD
1601758765833162752,@stevesilberman
1601758766122225669,@Covfefe_King
1601758767116615681,@ToddZywicki
1601758767703392256,@hugh_mankind
1601758768311648256,@React19org
1601758768840077312,@00I6XHLKZ5V1s0Y
1601758769674801160,@abelgilvonio
1601758769674801160,@congresoperu
1601758770304282624,@TomMarazzo
1601758770304282624,@ikwilson
1601758770430095362,@LilliunAzules
1601758770430095362,@JanjaLula
1601758771356717057,@PippaYeoman
1601758771356717057,@UncommonSense3R
1601758771356717057,@AmyMullins_
1601758771356717057,@CrabbBrend…
1601758773214748673,@BohemianAtmosp1
1601758773672308737,@MirrorHK12
1601758773730631680,@DrLiMengYAN1
1601758774628614144,@persidaacosta
1601758775567736834,@WalkerBragman
1601758775668404225,@NOTEKOMASLAVOZ
1601758775752667136,@JamieSale
1601758775752675328,@DrLiMengYAN1
1601758775752675328,@elonmusk
1601758775752675328,@elonmusk
1601758776326955009,@brownecfm
1601758777627541510,@itspalsingh
1601758777967276032,@OpDrBilgehan
1601758777975635969,@Ant1Act1
1601758777975635969,@jbrdtrd
1601758777975635969,@RepMTG
1601758780970373122,@udit_buch
1601758781154607105,@NYTWA
1601758781725356032,@humblestockguy
1601758781725356032,@KeithMcCullough
1601758781766914049,@Jusrangers
1601758782257700864,@fredbteich
1601758785244000256,@DistantmemoryA
1601758785244000256,@DrJamesOlsson
1601758787571834881,@Obedhherrera
1601758788196831233,@hkamgs
1601758788196831233,@rogueytwinkles
1601758788251713537,@julie_kelly2
1601758788897239041,@grumpwitch
1601758790403391489,@theyluvcomet
1601758792043352064,@ztisdale
1601758792458248194,@jhmdrei
1601758794228191233,@RepThomasMassie
1601758795432333312,@maysylvie
1601758795616882688,@ThePolitiVal
1601758796229251074,@Nashi900pixel
1601758796229251074,@Sailorpalutena
1601758796308951040,@dasfactjack
1601758796308951040,@PeripheReel
1601758796308951040,@CTVNews
1601758796422217731,@nettyevans
1601758796602220545,@DiedSuddenly_
1601758797957312512,@DiedSuddenly_
1601758798498402305,@mrfabulocity
1601758798892658688,@PeterSweden7
1601758799060156418,@CarolYujiaYin
1601758799060156418,@bernardleong
1601758799060156418,@AnalyseAsia
1601758799060156418,@overcastFM
1601758799337226240,@EurekaMag
1601758799538573312,@Fabio_F_50
1601758799983181824,@EurekaMag
1601758800603643905,@FredGaulois
1601758801224663041,@Sniickersnee
1601758801224663041,@Beezy801
1601758801224663041,@1goodtern
1601758801224663041,@Zemyla
1601758801895776256,@NationTV22
1601758802063560704,@DylanReeve
1601758802193174529,@TotalWorld1
1601758803296329728,@liz_churchill7
1601758804924051456,@shmuelcshapira
1601758806785990658,@DailyLoud
1601758807687716864,@EnacGov
1601758807687716864,@ECACceac
1601758807935582208,@USPGlobalHealth
1601758807935582208,@MRCza
1601758808828973057,@ezralevant
1601758808904470529,@realreporter
1601758809718161409,@amandalhu
1601758811391660032,@Lanta_CVS
1601758811550687232,@DrBrunoGino
1601758812498952193,@wsbgnl
1601758814566379521,@_FaridKhan
1601758814898122753,@ThatlittleJoel
1601758814898122753,@Daddleafy
1601758814898122753,@babyjoey753
1601758815292121088,@liz_churchill7
1601758815925415936,@1goodtern
1601758816349323264,@bosummers28
1601758816450015237,@jordanbpeterson
1601758819058520064,@AfpFactual
1601758820300050432,@TomasinoWeb
1601758822330093568,@Surterritori
1601758822330093568,@la_resistensia_
1601758822330093568,@colmedchile
1601758822825361409,@TO_Resident
1601758822930223105,@CocoOutlaw
1601758824226263041,@seindependiente
1601758824352088064,@The_Wanou
1601758824352088064,@NupesNews
1601758824352088064,@Clem_Autain
1601758825438408704,@sciam
1601758825757171712,@followjonathanm
1601758825757171712,@billmaher
1601758825757171712,@bariweiss
1601758825757171712,@TheFP
1601758826528927745,@Hanse023
1601758826528927745,@sciam
1601758826793152512,@usaeagle51
1601758827036434433,@DrEliDavid
1601758828294328321,@DrEliDavid
1601758829662056448,@Polityzen
1601758829821460481,@bwg_2085
1601758830219522049,@Finanzas_Times
1601758830970671105,@RepThomasMassie
1601758831406563328,@MelissaSweetDr
1601758831406563328,@CroakeyNews
1601758831406563328,@LRussellWolpe
1601758831406563328,@AlisonSBarrett
1601758831406563328,@JenniferDoggett
1601758831725674496,@freemoneyman420
1601758831788589056,@LanataPPT
1601758831989563392,@pen_is_mighty
1601758832056639488,@MartyMakary
1601758832056639488,@DrJBhattacharya
1601758832522559488,@Katrine71309145
1601758832522559488,@Kerline
1601758832686170112,@katlynn17_17
1601758833025896449,@WIONews
1601758834388717570,@org_scp
1601758834388717570,@afneil
1601758835076919296,@MichelStarr001
1601758835567652865,@Buenrolloreturn
1601758836507185152,@DanielP09197135
1601758836507185152,@KaltsasN
1601758836507185152,@akafacehots
1601758836507185152,@POTUS
1601758836784009217,@Kgb0mJQi4f1WXId
1601758836784009217,@nodaworld
1601758836867891201,@CathyGraphics3
1601758837698334721,@tornado_talk
1601758840206151682,@contagemcorona1
1601758840407568384,@medical_for_all
1601758840407568384,@BB45_Colorado
1601758840407568384,@Rrenzokutai
1601758840609210368,@BohemianAtmosp1
1601758840638574592,@KatMcKinley
1601758840638574592,@DrJBhattacharya’
1601758842765049856,@brownecfm
1601758845923397637,@EthicalSkeptic
1601758846468255745,@burritojustice
1601758847018074113,@mindpumpsal
1601758849706659840,@Beach_Roy33
1601758849824063488,@DrEliDavid
1601758851204014080,@1goodtern
1601758851732492289,@_Janey_J
1601758853300776960,@Polityzen
1601758853330505728,@B52Malmet
1601758853841813505,@ErrolWebber
1601758854047420417,@madforfree
1601758854269657089,@IrishTimes
1601758854508707840,@Jusrangers
1601758854710456320,@RadCentrism
1601758854752403456,@BennyMatherFAX
1601758854752403456,@FoxNews
1601758854811123712,@zardoz88_muet
1601758854811123712,@PubertSchlarff
1601758855373164545,@KKMJPKJBTSOT7
1601758856128135169,@ratiocordis
1601758856131944448,@wsbgnl
1601758856182657024,@tribelaw
1601758857088634882,@BohemianAtmosp1
1601758857600020481,@JosephSakran
1601758859080568833,@GarysBlues
1601758859684519936,@1goodtern
1601758859886219265,@StephenTuohy12
1601758859886219265,@MostlyPeacefull
1601758860678942721,@_Tweetiez
1601758860959571969,@Lady_Vean
1601758860959571969,@AmericanAir
1601758861803020288,@juank23_7
1601758862058868736,@hugh_mankind
1601758862960627715,@RANDCorporation
1601758862960627715,@keds_economist
1601758863040348161,@DailyLoud
1601758863585587200,@SavageSmallwood
1601758864617398272,@PeterSweden7
1601758864713474054,@1goodtern
1601758865233965056,@ReinerFuellmich
1601758865468448768,@forrestmaready
1601758865640820737,@DrEliDavid
1601758866076995586,@Nate_D_Stone
1601758867112701952,@Clorobles2
1601758867112701952,@CFKArgentina
1601758867360448513,@TheFungi669
1601758868979478528,@POTUS
1601758869545684993,@JoJoFromJerz
1601758869591822336,@jmsoulv
1601758870195818496,@asfaltofresco
1601758871483469825,@EmmaFle42585779
1601758872137441280,@tiffanyandsadie
1601758873207336961,@DFisman
1601758873404477440,@ezralevant
1601758874851082241,@JoJoFromJerz
1601758874910216192,@tinyreshi
1601758875803619328,@GailsLife6
1601758876713758720,@Azeerrk_
1601758878378917888,@LanataPPT
1601758878865100800,@FlemmingSvenss1
1601758880048250881,@DrEugeniaCheng
1601758881520025600,@udreams30
1601758882237673472,@FurFrog
1601758883495583744,@Bryce_Nickels
1601758883495583744,@zasdak
1601758883672133634,@its_the_Dr
1601758886276763648,@RadioFreeTom
1601758886276780032,@Crazee_Catlaady
1601758886276780032,@DavidSt13534888
1601758886276780032,@its_the_Dr
1601758886276780032,@kevinhaddad08
1601758888021590016,@Thepatr68583158
1601758888021590016,@DrJamesOlsson
1601758888759816192,@Beezy801
1601758888759816192,@1goodtern
1601758888759816192,@Zemyla
1601758890177495040,@FreyjaTarte
1601758890940473345,@DrAseemMalhotra
1601758892538875904,@DailyLoud
1601758892782137344,@greg_price11
1601758893054758912,@FitnessF0rWomen
1601758894111399937,@_Janey_J
1601758894686183424,@catturd2
1601758894791225345,@MrStevenSteele
1601758894791225345,@ShellenbergerMD
1601758895231635456,@wokesocieties
1601758895508451330,@JReinerMD
1601758895751720960,@JKernerOT
1601758895751720960,@FoxNews
1601758895843971072,@carpe_diem0820
1601758895869161474,@R_H_Ebright
1601758896343121922,@caogenxiaogex
1601758897748185088,@VPrasadMDMPH
1601758899014893568,"@daveinthehillls,"
1601758899014893568,"@DrKimMcIntosh,"
1601758899014893568,"@stumpo_carmine,"
1601758899014893568,@OSMH_News
1601758899014893568,@ON_Health_Cen
1601758899014893568,@CouchichingOHT
1601758899824054272,@contagemcorona1
1601758900444753920,@Juanman58705679
1601758901526855681,@hmn_sm
1601758902538104832,@DrEricDing
1601758903125278720,@menlobear
1601758903125278720,@mikeroweworks
1601758904978808833,@readyprepperone
1601758909932654592,@AmrheinBenedikt
1601758910783770625,@DisasterPrevenM
1601758910783770625,@UNDRR
1601758910783770625,@cdri_world
1601758910783770625,@UN
1601758914433142785,@Alejand18981612
1601758914433142785,@doctormacias
1601758917021036546,@RejiYates
1601758917884682240,@JanJekielek
1601758917884682240,@D…
1601758918459289605,@MLS_Dave
1601758919873155072,@vgclements1
1601758920326156288,@LauraLoveFNTP
1601758920711630848,@alexandrosM
1601758920711630848,@alexandrosM
1601758921663733760,@RealJamesWoods
1601758921693069312,@NjbBari3
1601758921693069312,@mehdirhasan
1601758921693069312,@MehdiHasanShow
1601758922985336833,@nagunagumomo
1601758923211825152,@DiedSuddenly_
1601758924029693953,@Jusrangers
1601758924818219009,@songpinganq
1601758925875204096,@nayo9876543210
1601758925875204096,"@user-nt2vz7bm2o,"
1601758925875204096,@user-kk5v…
1601758926361399297,@liz_churchill7
1601758928010121218,@VTVcanal8
1601758928526012417,@PJEC11
1601758928526012417,@DavidPocock
1601758928526012417,@AlboMP
1601758928526012417,@jennymcallister
1601758928526012417,@AustralianLabor
1601758928526012417,@
1601758929796894720,@jhmdrei
1601758929884958720,@DiedSuddenly_
1601758930589585409,@ZaidZamanHamid's
1601758931231346689,@loucosdobandoo
1601758933290360832,@JayHill223
1601758933290360832,@JoveMarie2
1601758933290360832,@CherokeeRose187
1601758933290360832,@Megalodon_2nd
1601758933399777281,@my3babies318
1601758933399777281,@ClownWorld_
1601758933823401984,@carlymbutton
1601758935140401154,@WalkerBragman
1601758935354118144,@deborahamos
1601758936889450497,@MattH_4America
1601758938252578816,@RealAmVoice
1601758938390663168,@FutrellJeffery
1601758938390663168,@TheFinalSteve76
1601758938390663168,@AHagadorn
1601758938390663168,@Jonatha34183504
1601758938390663168,@hodgetwins
1601758938508447745,@aiesad_org
1601758938508447745,@lgaretio
1601758938633949184,@allicat76
1601758940827504640,@2picklesinabun1
1601758942191050752,@richardursomd
1601758942878920704,@RealGeorgeWebb1
