Tweet_ID,Mentions
1605965219431206916,@sardesairajdeep
1605965260854153219,@KorbynDallas2
1605965463292235778,@WalkMan_Ajith
1605965549086724100,@ImaWakin
1605965902754697216,@NarlenBrando
1605966097282482176,@agentjay2009
1605966097282482176,@sumrkhan1?
1605966123178299393,@DrMeet_Ghonia
1605966228618874880,@_TheGrimKnight_
1605966228618874880,@CBMovieFan
1605966340640366592,@WalkMan_Ajith
1605966435653767172,@sardesairajdeep
1605966535751008257,@_CricStats_
1605966539533864960,@_sayema
1605966539533864960,@DrLahariya
1605966845911175171,@MeghanMcCain
1605966889926230019,@EMKReports
1605966889926230019,@_TheGrimKnight_
1605966889926230019,@CBMovieFan
1605966927012458496,@malpani
1605967081270169602,@taniaban2712
1605967141106110466,@jihadwatchRS
1605967217446699009,@HowAboutThinkin
1605967217446699009,@drsimonegold
1605967229111382016,@kripalMandloi
1605967308501180416,@WalkMan_Ajith
1605967501187170305,@sardesairajdeep
1605967537313021952,@INCIndia
1605967537313021952,@chetan_bhagat
1605967537313021952,@ShivAroor
1605967537313021952,@_pallavighosh
1605967591876485121,@WalkMan_Ajith
1605967615762972682,@ANI
1605967623539212299,@WalkMan_Ajith
1605967854901215245,@sumrkhan1
1605967939622010880,@Kaspersky
1605967943237451786,@KOnufreichuk
1605967943237451786,@CanadianPolling
1605968335824306181,@JOHNJOHNSTONED
1605968434239455235,@TimesNow
1605968434239455235,@tehseenp
1605968434239455235,@thenewshour
1605968434239455235,@madhavgk
1605968739551232008,@AMENARTPOP
1605968864705069065,@runews
1605969270789193745,@BossNoeulian
1605969297431400448,@Kevin_DSouza13
1605969301181120513,@JeremyClarkson
1605969409763602432,@JOHNJOHNSTONED
1605969950593933320,@Indian10000000
1605969950593933320,@TimesNow
1605969950593933320,@tehseenp
1605969950593933320,@thenewshour
1605969950593933320,@madhavgk
1605969986723332098,@MFruitninja
1605969986723332098,@SecularDon
1605969986723332098,@LoganPaul
1605969993325477893,@sardesairajdeep
1605970040066490371,@BharatBhavsar11
1605970231297392642,@RonnyJacksonTX
1605970593769144329,@AMENARTPOP
1605970603479105540,@sipkiss100200
1605970603479105540,@CTVNews
1605970766645776384,@AMENARTPOP
1605970779950419968,@Indian10000000
1605970779950419968,@TimesNow
1605970779950419968,@tehseenp
1605970779950419968,@thenewshour
1605970779950419968,@madhavgk
1605970968802836488,@BharatBhavsar11
1605970980794683392,@briefnidrclyden
1605971163238187010,@AMENARTPOP
1605971174265012224,@KumarAlok1955
1605971174265012224,@INCIndia
1605971174265012224,@RahulGandhi
1605971210881286150,@DougJBalloon
1605971283857981450,@sardesairajdeep
1605971300815552526,@BossNoeulian
1605971368700678144,@Indian10000000
1605971368700678144,@TimesNow
1605971368700678144,@tehseenp
1605971368700678144,@thenewshour
1605971368700678144,@madhavgk
1605961052344045572,@FertilityHeaven
1605967535597240327,@FrankZobel1
1605967535597240327,@____Jeannette
