Tweet_ID,Mentions
1608100526859902985,@FCENM_ILY1
1608100869647790080,@FCENM_ILY1
1608101654011990018,@ily1_love
1608114195685425152,@FCENM_ILY1
1608114689384546305,@FCENM_ILY1
1608100477832495111,@Ecrins6
1608100491333877760,@JLGagnaire
1608100534019293185,@DeBunKerEtoiles
1608100549961949184,@lucasxgamercr_
1608100549961949184,@elonmusk
1608100617775648768,@antlaurent
1608100690668277762,@Tymexxx
1608100690668277762,@DIVIZIO1
1608100774319644673,@AlixBrizet
1608100774319644673,@Sebasti71510724
1608100774319644673,@BDF39620374
1608101014078357504,@lucasxgamercr_
1608101014078357504,@elonmusk
1608101218252988416,@AbraarKaran
1608101325706854400,@lucasxgamercr_
1608101325706854400,@elonmusk
1608101356295815170,@Sharky_vs_Evil
1608101388688543746,@Ecrins6
1608101424436772864,@BFMTV
1608101525817008129,@Ecrins6
1608101622038642688,@mauricedehond
1608101666137722880,@AzonipS_FR
1608101666137722880,@DeBunKerEtoiles
1608101689336233996,@LadPsycho
1608101743811756032,@DeBunKerEtoiles
1608101756436910080,@2_expat
1608101756436910080,@Youyouaa1
1608101776762232833,@sarahHR1991
1608101776762232833,@f_philippot
1608101800472707074,@SPBROC53
1608101800472707074,@greg_heurtebize
1608101835080105984,@CNEWS
1608101903648411648,@NGrossman81
1608102055767408645,@StAlphonse_De_L
1608102055767408645,@BFMTV
1608102084322234431,@DeBunKerEtoiles
1608102191583170560,@prettynoose10
1608102191583170560,@belgianpower2
1608102191583170560,@StatChrisCotton
1608102191583170560,@josycesarini
1608102217722236930,@lthe_z
1608102244624343040,@NGrossman81
1608102332398436354,@lionel_case
1608102525143498753,@herefornow02
1608102525143498753,@DeBunKerEtoiles
1608102534131990530,@DeBunKerEtoiles
1608102715401412608,@Madhatterbrony
1608102715401412608,@CrazyMLPMoments
1608102778802520066,@franceinfo
1608102823522091008,@JBOOVII
1608102823522091008,@EmmanuelMacron
1608102919433338881,@AlexisPhilo
1608103049880375296,@lucasxgamercr_
1608103049880375296,@elonmusk
1608103109938626562,@dupontaignan
1608103205711364097,@DeBunKerEtoiles
1608103255472586753,@Sharky_vs_Evil
1608103273759645698,@ComplotsFaciles
1608103456761417728,@Sharky_vs_Evil
1608103500982128642,@nickdalton1972
1608103500982128642,@no_masks_at_all
1608103597648089091,@lucasxgamercr_
1608103597648089091,@elonmusk
1608103812794929158,@ABridgen
1608103877496242176,@myriampalomba
1608103877496242176,@Marc_Doyer
1608103877496242176,@verity_france
1608103951563382784,@DeBunKerEtoiles
1608103970878128128,@sebsauvage_net
