Tweet_ID,Mentions
1606824978875572224,@RyanJCooney41
1606824978875572224,@jimmy_dore
1606824987725541377,@SpittinVenoms
1606824987725541377,@RyanJCooney41
1606824987725541377,@jimmy_dore
1606825014191616000,@DrSharmila15
1606825016246820865,@PierreKory
1606825018226528257,@sankha_shubhra
1606825026417745920,@SensoCrtico1
1606825078137950209,@rajuparulekar
1606825093581213696,@white_bite
1606825094399295488,@SpittinVenoms
1606825094399295488,@RyanJCooney41
1606825094399295488,@jimmy_dore
1606825095661780993,@Captain_ObVeus
1606825095661780993,@SocDoneLeft
1606825095661780993,@KimDotcom
1606825095661780993,@RenzTom
1606825098509717510,@Sanjays81301051
1606825098509717510,@Auro_Mere
1606825109108441088,@SpittinVenoms
1606825109108441088,@RyanJCooney41
1606825109108441088,@jimmy_dore
1606825115622277120,@dw_espanol
1606825126171152385,@SpittinVenoms
1606825126171152385,@RyanJCooney41
1606825126171152385,@jimmy_dore
1606825162241867776,@SpittinVenoms
1606825162241867776,@RyanJCooney41
1606825162241867776,@jimmy_dore
1606825224296861699,@80syaku
1606825234341969920,@axios
1606825260518719488,@delcyrodriguezv
1606825287450513409,@ABPNews
1606825307071467520,@IndiaTVHindi
1606825328168808449,@80syaku
1606825353187844097,@ABPNews
1606825425228939265,@Datoworld
1606825433143848960,@yamazogaikuzo
1606825444015280128,@SpittinVenoms
1606825444015280128,@RyanJCooney41
1606825444015280128,@jimmy_dore
1606825452836118534,@SpittinVenoms
1606825452836118534,@RyanJCooney41
1606825452836118534,@jimmy_dore
1606825479813881856,@SpittinVenoms
1606825479813881856,@RyanJCooney41
1606825479813881856,@jimmy_dore
1606825503184519171,@jr_sonusharma
1606825503184519171,@S…
1606825523099078657,@RatiRamMeena18_
1606825523099078657,@ashokgehlot51
1606825593412419589,@80syaku
1606825671921106945,@delcyrodriguezv
1606825696982073345,@JordiElDandy
1606825889718747136,@Datoworld
1606825910258536448,@yamazogaikuzo
1606825947407486976,@SpittinVenoms
1606825947407486976,@RyanJCooney41
1606825947407486976,@jimmy_dore
1606825960741142531,@yamazogaikuzo
1606825964264202240,@SpittinVenoms
1606825964264202240,@RyanJCooney41
1606825964264202240,@jimmy_dore
1606825985462222849,@SpittinVenoms
1606825985462222849,@RyanJCooney41
1606825985462222849,@jimmy_dore
1606826009374101504,@80syaku
1606826029275926528,@Datoworld
1606826112608501760,@80syaku
1606826134456651778,@yumi328606577
1606826152940953602,@ABPNews
1606826166312398848,@yamazogaikuzo
1606826183160889344,@80syaku
1606826210553745412,@NeilFlochMD
1606826210553745412,@DrEddyMD
1606826210553745412,@healthstepsonly
1606826232695656448,@80syaku
1606826249732718592,@delcyrodriguezv
1606826304350916609,@SpittinVenoms
1606826304350916609,@RyanJCooney41
1606826304350916609,@jimmy_dore
1606826323317780486,@80syaku
1606826387398352897,@80syaku
1606826395556278273,@SpittinVenoms
1606826395556278273,@RyanJCooney41
1606826395556278273,@jimmy_dore
1606826397154017280,@g1
1606826398190297093,@yamazogaikuzo
1606826404511121409,@ABPNews
1606826451650871297,@AP
1606826483523424256,@DrEricDing
1606826513768538112,@KojiHirai6
1606826523310559232,@ABPNews
1606826572522356738,@EurekaMag
1606826585507926016,@yamazogaikuzo
1606826595360309249,@ABPNews
1606826620496609285,@Datoworld
1606826677589401602,@delcyrodriguezv
1606826699102224387,@ReutersJapan
1606826718261657600,@SpittinVenoms
1606826718261657600,@RyanJCooney41
1606826718261657600,@jimmy_dore
1606826719037607936,@AP
1606826737576603648,@ABPNews
1606826753749557249,@CsapeForce
1606826753749557249,@BFMTV
1606826804920340482,@Datoworld
1606826825354706944,@reuterspictures
1606826877477347330,@_NOALCOMUNISMO
1606826933865832452,@polimernews
1606826953574846464,@KojiHirai6
1606827019777757184,@80syaku
1606827029307195392,@ABPNews
1606827036063956992,@Datoworld
1606827061150388226,@yamazogaikuzo
1606827061737291776,@catitalinda276
1606827061737291776,@jmanalich
1606827066271432706,@NewsReputation
1606827105194741764,@yamazogaikuzo
1606827178007891969,@IamBrianH
1606827181757403138,@SpittinVenoms
1606827181757403138,@RyanJCooney41
1606827181757403138,@jimmy_dore
1606827227165126657,@DrEricDing
1606827247075196929,@Datoworld
1606827262774775808,@80syaku
1606827266281181184,@yamazogaikuzo
1606827267698876417,@ABPNews
1606827273591853057,@CTVNews
1606827300586409985,@ramkalyansinghb
1606827300586409985,@INCMP
1606827350062424064,@80syaku
1606827363744243714,@80syaku
1606827368387338240,@80syaku
1606827398581854208,@Janebon34813396
1606827428873383938,@SpittinVenoms
1606827428873383938,@RyanJCooney41
1606827428873383938,@jimmy_dore
1606827446971637764,@OurWorldInData
1606827459722477569,@KojiHirai6
1606827488507842565,@activistjyot
1606827489736761346,@EnemyInAState
1606827511345733633,@delcyrodriguezv
1606827522096009217,@Subramanian_ma
1606827539535921152,@yamazogaikuzo
1606827560394194944,@yamazogaikuzo
1606827653029396482,@Datoworld
1606827672444997632,@ABPNews
1606827675502403586,@saludjalisco
1606827686604976129,@KojiHirai6
1606827688442068994,@1stIndiaNews
1606827697736491009,@DrEricDing
1606827701633187841,@ABPNews
1606827701960331267,@80syaku
1606827734386229248,@delcyrodriguezv
1606827799196712961,@MICHAELDOLLAR
1606827825423699968,@yamazogaikuzo
1606827834710044674,@RonPaulInstitut
1606827843551477760,@chicagotribune
1606827883150049282,@Live_Hindustan
1606827998342266883,@OurWorldInData
1606828019468877826,@Datoworld
1606828053501513728,@Datoworld
1606828057108647937,@Datoworld
1606828070559977472,@masaru_kaneko
1606828077744803844,@80syaku
1606828100486037504,@TRyanGregory
1606828100486037504,@TRyanGregory
1606828109541556225,@Datoworld
1606828178517135361,@muroh_batoh
1606828215175368704,@80syaku
1606828270074626049,@80syaku
1606828279079788545,@KojiHirai6
1606828286574837761,@CTVNews
1606828298012704768,@sentdata
1606828299136937984,@yamazogaikuzo
1606828301166821377,@Datoworld
1606828364282699777,@FreeSpeechPart2
1606828365108969475,@OurWorldInData
1606828377486286848,@delcyrodriguezv
1606828424169164800,@80syaku
1606828426614214657,@antikeynesiano
1606828441017454593,@Datoworld
1606828443102240768,@ABPNews
1606828448273797120,@DrEricDing
1606828490749521920,@ABPNews
1606828525444816896,@yamazogaikuzo
1606828526694440960,@AP
1606828547951439873,@SpittinVenoms
1606828547951439873,@RyanJCooney41
1606828547951439873,@jimmy_dore
1606828562752933889,@delcyrodriguezv
1606828594478686208,@delcyrodriguezv
1606828617576902663,@Vijayabaskarofl
1606828656785260545,@CesarAlopezyLo1
1606828666063056896,@delcyrodriguezv
1606828668684500992,@ABPNews
1606828670269935618,@80syaku
1606828674862706689,@kenji02091914
1606828674862706689,@kumagai_chiba
1606828691702833152,@InVinoV77616493
1606828691702833152,@bungholioooooo
1606828691702833152,@garetheve
1606828691702833152,@BBCBreakfast
1606828691702833152,@thismorning
1606828691702833152,@TVNaga01
1606828691702833152,@susannareid100
1606828691702833152,@Emmabarnett
1606828691702833152,@campbellclaret
1606828704721956864,@JacksonR08
1606828704721956864,@StephenM
1606828723155914753,@yamazogaikuzo
1606828727987585025,@antikeynesiano
1606828742231609344,@sarkari_result
1606828781108625409,@Datoworld
1606828829942710272,@OurWorldInData
1606828853661700096,@yamazogaikuzo
1606828853959315456,@delcyrodriguezv
1606828858703249408,@ZeeNews
1606829011686289409,@DrEricDing
1606829048906518529,@80syaku
1606829049824874496,@Datoworld
1606829095928885250,@DrEricDing
1606829098470608896,@80syaku
1606829106796298241,@80syaku
1606829114094419968,@KojiHirai6
1606829118825586689,@YouTube
1606829118825586689,@RahulGandhi
1606829228032688129,@ABPNews
1606829248588967936,@yamazogaikuzo
1606829256667205633,@Kona1951
1606829256667205633,@JedediahBila
1606829256667205633,@YouTube
1606829260081139713,@veintimillapier
1606829262153342976,@polimernews
1606829330323341312,@yamazogaikuzo
1606829332034453504,@OurWorldInData
1606829345812713473,@toadmeister
1606829345812713473,@EcommunistForum
1606829384526360577,@80syaku
1606829390876254208,@delcyrodriguezv
1606829403232940035,@yamazogaikuzo
1606829426741858304,@Datoworld
1606829476792664064,@JCTheResistance
1606829477375668224,@Godof_sky
1606829490432544770,@ABPNews
1606829509596139526,@delcyrodriguezv
1606829523605102593,@541patriot
1606829537848971264,@PaulMaxit
1606829645378330624,@SpittinVenoms
1606829645378330624,@RyanJCooney41
1606829645378330624,@jimmy_dore
1606829669135024128,@Janebon34813396
1606829696767111171,@80syaku
1606829715049910272,@OurWorldInData
1606829732196413444,@Sanatan_Prabhat
1606829753297768448,@delcyrodriguezv
1606829753671073796,@Datoworld
1606829774520950785,@CesarAlopezyLo1
1606829858503692288,@NikkeiAsia
1606829896021733376,@polimernews
1606829906146508800,@delcyrodriguezv
1606829953416593408,@yamazogaikuzo
1606829970302681089,@NewsReputation
1606829999226769410,@GujaratTak
1606829999226769410,@isudan_gadhvi
1606829999226769410,@AAPGu…
1606830035973074945,@80syaku
1606830090171596800,@fake_news_u_r
1606830200876322816,@ABPNews
1606830219343826944,@bci_
1606830244073201665,@Datoworld
1606830245616963584,@DrSharmila15
1606830267620286470,@SpittinVenoms
1606830267620286470,@RyanJCooney41
1606830267620286470,@jimmy_dore
1606830292760952832,@yamazogaikuzo
1606830317305831430,@nocimiento
1606830351279886337,@DrSharmila15
1606830400344670208,@EnricoFaraboll1
1606830429600112640,@Datoworld
1606830451112525827,@Datoworld
1606830490375389186,@Datoworld
1606830498298613760,@AayamJan
1606830498298613760,@YouTube
1606830504543768578,@AnnTweetsToo
1606830504543768578,@SamLPatrick
1606830504543768578,@ericareport
1606830558407016449,@S_Schwartzmann
1606830603902586881,@CesarAlopezyLo1
1606830618083475462,@ReporteNi
1606830664879607810,@yamazogaikuzo
1606830681635667969,@MILTONRIANOP
1606830808291241984,@yamazogaikuzo
1606830809155002368,@g1
1606830816956452864,@delcyrodriguezv
1606830980882628609,@JagranNews
1606831020502036481,@AFP
1606831072565919746,@yamazogaikuzo
1606831073098436608,@UOLNoticias
1606831114097942529,@yamazogaikuzo
1606831153868333056,@polimernews
1606831215415554053,@Sanatan_Prabhat
1606831273150156800,@News18Guj
1606831282486665216,@80syaku
1606831319165583366,@PierreKory
1606831321548222469,@80syaku
1606831323259310081,@MiamiHerald
1606831458458697729,@yamazogaikuzo
1606831477504843777,@athemayst
1606831483200888832,@masaru_kaneko
1606831522568601601,@GujaratTak
1606831522568601601,@isudan_gadhvi
1606831522568601601,@AAPGu…
1606831550540222464,@YoCobble_
1606831550540222464,@EgirlCharlotte
1606831616126771200,@coronavirus
1606831625832386560,@News18India
1606831626683666434,@LuisGVenezuela
1606831630290948098,@80syaku
1606831648758444038,@80syaku
1606831667527979009,@ABPNews
1606831710624428032,@80syaku
1606831718526484480,@jnG3OEIy4Jd7sej
1606831721336705024,@HindiNews18
1606831823224705025,@ABPNews
1606831832317984768,@CantuCuevas
1606831875493871616,@Datoworld
1606831883454943232,@yamazogaikuzo
1606831896981549058,@yamazogaikuzo
1606831923225137152,@DiosOvDemonios
1606831932163362816,@80syaku
1606831984441188352,@masaru_kaneko
1606831996533366784,@imminent_news
1606832000341770242,@jayi_wang
1606832009388736513,@80syaku
1606832026413596672,@yamazogaikuzo
1606817000562597888,@ProfPCDoherty
1606817001002995713,@m_scribe
1606817006287831042,@hugh_mankind
1606817008578105346,@MeetJess
1606817009689571328,@HotIceHotNewEnt
1606817011429949441,@seaninmac
1606817011429949441,@FergalBowers
1606817011429949441,@rtenews
1606817011429949441,@rtenews
1606817014223409153,@DrAseemMalhotra
1606817014504366082,@abra55513382
1606817014504366082,@bavarde_nl
1606817014504366082,@DrEliDavid
1606817019298566145,@TheAtlantic
1606817020343115777,@BradE7777
1606817021009989638,@EpiEllie
1606817021395886081,@iluminatibot
1606817026659553285,@Patrickschaub5
1606817027422883842,@DrEliDavid
1606817033068621824,@ajay43
1606817037820780550,@StopMaskingKids
1606817037820780550,@Saikmedi
1606817044594413568,@DailyCaller
1606817044594413568,@TuckerCarlson
1606817046838521857,@hugh_mankind
1606817051825389571,@_aussie17
1606817052525821954,@KimDotcom
1606817052525821954,@RenzTom
1606817052689563648,@0xAlaric
1606817053427523584,@Lizmoh3
1606817053427523584,@MattHoyOfficial
1606817056367808512,@mtaibbi
1606817056367808512,"@bariweiss,"
1606817056367808512,"@shellenbergerMD,"
1606817056367808512,"@lhfang,"
1606817059786346498,@CaulfieldTim
1606817059786346498,@SconaHigh
1606817059786346498,@EPSBNews
1606817063607091203,@TheAgentNDN
1606817065314263042,@TrentTelenko
1606817066522185728,@ProfessorF
1606817066522185728,@ElonMusk
1606817067914649600,@artink67
1606817068661211140,@SpartaJustice
1606817071224197121,@edmontonjournal
1606817075670007809,@kristenmag
1606817076290768896,@HomeTalk_DIY
1606817077553250307,@MeetJess
1606817078585053184,@Purpleloveor
1606817078585053184,@DonLew87
1606817078585053184,@POTUS
1606817081135345669,@pbhushan1
1606817081307062280,@mtaibbi
1606817081525239808,@ianmSC
1606817082590785537,@chayykay
1606817082590785537,@smashli1228
1606817082590785537,@Krispi_Largo
1606817082590785537,@AsherSummerson
1606817082590785537,@stevieanntas
1606817082590785537,@JGainsbourgh
1606817082590785537,@pukeuprainbows
1606817082590785537,@RonCole80482262
1606817082590785537,@SanchezKaela
1606817082590785537,@dcffk…
1606817087086903298,@ramyvaldes
1606817089716912134,@mhdksafa
1606817096134008839,@DailyLoud
1606817098025824257,@FoxNews
1606817102064750592,@ajlamesa
1606817102064750592,@kristenmag
1606817102064750592,@Jusrangers
1606817103725592576,@P_McCulloughMD
1606817105596252163,@DrEliDavid
1606817105655078915,@gabdepieri
1606817107282628608,@IamBrookJackson
1606817107672449025,@hugh_mankind
1606817107844665345,@BowTiedRanger
1606817107978686465,@ajlamesa
1606817107978686465,@kristenmag
1606817107978686465,@Jusrangers
1606817111632142336,@bluwithluv
1606817111632142336,@jokowi
1606817115683815426,@inquirerdotnet
1606817117504163840,@3BKFGYVDVhpCYA6
1606817117873278977,@JimHeur
1606817120658280448,@DrEliDavid
1606817123795353603,@CynicaLyricist
1606817123795353603,@sofloridamann
1606817123795353603,@codechode2000
1606817123795353603,@CollinRugg
1606817125359927298,@MailOnline
1606817125661827073,@jakki_jax
1606817126169579520,@TactNowInfo
1606817127125614592,@dchomecoming
1606817129961254912,@dchomecoming
1606817130976100353,@mhdksafa
1606817131311644672,@Mellypaw21
1606817131311644672,@USSGoodGirl
1606817131311644672,@billytex940
1606817131311644672,@hillbillywench
1606817133803053056,@CLOUTECHRISTIN2
1606817133803053056,@DIVIZIO1
1606817134771949569,@DrStephenArcher
1606817134771949569,@QueensuDOM
1606817134771949569,@KingstonHSC
1606817134771949569,@providence_care
