Tweet_ID,Mentions
1601985163189100544,@jjksotg
1601985163365416960,@PvanHouwelingen
1601985163436736517,@jhanvi_t
1601985163529003008,@nyxieknight
1601985163575013376,@iamgabesanchez
1601985163705171971,@Fabio_F_50
1601985164070076419,@itsgotastop
1601985164116107264,@LD_Sceptics
1601985164397404160,@ZaleskiLuke
1601985164397404160,@elonmusk
1601985164770480130,@DIVIZIO1
1601985164833193985,@RpesqueraSanid1
1601985164833193985,@saludcantabria
1601985164866904064,@AllanicFabian
1601985165105893376,@fordnation
1601985165105893376,@SylviaJonesMPP
1601985165387091968,@elisaperego78
1601985165420396544,@bennyjohnson
1601985165634703360,@concernative
1601985165634703360,@JoJoFromJerz
1601985165634703360,@DonaldJTrumpJr
1601985165764468736,@toadmeister
1601985165995057152,@11GduranNtx
1601985165995057152,@Notimex
1601985166167183361,@leelasik
1601985166397915136,@newrepublic
1601985166930751488,@LKinoshi
1601985166930751488,"@Gazzetta_it,"
1601985167236775945,@TheNigerianTrad
1601985167425347584,@adams19080
1601985167567949825,"@unep_espanol,"
1601985167567949825,@Notimex_TV
1601985167567949825,@Notimex
1601985168637566978,@DiedSuddenly_
1601985168721731584,@K9FCR
1601985168772059138,@itsmeSZ
1601985169895858182,@britjfrain
1601985169895858182,@sarahkendzior
1601985170298601472,@antibioticwise
1601985171477368832,@JuliaHB1
1601985172354011136,@DailyLoud
1601985172693450756,@_Janey_J
1601985172747976705,@CeeCeeAkannaya
1601985172760854528,@KanekoaTheGreat
1601985172957700098,@WashTimes
1601985173071036416,@backtolife_2023
1601985173742026753,@DrEliDavid
1601985174077861888,@RichardnotatKF
1601985174832660481,@mtgreenee
1601985175545679872,@jmfdea
1601985176019488768,@jjksotg
1601985176178933763,@PeterHotez
1601985176392851457,@antonio_navalon
1601985176854487040,@hugh_mankind
1601985177441402880,@Carsten_Werner
1601985177487642626,@dbongino
1601985177613377536,@DennisKreijns
1601985177613377536,@GulagPc
1601985177613377536,@RitchieTorres
1601985177613377536,@MollyJongFast
1601985178024366080,@StormyBotK
1601985178137681920,@robininfrance
1601985178137681920,@chriswinsit
1601985178137681920,@JoJoFromJerz
1601985178339082250,@dbongino
1601985178376740867,@jasonbeare
1601985178653663232,@L_A_Baker
1601985178938839048,@TomFitton
1601985179320459272,@VaJLARC
1601985179400159238,@Craft12354
1601985179676983298,@MinAlimenVen
1601985181186805761,@PeterHotez
1601985181908635649,@amyklobuchar
1601985182382161920,@BruceHenderson2
1601985182382161920,@SocialistNHS
1601985182751494144,@jvipondmd
1601985184332668928,@FinlayInstituto
1601985185926586370,@doctormacias
1601985186102906880,@DavidSacks
1601985186102906880,@elonmusk
1601985187360931875,@GlenGirl2
1601985187360931875,@Telegraph
1601985188267003904,@YouAreLobbyLud
1601985188333961216,@alexmeshkin
1601985188925431808,@ravenschild54
1601985189361684480,@oida_grantler
1601985189831639040,@hodgetwins
1601985189831639040,@elonmusk
1601985190464733184,@miabagon
1601985190515314688,@respect65
1601985191060602880,@jjksotg
1601985191475810304,@jvipondmd
1601985191580520451,@AlanFrancois
1601985191626493953,@DavisMattek
1601985192255664128,@BillyRay5229
1601985192738127877,@hodgetwins
1601985192738127877,@elonmusk
1601985193036087296,@BorgerPieter
1601985193036087296,@c_drosten
1601985193568768000,@RisatoNicola
1601985193702727707,@dbongino
1601985193807683586,@DrEliDavid
1601985193853730817,@PeterHotez
1601985193979817986,@JanJekielek
1601985194080321539,@kylamb8
1601985194898034688,@rhonda_harbison
1601985194898034688,@elonmusk
1601985194957082626,@Dagmar_Beholder
1601985194957082626,@SweetMelAZ
1601985194957082626,@Oakiewon1
1601985194957082626,@ReikiMst_Misty
1601985194957082626,@DiedSuddenly_
1601985194957082626,@elonmusk
1601985194961297409,@rosenbusch_
1601985195204382722,@TrumpBender_3
1601985195204382722,@MayoClinic…
1601985195208577024,@liz_churchill7
1601985195225260032,@TrumpBender_3
1601985195225260032,@MayoClinic…
1601985195493695488,@Missymohum
1601985195493695488,@RobSchneider
1601985195753832449,@Britain_People
1601985195779186688,@aravosis
1601985196290891776,@ThePollLady
1601985196336766976,@TomFitton
1601985196626423808,@Manolo19568
1601985197012307969,@RachelSmethers
1601985197569970177,@haziethompson
1601985197574324224,@GuntherEagleman
1601985197754707969,@DrPuerner
1601985198282838017,@ChuckCallesto
1601985198597570564,@siegarettes
1601985198740180992,@ValdomiraSaosao
1601985198740180992,@ligiagambol
1601985198740180992,@Margare90669938
1601985199067332608,@tigresseleanor
1601985199616950272,@hodgetwins
1601985199616950272,@elonmusk
1601985199860252673,@Peter44615109
1601985199860252673,@tmprowell
1601985199860252673,@ACOGPregnancy
1601985200103493632,@kylegriffin1
1601985200120020994,@RestoFerma
1601985200342405156,@samanthamarika1
1601985200451653632,@ShresthaAlishna
1601985200984129536,@thebradfordfile
1601985201277734914,@GuntherEagleman
1601985202519248896,@manuelrico
1601985202561363968,@WhiteHouse
1601985202649276421,@RepThomasMassie
1601985202649276421,@CDCgov
1601985202963742720,@r396am
1601985202963742720,@DrJamesOlsson
1601985203295191041,@shelton_kenzi
1601985203400056843,@MauricioLizcano
1601985203865468928,@PeterHotez
1601985204654116865,@persona_1776
1601985204654116865,@Michell32310277
1601985204654116865,@BagdMilkSoWhat
1601985204654116865,@brianklaas
1601985204822081536,@PeterHotez
1601985204918386691,@_Janey_J
1601985205291651073,@bbc5live
1601985205476024320,@OliviaTroye
1601985205564280835,@amyklobuchar
1601985205837139968,@brugerie
1601985205950373888,@ElectionWiz
1601985205950373888,@elonmusk
1601985206168289281,@jennyghammond
1601985206168289281,@PeterHotez
1601985206168289281,@wrap02
1601985206680195073,@dbongino
1601985206835109888,@DrAseemMalhotra
1601985207648669696,@iche_me
1601985207879360512,@ChristinaPushaw
1601985208085274625,@poconomtngirl
1601985208085274625,@AreOhEssEyeEe
1601985208085274625,@Mike17404669
1601985208093491202,@RpsAgainstTrump
1601985208659705859,@Jusrangers
1601985209020420098,@OliviaTroye
1601985209083232256,@DailyLoud
1601985209091637249,@hodgetwins
1601985209091637249,@kylegriffin1
1601985209196752902,@katiegibbs
1601985209599397890,@zalaly
1601985209947553792,@ShelKel2
1601985209947553792,@TomFitton
1601985210249248770,@TomFitton
1601985210249248770,@ElonMusk
1601985210643537922,@nocontextfooty
1601985210643537922,@LaVieja_FC
1601985211129921536,@OhioSentry
1601985211129921536,@Thang_1_
1601985211129921536,@Allentown1711
1601985211323281408,@mysweetmoon1983
1601985211327451137,@ShortStackUte
1601985211566555136,@hugh_mankind
1601985211788468224,@ChuckCallesto
1601985212082257920,@greg_price11
1601985212539441153,@Cyrille68695905
1601985213055537153,@_FaridKhan
1601985213109719041,@FarmGirlCarrie
1601985213583790080,@justin_hart
1601985213583790080,@elonmusk
1601985213583790080,@elonmusk
1601985213583790080,@boriquagato
1601985213583790080,@ewoodhouse7
1601985213583790080,@Obusybody…
1601985214137655296,@RealCandaceO
1601985214284238849,@PeterHotez
1601985214385127424,@KairuTenashi
1601985214795812864,@donwinslow
1601985214867476481,@MattH_4America
1601985215135629314,@AllisonPearson
1601985215278129152,@DrKatEpi
1601985215429230592,@MarcoBuschmann
1601985215689363456,@Variety
1601985215877894144,@FacesOfCOVID
1601985216083791873,@PeterHotez
1601985216574554113,@PeterSweden7
1601985216691769344,@TomFitton
1601985216972824576,@kylegriffin1
1601985216981209088,@sirvic101
1601985217081638912,@dbongino
1601985217132392448,@toadmeister
1601985217358594050,@mjtimber2
1601985217358594050,@USMortality
1601985217643905026,@DrZoeHyde
1601985217946062849,@davidmweissman
1601985217946062849,@elonmusk
1601985218134564868,@NicholasTyrone
1601985218138804229,@NewsHour
1601985218164002817,@hanolliver
1601985218189066240,@GailSimone
1601985218189066240,@ColleenDoran!
1601985218302312448,@jeffgilchrist
1601985218755321856,@ClimateAudit
1601985218755321856,@JanJekielek
1601985218755321856,@DrAseemMalhotra
1601985218755321856,@AmThoughtLeader
1601985218818228237,@hodgetwins
1601985218818228237,@kylegriffin1
1601985218826698763,@precherzkid5050
1601985218826698763,@amyklobuchar
1601985219195678720,@G77Globe
1601985219195678720,@Justin5037
1601985219195678720,@caiolincoln__
1601985219195678720,@hodgetwins
1601985219195678720,@elonmusk
1601985219241861121,@bastias54
1601985219761946624,@mrsvalmartin
1601985219761946624,@TheFreds
1601985219975839750,@payam_ozge
1601985219975839750,@MustafaSentop
1601985220206596123,@DrAseemMalhotra
1601985220479442944,@GuntherEagleman
1601985220739211264,@hugh_mankind
1601985221360222208,@MrPabi
1601985221360222208,@Incertaine44
1601985222043734021,@jvipondmd
1601985222345629696,@NYDailyNews
1601985222370742273,@shdegaray73
1601985222521798656,@BonengelDirk
1601985222521798656,@emschellner
1601985222521798656,@LiberalMut
1601985222521798656,@realTomBohn
1601985222857351169,@JoeBiden
1601985222983254020,@Gabriel_Pogrund
1601985222991495168,@hodgetwins
1601985222991495168,@kylegriffin1
1601985223419379712,@borgqueen001
1601985223482376193,@JAE5_
1601985224308670464,@AimarPhilippe
1601985224480808960,@respect65
1601985224887377920,@CarlosAJimnez4
1601985225294503936,@MollyJongFast
1601985225671712775,@dialucrii31
1601985225671712775,@DrEliDavid
1601985225994928129,@LionAdvocacy
1601985226586062848,@RSBNetwork
1601985226636656640,@TonyHussein4
1601985226913320962,@PeterHotez
1601985226997121024,@kelly_ques
1601985227156586498,@tdplatte
1601985227156586498,@brianklaas
1601985227156586498,@elonmusk
1601985227445964806,@delcyrodriguezv
1601985227445964806,@NicolasMadu…
1601985227504615425,@DrEricDing
1601985227714347008,@1goodtern
1601985227727196161,@Indieafterbern
1601985227957600260,@OBSforLife
1601985228230348806,@rhonda_harbison
1601985228230348806,@elonmusk
1601985230088404992,@familylawxpress
1601985230130348035,@Kit_Yates_Maths
1601985230130348035,@doctor_oxford
1601985230264573960,@thebradfordfile
1601985230470107136,@RitaPanahi
1601985230575136768,@bariweiss
1601985230801346560,@Kit_Yates_Maths
1601985231053012993,@brianklaas
1601985231132696583,@BernieSpofforth
1601985231141146627,@RobWalk43809530
1601985231141146627,@FoxNews
1601985231329927168,@carsonkrow
1601985231841640450,@BlackSheepAwake
1601985232089006081,@DonDurrett
1601985232089006081,@bda2206
1601985232508538881,@OliveEaton16
1601985232508538881,@Gabriel_Pogrund
1601985232592424962,@primalpoly
1601985232592424962,@RitchieTorres
1601985232625967105,@UNDESA
1601985232806313986,@france_soir
1601985233099923460,@MattH_4America
1601985233330618370,@terra_cremada
1601985233418702848,@Selbstbestimm10
1601985233418702848,@Karl_Lauterbach
1601985233729032196,@amyklobuchar
1601985234186211331,@bariweiss
1601985234400120839,@RachelSmethers
1601985234488147968,@TheoFleury14
1601985234706337797,@PeterHotez
1601985235129929730,@Salvado81169141
1601985235129929730,@BRIANONE20ty
1601985235129929730,@MaajidNawaz
1601985235129929730,@ScottAdamsSays
1601985235134156801,@amyklobuchar
1601985235477884928,@PeterHotez
1601985235713130497,@jjksotg
1601985235901505536,@GAkrypto
1601985235926884352,@DrJamesOlsson
1601985236807651328,@Massimilianoxy
1601985236946001921,@thebradfordfile
1601985237667688448,@elonmusk
1601985237805944836,@PeterHotez
1601985238284259330,@mostsuggested
1601985238284259330,@mottomeneki
1601985238284259330,@KarenSavvyAdPro
1601985238284259330,@DrEricDing
1601985238321844226,@WSJopinion
1601985238632366080,@_whitneywebb
1601985238720184320,@f_philippot
1601985238783107074,@Maribel60780973
1601985238783107074,@manuelrico
1601985238783107074,@fiscal_es
1601985238841933824,@angelaeagle
1601985239340810246,@dbongino
1601985239483564032,@DiedSuddenly_
1601985239592497152,@zorzi_giuseppe
1601985239810727946,@1972tomek
1601985240284774405,@ZichenWanghere
1601985240741847040,@DrPuerner
1601985241543225345,@RodKahx
1601985241597366272,@RobertKennedyJr
1601985241706795008,@CissaBailey
1601985242243518466,@Varallo1967
1601985242247884800,@sirenaplacosa
1601985242583138304,@antifouchiste
1601985242646159360,@FacesOfCOVID
1601985244114354177,@VeenInfo
1601985244587954176,@ChuckCallesto
1601985244609105922,@TRyanGregory
1601985245041070089,@MedullaProblema
1601985245041070089,@greenanddwight
1601985245041070089,@ChuckCallesto
1601985245544419328,@elizableu
1601985245800435712,@Sander_Lab
1601985245800435712,@janfleischhauer
1601985245800435712,@CiesekSandra
1601985246035066880,@kwteaparty
1601985246119055363,@Lawlove
1601985246119055363,@SteveBarclay
1601985246119055363,@Jeremy_Hunt
1601985246307975169,@zismo64
1601985246307975169,@elonmusk
1601985246752382976,@sirDukeDevin
1601985246752382976,@elonmusk
1601985246861430784,@f_philippot
1601985247326896128,@haziethompson
1601985247377518598,@Naijamak
1601985247377518598,@catturd2
1601985247872446464,@greg_price11
1601985247930875904,@Taurus_Moon_
1601985247930875904,@Captaincoby00
1601985247943741440,@DrEliDavid
1601985248111333377,@Britain_People
1601985248157659136,@DailyLoud
1601985248723705856,@OliviaTroye
1601985248731967488,@RSBNetwork
1601985249067819008,@respect65
1601985249109766144,@SayNoToSino
1601985249117970434,@coleyshannon66
1601985249117970434,@elonmusk
1601985249117970434,@murraymints82
1601985249256558593,@kelly_ques
1601985249290096644,@PeterHotez
1601985249868713984,@FrederKamen
1601985249885519873,@natnewswatch
1601985249885519873,@NatObserver
1601985250216890370,@DrBrunoGino
1601985250535645186,@PeterHotez
1601985251143811072,@SergioAJBarrett
1601985251475132418,@johnnybgoode678
1601985251475132418,@catturd2
1601985251475132418,@brianklaas
1601985251785510913,@hodgetwins
1601985251785510913,@elonmusk
1601985251861229568,@justgoawaycya
1601985251861229568,@akafacehots
1601985251861229568,@brianklaas
1601985251873804288,@snarkypeds
1601985251991228418,@Army_Connect
1601985252100132865,@TonyHussein4
1601985252217552899,@dronico
1601985252498587650,@ChuckCallesto
1601985253564116992,@whoreganizer
1601985253878697984,@Army_Connect
1601985254784659457,@danielgoyal
1601985255074050048,@SteveScalise
1601985255304531970,@GailSimone
1601985255304531970,@ColleenDoran!
1601985255568994304,@OccupyDemocrats
1601985255946215426,@ShepardAmbellas
1601985256113963009,"@Zoom,"
1601985256210448384,@drilkerbelek
1601985256579538949,@OliviaTroye
1601985256709562368,@Fabio_F_50
1601985256881520641,@AsherPress
1601985256885784581,@sozi_simon
1601985256902590467,@JAE5_
1601985257049587714,@AWSUser
1601985257049587714,@MFA_China
1601985257275809792,@Fishing_Huuker
1601985257364160512,@ronin19217435
1601985257691295745,@amitmalviya
1601985258534146052,@luigi_warren
1601985258634756098,@ElectionWiz
1601985258634756098,@elonmusk
1601985259154952195,@zismo64
1601985259154952195,@elonmusk
1601985259192537088,@jjksotg
1601985259398172672,@ColoradoGuy2424
1601985259570176002,@DarlaStephen2
1601985259616305154,@RitchieTorres
1601985259960258560,@f_philippot
1601985260199317505,@SHomburg
1601985260341837829,@AlienorAubigne
1601985261277270016,@quirkyacademy
1601985261747179520,@SAMIAM677946661
1601985261747179520,@FaceTheNation
1601985261747179520,@margbrennan
1601985262036426752,@ODelamarche
1601985262510391300,@vovallediaz
1601985262543945728,@PeterHotez
1601985262779006977,@maxfawcett
1601985263172845570,@sjunitedph
1601985263215034369,@eBookLingo
1601985263718535168,@BeverlyChiwawa
1601985263961612289,@ClareCraigPath
1601985263974203395,@PeterHotez
1601985264146173954,@JimmyFalk_55
1601985264146173954,@liz_churchill7
1601985264288960512,@NFSC999
1601985264905519105,@cmdotcom
1601985265744101378,@thebradfordfile
1601985266654547968,@miles_commodore
1601985267065397250,@TomFitton
1601985267434684416,@fascinatorfun
1601985267673473028,@jonsopel
1601985267727990785,@GadSaad
1601985268185284608,@f_philippot
1601985268516536320,@DrKatEpi
1601985268537774082,@danetha771
1601985268537774082,@davidmweissman
1601985268847988739,@jay_pono24
1601985268847988739,@Give_Up_On_Name
1601985268847988739,@charliekirk11
1601985268856360961,@aniakostro
1601985268856360961,@eryk_cartman
1601985268911075329,@LanataPPT
1601985269611347970,@OklahomaCovid
1601985270190055426,@MeaCulpaaa
1601985270248873984,@DaveJuergens
1601985270248873984,@HelenEisenach
1601985270248873984,@andrewjborst
1601985271419260930,@RepDeanPhillips
1601985272182411266,@VABVOX
1601985272505319426,@DrEricDing
1601985273029873664,@_FaridKhan
1601985273453154304,@DiggityDogDo
1601985273453154304,@CariKelemen
1601985273952456704,@
1601985273994567680,@CollinRugg
1601985274334134274,@MattWallace888
1601985274372034560,@SinedWarrior
1601985274443186177,@boni_castellane
1601985274887737345,@1goodtern
1601985275886211073,@OliviaTroye
1601985276200603648,@sergiodde
1601985276284387330,@PeterSweden7
1601985276309561345,@AdrianFarrellAT
1601985276309561345,@Conservatives
1601985276317949954,@PeterHotez
1601985276871860225,@FLVoiceNews
1601985277454696449,@hugh_mankind
1601985277656182784,@ShomerAl
1601985277656182784,@Sander_Lab
1601985277656182784,@janfleischhauer
1601985277656182784,@CiesekSandra
1601985277656182784,@c_drosten
1601985277656182784,@derspiegel
1601985277656182784,@hendrikstreeck
1601985277656182784,@ChanasitJonas
1601985277886713860,@thebradfordfile
1601985278046097408,@AVindman
1601985278046097408,@elonmusk
1601985278163685376,@PeterHotez
1601985278255718403,@RinsolaAbiola
1601985278570160129,@jjksotg
1601985278649974785,@LoveDarrenRead
1601985278985793536,@f_philippot
1601985279057092614,@ElectionWiz
1601985279057092614,@elonmusk
1601985279224852480,@RiaDelRio2
1601985279224852480,@itsachelsthing
1601985279224852480,@DrEliDavid
1601985279463653376,@f_philippot
1601985279983771648,@jjksotg
1601985280185335808,@SergioEfe
1601985280306806801,@MrkStdngr
1601985281250435079,@fabriziox23
1601985281862819840,@PaulStavrou3
1601985281862819840,@mildTin
1601985281862819840,@TheEconomist
1601985282139725830,@alexmeshkin
1601985282253148160,@ManfroiRenato
1601985282307461121,@wilz_art
1601985282496159757,@subvoyeur
1601985282609451010,@_samedi_
1601985282756300816,@its_the_Dr
1601985283188457474,@jpr007
1601985283637260288,@MedicalCoercion
1601985283637260288,@CynFarmGirl
1601985283637260288,@raghu_venugopal
1601985284073299971,@p0ppyfield
1601985284073299971,@tesco
1601985284442361857,@nyxieknight
1601985284609933312,@thatnrselife
1601985285159632896,@KyleReiss3
1601985285365313536,@kacdnp91
1601985286535548934,@Mr_HotShotGuy
1601985286535548934,@jayanthsv
1601985286535548934,@sagarcasm
1601985286732673024,@JamesSurowiecki
1601985286917214208,@Targgthewise
1601985287307296770,@RichSementa
1601985287336476673,@amyklobuchar
1601985287390912514,@TomFitton
1601985288078651392,@jpr007
1601985288871739392,@jaackfrost68
1601985288871739392,@CTVNews
1601985289035079682,@Apujolmas
1601985289119215616,@PMOIndia
1601985289312153605,@kobberoe
1601985289312153605,@edbaker1965
1601985289353732098,@KrishSinghAror1
1601985289362325505,@Gabriel_Pogrund
1601985289383448576,@Luiz_Fernando_J
1601985289500917762,@JiminiMiniPablo
1601985289542582278,@CDCgov
1601985289731334145,@zin_zah
1601985290146652160,@peterstaley
1601985290146652160,@elonmusk’s
1601985290276864000,@HeyitsHenrik
1601985290276864000,@FoxNews
1601985290473988096,@WIONews
1601985290473988096,@WHO
1601985291094528000,@Sander_Lab
1601985291727867908,@Brando_79
1601985291727867908,@James_Beckmeyer
1601985291727867908,@DrJamesOlsson
1601985291912298496,@GeorgeTakei
1601985292134715392,@theliamnissan
1601985292898123776,@katrosenfield
1601985293414174720,@POTUS
1601985293443284992,@Leftylockdowns1
1601985293481132035,@profnfenton
1601985293854429186,@officialogpee
1601985294328274951,@StudentsDemand
1601985294827503618,@YossiGestetner
1601985295163031552,@UnfilteredOnFox
1601985295163031552,@dbongino
1601985295163031552,@RealKiraDavis
1601985295532138496,@ernestorr
1601985295553073152,@DavidWohl
1601985295553073152,@elonmusk
1601985296249376771,@JimmyJoeYam
1601985296492470274,@amyklobuchar
1601985296534765569,@julialmv
1601985296538681344,@DrEliDavid
1601985296824139776,@_aussie17
1601985297360863233,@RobertChaulk
1601985297360863233,@UncleAl91
1601985297360863233,@labrador_redge
1601985297360863233,@drlorileeoates
1601985297591697410,@PeterHotez
1601985298124378113,@ACTBrigitte
1601985298614943745,@ctxt_es
1601985299617222657,@TimRunsHisMouth
1601985299785154561,@RayJack97010720
1601985300250886145,@gzeromedia
1601985300435116033,@MLS_Dave
1601985300485771267,@dbongino
1601985302129954816,@doefoxmae
1601985302129954816,@BeaWinkler
1601985302129954816,@erinbiba
1601985302557786112,@8yTtgK6souaKbNu
1601985303165779969,@1worldvs1virus
1601985303371288577,@Action2getherNJ
1601985303828471808,@DrEliDavid
1601985304088436738,@MattWallace888
1601985304151343109,@GuntherEagleman
1601985304206114816,@PeterHotez
1601985304243617801,@Tim_Roehn
1601985304524894208,@tdeb007
1601985304524894208,@leeluvzya
1601985304524894208,@annieexcuse
1601985304797356033,@Gabriel_Pogrund
1601985305216978944,@greg_price11
1601985305300860930,@djmimifr
1601985305300860930,@strategieduchoc
1601985305459900416,@amyklobuchar
1601985305569116162,@its_the_Dr
1601985305594441728,@YaleMed
1601985305833250817,@OnlyHAL2
1601985305833250817,@Monica_Garcia_G
1601985305971593216,@ZaleskiLuke
1601985305971593216,@elonmusk
1601985306701754368,@unscriptedmike
1601985306718507008,@peterbakernyt
1601985306768855040,@DavidEmmerson_D
1601985306797948938,@DrEliDavid
1601985306965811202,@amyklobuchar
1601985307523416064,@descifraguerra
1601985307653844993,@PeterHotez
1601985307808878592,@MNumbahs
1601985308094078978,@MattWallace888
1601985309360947200,@Mother_s_Eye
1601985309360947200,@anna46977604
1601985309423853569,@site_alpha
1601985309423853569,@1housestrauss
1601985309423853569,@accordingtowoz
1601985309675225089,@Cyrille68695905
1601985309679435779,@dbongino
1601985310023307266,@Grl_Food
1601985310321434624,@Keir_Starmer-u’r
1601985310321446913,@HellOnHeels2020
1601985310627348482,@Gabriel_Pogrund
1601985310958780416,@VTVcanal8
1601985311478882306,@BlemontD
1601985311500021760,@liz_churchill7
1601985312250634240,@matt1news
1601985312854614017,@APA
1601985313294917634,@SHomburg
1601985313781555200,@ToddZywicki
1601985313953513475,@ArnoldSpence31
1601985313953513475,@wokepigkiller
1601985313953513475,@Kaelon
1601985313953513475,@SIfill_
1601985313953513475,@jack
1601985313978597376,@dbongino
1601985314171461632,@kylegriffin1
1601985314418999297,@mommavestor
1601985314418999297,@elonmusk
1601985314641281024,@intuslegens
1601985314926510080,@mother_american
1601985314981138433,@TomFitton
1601985315257962501,@LaPrensaAr
1601985315257962501,"@agustinasucri,"
1601985315493011457,@ProudElephantUS
1601985315534950401,@cingolani_oscar
1601985315677569024,@JonnyRPN
1601985315677569024,@CP24
1601985316000133121,@ALEGRA1988
1601985316407357440,@powderfinger206
1601985317661462529,@LittleGRag
1601985317661462529,@VP
1601985318647132161,@tomtomkavanaugh
1601985318647132161,@FoxNews
1601985318684590094,@amyklobuchar
1601985319007670273,@Brigitt49577118
1601985319007670273,@Ryder56004614
1601985319007670273,@MichelleMone
1601985319204782080,@semigator07
1601985319238262791,@jkJenny
1601985319305449473,@ErinInTheMorn
1601985319385157635,@jeffreyatucker
1601985320035254273,@murraymints82
1601985320035254273,@elonmusk
1601985320127528964,@CarlosAJimnez4
1601985320412925957,@tiffanyandsadie
1601985320660107266,@OliviaTroye
1601985320731684864,@nypost
1601985320911872002,@OsmarTerra
1601985321016741889,@repubblica
1601985321360658432,@diabeetusbad
1601985321360658432,@ericonthetrail
1601985321360658432,@markymar22
1601985321360658432,@StarTribune
1601985321687728136,@fitterhappierAJ
1601985322048528385,@amyklobuchar
1601985322413592577,@RitchieTorres
1601985322568810496,@Robber_Baron_
1601985322568810496,@DrJBhattacharya
1601985322568810496,@Twitter
1601985322568810496,@Medium
1601985323113889795,@catturd2
1601985324493717507,@woodymatters
1601985324493717507,@React19org
1601985324493717507,@IamBrookJackson
1601985324493717507,@Anec…
1601985324791521280,@CeeCeeAkannaya
1601985325265551367,@nyxieknight
1601985325441912834,@MattWallace888
1601985325643214848,@RSBNetwork
1601985326162976769,@CarolRinerJones
1601985326162976769,@wyonaf
1601985326162976769,@ruthsrevenge1
1601985326410780672,@RSBNetwork
1601985326670561280,@CastagneurDe
1601985326670561280,@CDechavanne
1601985326880268305,@vaccinologie
1601985327048048640,@amyklobuchar
1601985327454998528,@BernieSpofforth
1601985327610138625,@DemagogPL
1601985327610138625,@krzysztofbosak
1601985327610138625,@KONFEDERACJA_
1601985327807315970,@SHomburg
1601985327975247872,@AlsywfSlt
1601985328197165058,@JanJekielek
1601985328616640512,@ZaleskiLuke
1601985328616640512,@elonmusk
1601985328667140098,@RovanMonroe
1601985329510105089,@hodgetwins
1601985329510105089,@elonmusk
1601985329870815235,@primalpoly
1601985329870815235,@RitchieTorres
1601985330470584322,@gilmcgowan
1601985330680582144,@arnekatla
1601985330856747009,@JoeCoxEastLDN
1601985331628318720,@amyklobuchar
1601985332039151616,@amyklobuchar
1601985332635127808,@Fran_Guerrero82
1601985332978786305,@jjksotg
1601985333167411200,@JiminiMiniPablo
1601985334102831104,@TomFitton
1601985334723633152,@DrEliDavid
1601985335289864193,@DailyLoud
1601985336078651394,@MattH_4America
1601985336145752064,@DeepBlueCrypto
1601985336820776960,@jonsopel
1601985337034956802,@KhanyaMsika
1601985337559076866,@MonicaMachado38
1601985337559076866,@EduGiraoOficial
1601985337743532032,@profnfenton
1601985338074865666,@OliviaTroye
1601985338142261248,@PeterHotez
1601985338171305984,@KristenCyron
1601985338607833091,@liz_churchill7
1601985338825646082,@justin_hart
1601985338909642753,@brancowitz
1601985339283103744,@RealDeniseWelch
1601985339438268416,@MollyJongFast
