Tweet_ID,Mentions
1608206182359134208,@FCENM_ILY1
1608207365039427586,@FCENM_ILY1
1608211219638546432,@FCENM_ILY1
1608213733872119810,@FCENM_ILY1
1608216006929047552,@FCENM_ILY1
1608216529161560064,@FCENM_ILY1
1608220869297602562,@FCENM_ILY1
1608206238382186496,@KatiKnitt
1608206289041248257,@lucasxgamercr_
1608206289041248257,@elonmusk
1608206297891065857,@AugustinCriel
1608206297891065857,@CDJoncour
1608206332104171520,@DubreuilhMarcel
1608206347052453888,@DeBunKerEtoiles
1608206363745832998,@JRampias
1608206363745832998,@naomirwolf
1608206397266661380,@alain_bo
1608206397266661380,@GagnonMylne1
1608206477268746241,@08Estelle06D10
1608206501562179584,@AlexGaggio
1608206522701713408,@FinchTH
1608206522701713408,@farid__jalali
1608206532247982081,@9mnths4theunion
1608206556658601989,@jpwueste
1608206573750423561,@tristanmf
1608206582004781056,@DanielM91568186
1608206582004781056,@ABridgen
1608206626703417349,@DanielM91568186
1608206626703417349,@ABridgen
1608206675168878592,@JBOOVII
1608206818320285696,@KatiKnitt
1608206843012173827,@DanielM91568186
1608206843012173827,@ABridgen
1608207179869478912,@lachatteadd92
1608207179869478912,@L_ThinkTank
1608207208155693059,@DanielM91568186
1608207208155693059,@ABridgen
1608207280461459456,@Lolderp777
1608207280461459456,@AcornSwitch
1608207280461459456,@dogeofficialceo
1608207280461459456,@elonmusk
1608207637518372865,@BigD17224
1608207732301254656,@christianrecene
1608207732301254656,@dogeofficialceo
1608207732301254656,@elonmusk
1608207732301254656,@GadSaad
1608207827729879041,@barriere_dr
1608207827729879041,@Esperance131
1608207849514991624,@JimDoubleYou1
1608207849514991624,@GWGoldnadel
1608207849514991624,@francesoir
1608207849514991624,@XavierBazin2
1608207934990737409,@ComplotsFaciles
1608208066587275265,@ZaleskiLuke
1608208131603021831,@DeBunKerEtoiles
1608208246489157636,@Stuzipants
1608208286456901632,@antivax_max
1608208320422084608,@HamelinMd
1608208320422084608,@davidszweig
1608208370632196096,@lajaccienne27
1608208400533409796,@DavidBellache
1608208485313040385,@DeBunKerEtoiles
1608208496063021056,@Ecrins6
1608208829187248128,@DeBunKerEtoiles
1608208943146500096,@lucasxgamercr_
1608208943146500096,@elonmusk
1608208947005071360,@DeBunKerEtoiles
1608208961320222721,@lucasxgamercr_
1608208961320222721,@elonmusk
1608209081864536064,@LennartZHH
1608209081864536064,@Scottcrates
1608209081864536064,@elonmusk
1608209081864536064,@pmarca
1608209105667104768,@Stuzipants
1608209489655889921,@colorado_dee
1608209489655889921,@dancingonapin
1608209489655889921,@AccountableGOP
1608209558605815809,@elonmusk
1608209577706721281,@EricBen05920440
1608209577706721281,@JohnBoo4610
1608209577706721281,@adamcarolla
1608209747106209793,@BachMat10
1608209902216056832,@DeBunKerEtoiles
1608210247503462402,@NGrossman81
1608210446074478592,@DeBunKerEtoiles
1608210797062135809,@Ecrins6
1608211140999266304,@KatiKnitt
1608211190131593217,@swolteam666
1608211190131593217,@TimetravellingR
1608211190131593217,@P_McCulloughMD
1608211241725579272,@fabriciopontin
1608211273031864320,@lucasxgamercr_
1608211273031864320,@elonmusk
1608211998143287296,@celay0y
1608212027410890763,@AlbLeVert
1608212028027445248,@JBOOVII
1608212028027445248,@EmmanuelMacron
1608212083610423298,@DeBunKerEtoiles
1608212187432058880,@DumasDelphine4
1608212187432058880,@Shrekette2
1608212187432058880,@landofhop
1608212187432058880,@EDurengue
1608212207543656448,@DeBunKerEtoiles
1608212246827786240,@Berentrice
1608212275705380869,@DeBunKerEtoiles
1608212340457246720,@FCOUILBAULT1
1608212379682181123,@KatiKnitt
1608212638600773634,@TimRunsHisMouth
1608212668355170310,@DanielM91568186
1608212668355170310,@ABridgen
1608212674415828992,@Ecrins6
1608212753327558663,@Patrick_JOJO
1608212753327558663,@Stop_AuX_FaKe
1608212753327558663,@ChrisJean33
1608212753327558663,@nse_guerre
1608212753327558663,@BrainlessMonkez
1608212880393912320,@lucasxgamercr_
1608212880393912320,@elonmusk
1608212909020037121,@DeBunKerEtoiles
1608212982365822976,@AbraarKaran
1608213098480926721,@DeBunKerEtoiles
1608213234376376321,@Patrick_JOJO
1608213234376376321,@ChrisJean33
1608213234376376321,@Stop_AuX_FaKe
1608213234376376321,@nse_guerre
1608213234376376321,@BrainlessMonkez
1608213260183998469,@silvano_trotta
1608213670076506113,@OlivierSchneid
1608213862951550976,@Stuzipants
1608213878319505410,@lucasxgamercr_
1608213878319505410,@elonmusk
1608213907327389698,@AlexisPhilo
1608213951921246210,@barriere_dr
1608214181701980167,@Berentrice
1608214257849475073,@DeBunKerEtoiles
1608214334265507841,@Patrick_JOJO
1608214334265507841,@otecam92
1608214334265507841,@ChrisJean33
1608214334265507841,@nse_guerre
1608214334265507841,@BrainlessMonkez
1608214357371928580,@DeBunKerEtoiles
1608214388242096131,@Prefet971
1608214399453655041,@jondutoit
1608214453740503041,@insidepublic
1608214542961590273,@DeBunKerEtoiles
1608214560736944129,@CentristMadness
1608214561181798400,@AlexisPhilo
1608214602843668487,@kr3561
1608214602843668487,@CentristMadness
1608214664441110530,@sebsauvage_net
1608214690303180801,@Fart47404663
1608214795831988226,@jondutoit
1608214987259928577,@jondutoit
1608215097226272769,@OliviaLeon22
1608215259189321728,@franceinfo
1608215420682604546,@JFeutrier
1608215420682604546,@Ecrins6
1608215420682604546,@IicheIIarem
1608215420682604546,@Myosotisbasque
1608215502026850305,@AugustinCriel
1608215502026850305,@david_landru
1608215502026850305,@marxgonnet
1608215502026850305,@CDJoncour
1608215753857323008,@jondutoit
1608215862732886017,@DanielM91568186
1608215862732886017,@ABridgen
1608215906731102213,@PublicEnem_y
1608215928696868864,@YouAreUgly11
1608215928696868864,@SaltyOldCracker
1608215928696868864,@DiedSuddenly_
1608215929598644224,@Stuzipants
1608216020598259712,@jondutoit
1608216102143672320,@Patrick_JOJO
1608216102143672320,@otecam92
1608216102143672320,@ChrisJean33
1608216102143672320,@nse_guerre
1608216102143672320,@BrainlessMonkez
1608216119307046914,@Patrick_JOJO
1608216119307046914,@Stop_AuX_FaKe
1608216119307046914,@ChrisJean33
1608216119307046914,@nse_guerre
1608216119307046914,@BrainlessMonkez
1608216310764167173,@Patrick_JOJO
1608216310764167173,@Stop_AuX_FaKe
1608216310764167173,@ChrisJean33
1608216310764167173,@nse_guerre
