Tweet_ID,Mentions
1608570554021474304,@FCENM_ILY1
1608580196449521664,@FCENM_ILY1
1608583505604399104,@FCENM_ILY1
1608568590067990529,@GagnonMylne1
1608568657717891072,@lazyrichie
1608568657717891072,@GBNEWS
1608568691381223425,@SunnyKath67
1608568691381223425,@MMeBlackSheep
1608568887242788864,@ChristianeSawc2
1608568887242788864,@Ilangabet
1608568887242788864,@SebStub
1608568989319573504,@MauriceMartin01
1608568989319573504,@f_philippot
1608568989319573504,@dupontaignan
1608569078553403392,@Ing_Brb
1608569253434916864,@Berentrice
1608569351912755203,@VERMILLET
1608569351912755203,@DocteurPEB1
1608569351912755203,@CDJoncour
1608569750527037444,@ErikCumps
1608569750527037444,@Vortexsh3dding
1608569750527037444,@HuyskensJohan
1608569750527037444,@PieterJacqmaer
1608569750527037444,@Dieren_Doc
1608569750527037444,@CoolsKat
1608569750527037444,@mkeulemans
1608569750527037444,@Vincent_T_
1608569750527037444,@Doc_Box
1608569750527037444,@TijlDeBie
1608569750527037444,@GevaertThomas
1608569750527037444,@IkLeesMee
1608569750527037444,@NurseIngeDJ
1608569750527037444,@BertMunck
1608569750527037444,@LBonneux
1608569750527037444,@R137K
1608569750527037444,@zegerdebyser
1608569750527037444,@SchoofsLiliane
1608569824073973761,@catturd2
1608570038113685504,@GagnonMylne1
1608570097546956801,@BobyEwing9
1608570097546956801,@Nain_Portekoi
1608570099316953089,@MauriceMartin01
1608570099316953089,@f_philippot
1608570099316953089,@dupontaignan
1608570238433652738,@jonbingnj
1608570354494222337,@MauriceMartin01
1608570354494222337,@f_philippot
1608570354494222337,@dupontaignan
1608570395204128769,@UltimumSanctus
1608570395204128769,@HomoSap60422481
1608570395204128769,@PhilConte3_0
1608570409011625984,@MMeBlackSheep
1608570444369596454,@Ing_Brb
1608570460782092289,@GuillaumePeyron
1608570460782092289,@MMeBlackSheep
1608570467828518912,@gorskon
1608570467828518912,@CarlF68
1608570467828518912,@DrAseemMalhotra
1608570467828518912,@Johnincarlisle
1608570577673146369,@crottoboule
1608570577673146369,@AdresanSoso
1608570577673146369,@vinceflibustier
1608570652759588865,@XavierBazin2
1608570771357708288,@MauriceMartin01
1608570991898415105,@Calimzero
1608570991898415105,@Nain_Portekoi
1608571114816679936,@manvine_
1608571114816679936,@PierreKory
1608571168650596352,@mblehrhoff
1608571168650596352,@ImSpeaking13
1608571168650596352,@TimHannan
1608571297889669125,@Sindust777
1608571329250222081,@Ing_Brb
1608571630745419776,@GreenSnail_
1608571800908333057,@Ing_Brb
1608572100142583809,@Ing_Brb
1608572114759749633,@BranaaJean
1608572193008648192,@LehmannDrC
1608572225355124736,@DrJohnHhess
1608572302127505410,@MauriceMartin01
1608572302127505410,@f_philippot
1608572302127505410,@dupontaignan
1608572404355186688,@Ecrins6
1608572614305546243,@BohuslavskaKate
1608572647386013696,@Ing_Brb
1608572803858726912,@f_philippot
1608572878697680898,@XavierBazin2
1608572922385543168,@SmarterSherlock
1608573280608485376,@LezatDarcourt
1608573280608485376,@dr_l_alexandre
1608573280608485376,@raoult_didier
1608573291395956736,@GagnonMylne1
1608573435680288769,@MauriceMartin01
1608573435680288769,@f_philippot
1608573435680288769,@dupontaignan
1608573513874694144,@MauriceMartin01
1608573579356143617,@gorskon
1608573605134348288,@gorskon
1608573605134348288,@Johnin…
1608574136913125377,@_h16
1608574174129266692,@DouglasLukasik
1608574246594433025,@TheChiefNerd
1608574246594433025,@Answers4Sean
1608574246594433025,@TaraBull808
1608574406930092033,@kdogni
1608574406930092033,@JustinTrudeau
1608574406930092033,"@kdogni,"
1608574425200459776,@kbo1978
1608574425200459776,@inxsdan
1608574425200459776,@HMcEvansoneya
1608574488291213313,@BranaaJean
1608574566229757953,@manvine_
1608574566229757953,@PierreKory
1608574984959692800,@RogerSeheult
1608574984959692800,@darenadam8
1608574984959692800,@DrNeilStone
1608574985232318464,@MauriceMartin01
1608574985232318464,@f_philippot
1608574985232318464,@dupontaignan
1608575055608299521,@XavierBazin2
1608575106887946241,@dc_morel
1608575325247787010,@DreSalko
1608575325247787010,@NathanXurah
1608575325247787010,@dogeofficialceo
1608575325247787010,@elonmusk
1608575332537470977,@MMeBlackSheep
1608575480717770752,@MauriceMartin01
1608575480717770752,@f_philippot
1608575480717770752,@dupontaignan
1608575646044946433,@MauriceMartin01
1608575998903332864,@Berentrice
1608576507059863552,@HueLaurentBreiz
1608576507059863552,@barriere_dr
1608576614304186369,@MauriceMartin01
1608576614304186369,@f_philippot
1608576614304186369,@dupontaignan
1608576661200437249,@waxliberty
1608576661200437249,@VoyagerZo
1608576661200437249,@KameronLoe
1608576661200437249,@charliekirk11
1608576808060059648,@lucasxgamercr_
1608576808060059648,@elonmusk
1608576900246421504,@MauriceMartin01
1608576900246421504,@f_philippot
1608576900246421504,@dupontaignan
1608577091519537152,@GuyotGilles12
1608577091519537152,@DocLucas4
1608577091519537152,@ErikLoridan
1608577138088894464,@MarblePhilippe
1608577138088894464,@Fart47404663
1608577234008412161,@DeborahMeaden
1608577347023785987,@Coffeemome
1608577388639825921,@han_francis
1608577402900185088,@MMeBlackSheep
1608577402900185088,@sunstarsinsky
1608577830983716864,@SylvAlix
1608577830983716864,@sunstarsinsky
1608577889964011520,@XavierBazin2
1608578011619594241,@Ing_Brb
1608578044977086472,@aragon_jb
1608578111905632256,@Triton91294375
1608578111905632256,@landofhop
1608578114665484289,@GagnonMylne1
1608578294370426880,@ChristopheSage
1608578294370426880,@gergovie77
1608578294370426880,@MMeBlackSheep
1608578316868669440,@picardonhealth
1608578316868669440,@C…
1608578500855840768,@manvine_
1608578500855840768,@PierreKory
1608578507915005952,@TheFreds
1608578533051322368,@DeBunKerEtoiles
1608578611812143105,@MauriceMartin01
1608578611812143105,@f_philippot
1608578611812143105,@dupontaignan
1608578689100550144,@GuerquinThomas
1608578689100550144,@_lrenard__
1608578689100550144,@silvano_trotta
1608578801046556672,@MauriceMartin01
1608578801046556672,@f_philippot
1608578801046556672,@dupontaignan
1608578813100969986,@IzNotGood1
1608578813100969986,@DeconinckStella
1608578823146344450,@ChristopheSage
1608578823146344450,@gergovie77
1608578823146344450,@MMeBlackSheep
1608579000586342410,@MMeBlackSheep
1608579000586342410,@SunnyKath67
1608579011382501377,@DeBunKerEtoiles
1608579084866428928,@AndyMCollings
1608579084866428928,@_johnbye
1608579084866428928,@ABridgen
1608579108723888129,@Balshone
1608579108723888129,@DjomlaBg22
1608579111399882752,@MMeBlackSheep
1608579111399882752,@LeChat84
1608579116013604864,@MauriceMartin01
1608579116013604864,@f_philippot
1608579116013604864,@dupontaignan
1608579266912096256,@DreSalko
1608579266912096256,@NathanXurah
1608579266912096256,@dogeofficialceo
1608579266912096256,@elonmusk
1608579292526673921,@BigSuis
1608579292526673921,@MMeBlackSheep
1608579292526673921,@ChristopheSage
1608579994690932736,@MauriceMartin01
1608579994690932736,@f_philippot
1608579994690932736,@dupontaignan
1608580285876297728,@BranaaJean
1608580331384496128,@Roman__Kolar
1608580331384496128,@DVejsada
1608580331384496128,@PetrHonzejk
1608580433398337537,@Ing_Brb
1608580517263282182,@Krieger66362259
1608580517263282182,@Oldec59
1608580670238101504,@sutt9055
1608580670238101504,@EladNehorai
1608580697819873280,@XavierBazin2
1608580796318879749,@Taco_Slayer15
1608580796318879749,@FoxNews
1608580870683918336,@NiusMarco
1608581024778424320,@silvano_trotta
1608581114855317506,@BadVaccineTakes
1608581137491951616,@MauriceMartin01
1608581137491951616,@f_philippot
1608581137491951616,@dupontaignan
1608581350616961024,@MiZzUn00
1608581350616961024,@KasprzykRemi
1608581350616961024,@rgrippay
1608581828155244544,@Ing_Brb
1608581874124980224,@luke_amott
1608581874124980224,@GforceGill
1608582031952445440,@hdomb56
1608582051732783104,@jpeg44
1608582051732783104,@KaplanBen_Fr
1608582416322662400,@MauriceMartin01
1608582454759006208,@logidin
1608582454759006208,@KateYasmina
1608582454759006208,@ErikLoridan
1608582460622917632,@MauriceMartin01
1608582501697748993,@MauriceMartin01
1608583134463037440,@A_J_Dallas
1608583134463037440,@CCIEurope
1608583168168263680,@kutkyle
1608583287261495297,@MauriceMartin01
1608583287261495297,@f_philippot
1608583287261495297,@dupontaignan
1608583302054817793,@ImmortelleXIII
1608583302054817793,@jmyremets
1608583325387755521,@gorskon
1608583325387755521,@CarlF68
1608583325387755521,@DrAseemMalhotra
1608583325387755521,@Johnincarlisle
1608583525032427520,@BasedGodsGirl
1608583525032427520,@FFHotTakesNFL
1608583525032427520,@maddow
1608583525032427520,@MSNBC
1608583525032427520,@RepLizCheney
1608583525032427520,@AdamKinzinger
1608583525032427520,@ABC
1608583525032427520,@DavidMuir
1608583525032427520,@CBSNews
1608583525032427520,@CBSEveningNews
1608583525032427520,@nbc
1608583525032427520,@Andy
1608583525032427520,@CNN
1608583525032427520,@CNNPolitics
1608583525032427520,@PressSec
1608583525032427520,@WOODTV
1608583525032427520,@10TampaBay
1608583525032427520,@FOX13News
1608583525032427520,@wxyzdetroit
1608568545650298880,@LauraMiers
1608568586557362178,@Bart045603771
1608568586557362178,@IdiazAyuso
1608568593909944320,@BNOFeed
1608568596376211456,@TheKeeper46
1608568602768310272,@SitiAsrofiatun
1608568648804745219,@delcyrodriguezv
1608568674583207936,@adamcarolla
1608568685073137665,@BJPolS
1608568685794414593,@bci_
1608568693658910721,@LauraMiers
1608568703129378816,@FreeWomanLeahy
1608568714336817152,@adamcarolla
1608568727867621376,@masaru_kaneko
1608568727947120647,@LauraMiers
1608568731445391360,@LucioMalan
1608568755210043393,@DrEricDing
1608568765150801920,@delcyrodriguezv
1608568778836836352,@BNOFeed
1608568798092607500,@WNCN
1608568799556694016,@masaru_kaneko
1608568825745936384,@C19VaxInjured
1608568855974268928,@ReutersJapan
1608568880905203715,@LynneJordanActs
1608568880905203715,@bnewt1212
1608568880905203715,@stkirsch
1608568902451355648,@ebauman70
1608568931081687041,@democracynow
1608568951835066369,@EricArchambaul7
1608568955056316416,@KCStar
1608568958839590913,@spectatorindex
1608568967605686272,@EduardoFRub
1608568967605686272,@IdiazAyuso
1608568977361629184,@GuySmileyMan
1608568977361629184,@taoofthepaddle
1608568977361629184,@CBCNews
1608568986899468288,@VTVcanal8
1608568999805349888,@LuckyLuciano957
1608569010588913665,@masaru_kaneko
1608569013881438211,@AlertaMundial2
1608569063541997568,@johnrackham82
1608569066624815107,@Bart045603771
1608569066624815107,@IdiazAyuso
1608569072438083584,@BlemontD
1608569078213394432,@delcyrodriguezv
1608569080440815616,@AlienorAubigne
1608569082839982081,@craasch
1608569082839982081,@KPWalker65
1608569082839982081,@TimRunsHisMouth
1608569088644714498,@spectatorindex
1608569093300563968,@LauraMiers
1608569098631536641,@missmassform
1608569098631536641,@JustinTrudeau
1608569104637767680,@adamcarolla
1608569108685291520,@TomFitton
1608569111474225154,@CovidDataReport
1608569135990013952,@minsaude
1608569142243889152,@LauraMiers
1608569159503482882,@Wondercri1982
1608569166612828160,@BNOFeed
1608569180508327936,@BNOFeed
1608569184216317953,@LauraMiers
1608569189069107200,@delcyrodriguezv
1608569190339997696,@masaru_kaneko
1608569194291032064,@jreichelt
1608569194291032064,@RolandTichy
1608569194291032064,@spdberlin
1608569194291032064,@fdp
1608569194291032064,@cducsubt
1608569194291032064,@bzberlin
1608569194291032064,@Tagesspiegel
1608569194291032064,@derspiegel
1608569240143138816,@KimDotcom
1608569242705891328,@raydhsyn62
1608569249035096064,@nicholasphilp
1608569251539095552,@LauraMiers
1608569265086423041,@nbc4i
1608569273622069249,@libertaddigital
1608569273655660544,@delcyrodriguezv
1608569276256116736,@agustinromm
1608569304588652545,@AdemBdrByzd
1608569309110104064,@LauraMiers
1608569317146365952,@VTVcanal8
1608569317469130757,@adrehmyhs40501
1608569359986995201,@JahnTeam
1608569385534509056,@delcyrodriguezv
1608569388416000001,@spectatorindex
1608569402785501184,@jsolomonReports
1608569413233704960,@EliseStefanik
1608569417809670144,@LauraMiers
1608569422763163649,@yamazogaikuzo
1608569442551881732,@LauraMiers
1608569448889483265,@delcyrodriguezv
1608569460583198722,@joqatana
1608569460583198722,@Manhattva
1608569460583198722,@tbcanton607
1608569460583198722,@emmaogreen
1608569470238470145,@Lily__Ray
1608569471270260736,@DidierMaisto
1608569471270260736,@THEVENONPierri1
1608569471270260736,@raoult_didier
1608569471270260736,@Project_Veritas
1608569471270260736,@TeamYouTube
1608569484406849536,@adamcarolla
1608569485333790720,@Rconstantino
1608569506296889344,@LauraMiers
1608569514597449729,@BlackTomThePyr8
1608569514597449729,@KimDotcom
1608569522394435584,@AnnalisaChirico
1608569555806453760,@freedomrideblog
1608569556376915968,@delcyrodriguezv
1608569572789043204,@TomFitton
1608569625259954177,@AdadLelia
1608569639445094400,@spectatorindex
1608569647426854912,@delcyrodriguezv
1608569648215388160,@uwemon
1608569702099607552,@AdrianaSpappa
1608569719963144192,@LauraMiers
1608569725579042816,@agustinromm
1608569747779772416,@covid19brbot
1608569747779772416,@minsaude
1608569767769804801,@Angama_Market
1608569788233809921,@Ant4316
1608569788233809921,@DefiantLs
1608569802330902531,@lostlineage
1608569802330902531,@Ayjchan
1608569802330902531,@ScienceMagazine
1608569809998073857,@delcyrodriguezv
1608569831204491265,@VTVcanal8
1608569917934301184,@Patrici10640494
1608569917934301184,@SHomburg
1608569917934301184,@slushice
1608569917934301184,@Verzaubertundv1
1608569918072705025,@nbc4i
1608569919368728577,@Cernovich
1608569921935384578,@CDCgov
1608569923860570113,@el_pais
1608569930684702723,@delcyrodriguezv
1608569949114474501,@80syaku
1608569952486793216,@spectatorindex
1608569966588235776,@LauraMiers
1608569981519925248,@VTVcanal8
1608570012301770752,@delcyrodriguezv
1608570015976132611,@VTVcanal8
1608570061882814466,@Wipapa5
1608570061882814466,@erin_hartigan4
1608570061882814466,@Sonya_TN
1608570061882814466,@doxie53
1608570061882814466,@KingRezizt
1608570061882814466,@DoingJack
1608570061882814466,@Effy_Got_banned
1608570061882814466,@MollyScarborou1
1608570061882814466,@orcasandy
1608570061882814466,@LeftAndLefter
1608570061882814466,@Idliva…
1608570063573090305,@adamcarolla
1608570082598309890,@healthbyjames
1608570088978026496,@BNOFeed
1608570101984333828,@Bevin83994661
1608570118728216577,@athwary_n
1608570124323196928,@JordanSchachtel
1608570186029735941,@spectatorindex
1608570190547267585,@jackvlloyd
1608570190547267585,@elonmusk
1608570207966203906,@delcyrodriguezv
1608570224953155585,@Google
1608570241105420288,@LauraMiers
1608570244548939776,@LauraMiers
1608570244616065027,@LaBrownAZ
1608570282603843584,@MichaelSalfino
1608570282603843584,@seanhannity
1608570293454516224,@JohnArts15
1608570293454516224,@Schiphol
1608570296453435393,@RenzTom
1608570296453435393,@elonmusk
1608570297338454017,@adamcarolla
1608570297707556865,@delcyrodriguezv
1608570315101044738,@begonys
1608570371728625664,@WarriorFacts9
1608570371728625664,@ChuckCallesto
1608570380767367168,@Phfteven
1608570380767367168,@Bibligard
1608570380767367168,@EddieDingle
1608570380767367168,@deOuweMeester
1608570380767367168,@c2frogs1
1608570380767367168,@thozs_nid
1608570380767367168,@cybertrumpmaga
1608570380767367168,@michaelmalice
1608570380767367168,@GretaThunberg
1608570385716629504,@MariaKlSchmeink
1608570425054724097,@TheKeeper46
1608570452213104640,@delcyrodriguezv
1608570484513443842,@VTVcanal8
1608570496991494145,@IRANinURUGUAY
