Tweet_ID,Mentions
1601275482905120769,@conirojo
1601275483253268480,@EmisorasUnidas
1601275483345551360,@Semirai2020
1601275483680751616,@CalmateElvira
1601275485673164801,@NewsHour's
1601275485673164801,@CatWisePDX
1601275485673164801,"@WastewaterSCAN,"
1601275485673164801,@StanfordEng
1601275485673164801,@EmoryRollins
1601275486021173248,@SomethingThar
1601275486021173248,@chineseciv
1601275486516248578,@ReportandOpine
1601275487291985920,@HeideRasche
1601275487291985920,@DanielaJunghans
1601275487291985920,@ullrich001
1601275487430406145,@DowntownRob88's
1601275487590158337,@RishiSunak
1601275487590158337,@RAFConingsby
1601275487959265281,@myriampalomba
1601275488173166592,@florian_krammer
1601275488609226752,@gitanjalipoonia
1601275489028427776,@dkerr12345
1601275489028427776,@MeetJess
1601275490681049088,@blckbxnews
1601275490811379712,@veen_els
1601275490811379712,@MinVWS
1601275491209445377,@manuelrico
1601275491415052288,@Coolfundoo
1601275491822043140,@XtraMagazine
1601275492107448322,@Chaela1982
1601275492346183680,@elisa07_elisa
1601275492551704580,@asapchloe1
1601275492623036418,@XLBULLYUK
1601275492623343616,@PhilippeMurer
1601275492665298944,@lekogeber
1601275492908249088,@TheEmmaPress
1601275493428645889,@1goodtern
1601275493856301056,@11GduranNtx
1601275493856301056,@Notimex
1601275494141689856,@Elemjay1
1601275494460456960,@MComadreja
1601275495710007296,@haplessdan
1601275495710007296,@BrianNo31498865
1601275495710007296,@loribreanalee21
1601275495710007296,@MarshaBlackburn
1601275496515264513,@GuntherEagleman
1601275497094447104,@NoticieroHechos
1601275497488711680,@gamaride
1601275497681326080,@MarkAllenJr
1601275497924681734,@LevelEx
1601275497924681734,@NurMgt_online
1601275499267117056,@manuelrico
1601275499556184064,@delbigtree
1601275499891740672,@catturd2
1601275499963355142,@alx
1601275499963355142,@ElonMusk’s
1601275500445720576,@VillarruelDario
1601275501447823360,@TheJikky
1601275501464940553,@DefiyantlyFree
1601275501481709568,@JamieSale
1601275502412853248,@JoeJeffz
1601275502412853248,@dubawaNG
1601275502626766848,@vncnzvlln92
1601275502756392961,@kellyportalati2
1601275503197192195,@shavo_picto
1601275503197192195,@ClaireFosterPHD
1601275503385620480,@dramariaemilia
1601275504971374592,@PhilipJFried
1601275505189171200,@oburneo40
1601275505281748993,@WhiteKnight1010
1601275505281748993,@mark_howe12
1601275505281748993,@TheoFleury14
1601275505311109120,@anthonystilldey
1601275505319104512,@snarkasticme
1601275505319104512,@thejackhopkins
1601275505319104512,@dbluewave20
1601275505411559426,@StatesideRadio
1601275505591951368,@derniertweet
1601275505801854976,@PeterStefanovi2
1601275506577772547,@Fredyandradea
1601275507802505216,@YVRCovidPlots
1601275507802505216,@Covid…
1601275508314247170,@IGN
1601275508846641154,@MNSUMankato
1601275509282775042,@songpinganq
1601275509433724929,@HawaiianEyeFNDN
1601275510020968448,@BaddCompani
1601275510281056256,@Texas_Kate
1601275510281056256,"@dramarthabarbosa,"
1601275510322917379,@RasSmudge
1601275510729777152,@JamieSale
1601275511774523392,@gallifreyan
1601275511774523392,@kirbeemo
1601275511774523392,@jimstinson
1601275511774523392,@eltonofficial
1601275511782506496,@RayChuSSB
1601275512181047296,@YoSoyLongCovid
1601275512391094272,@aquilesalvarez
1601275512391094272,@marcelaguinaga
1601275512391094272,@MashiRafael
1601275512391094272,@GYEesPasion
1601275512391094272,@RCGuayas
1601275512428822528,@VTVcanal8
1601275512714059777,@JamieSale
1601275513200594944,@evolutionarypsy
1601275513628413953,@Billius27
1601275513691340801,@6ofJPC3eHRWntEH
1601275514261766146,@campbellclaret
1601275514312077313,@OilmanHank
1601275514312077313,@DrJamesOlsson
1601275514731524097,@JPenerangan
1601275515138031616,@JoanaCotar
1601275515251195904,@simon_ekpa
1601275515637157890,@realTuckFrumper
1601275516778156032,@LanataPPT
1601275517323182080,@inksaw114
1601275517323182080,@altoraiser
1601275517692321794,@catturd2
1601275517793366018,@manuelrico
1601275518208253954,@dgurdasani1
1601275518208253954,@elisaperego78
1601275518326034432,@DE2344
1601275518326034432,@apsmunro
1601275518690947073,@RaabWatch
1601275518690947073,@sucks_coinbase
1601275518690947073,@JunkboxIot
1601275518690947073,@FiveTimesAugust
1601275518690947073,@KarenJukes2
1601275518967422976,@Xezeno1
1601275519152328704,@BB45_Colorado
1601275519152328704,@neotrf
1601275519869517824,@DavidLammy
1601275519957618690,@ThomasAgoritsas
1601275520544489472,@alebresky
1601275520670236679,@_Janey_J
1601275521022963713,@SPR2023
1601275521022963713,@MokDeworldo
1601275521266233345,@manuelrico
1601275521622736899,@gustavobarli
1601275521622736899,@eurenesilva
1601275522029277184,@cwiptokid
1601275522029277184,@lyssaorta
1601275522495152128,@well_itsrubbish
1601275522834919424,@Jerry__Grey
1601275522834919424,@Joe__312
1601275522834919424,@DocDeezWhat
1601275522834919424,@Cpt_Fantabulous
1601275523103006721,@FredTho49921927
1601275523103006721,@Lolly_ThePop
1601275523103006721,@TheFreds
1601275523111735296,@391_73
1601275523404943361,@Telltha_Truth_
1601275523404943361,@Jacquel42750745
1601275523404943361,@ericareport
1601275523577319424,@long_covid
1601275523682152449,@KimKataguiri
1601275523711127553,@shelton_kenzi
1601275523715731456,@LogosThatGoHard
1601275523879301120,@AlecMacGillis
1601275524269379584,@LukeJohnsonRCP
1601275524768145410,@shoveitjack
1601275525930311680,@rosarioa
1601275526291034113,@bachyns
1601275526773374977,@Jolene_II
1601275526773374977,@sudinfo_be
1601275527070830592,@ravenscimaven
1601275527636996097,@xtroncoso1
1601275527636996097,@maximuz_bsas
1601275528253952000,@VernonBriscoe
1601275528253952000,@kathdiggle
1601275528253952000,@JamesMelville
1601275528505614336,@SEGCan
1601275528597868545,@sandralopezleon
1601275529587355651,@delbigtree
1601275530472755201,@EricTopol
1601275531324182530,@SenRonJohnson
1601275531324182530,@elonmusk
1601275531324182530,@DrJBhattacharya
1601275531693264898,@PawanKalyan
