Tweet_ID,Mentions
1599252151087529984,@revistaoeste
1599252151678644224,@JustDaveFND
1599252152668418049,@IAmPoliticsGirl
1599252153473695750,@MLS_Dave
1599252154547638272,@7flt7
1599252154975326210,@ORFAmerica
1599252155235323906,@RGIII
1599252155591843840,@DrRan_
1599252155613204480,@TomiLahren
1599252158586957824,@keetmuise
1599252158972456960,@bennyjohnson
1599252159350321152,@paradkar_dipali
1599252159719038977,@disclosetv
1599252161229381634,@CarmenAColeman
1599252161229381634,@lopezobrador_
1599252161229381634,@DrOndarza
1599252161229381634,@DrHGonzalez1
1599252161229381634,@marvinicio
1599252161229381634,@4T_Mexico_
1599252161229381634,@SSaludChiapas
1599252161229381634,@MicaelaTacconi
1599252161229381634,@Centauri_1
1599252161229381634,@LucyPer…
1599252161308729345,@DrPacoMoreno1
1599252161590079489,@LuisGasulla
1599252161917227008,@RyanAFournier
1599252162290323456,@Reuters
1599252162500251648,@RedDog589
1599252162668003328,@divft6ieYbJNU3d
1599252165478215680,@lowkeyalbert
1599252165780180995,@shannonrwatts
1599252165884788736,@TimesofSanDiego
1599252169336971265,@blackintheempir
1599252169714438145,@moebius_strip
1599252170180022272,@leelasik
1599252170180022272,@JimmyJoeYam
1599252170683355136,@DrAseemMalhotra
1599252170784014336,@Jim_Jordan
1599252171840958464,@ReadyLA
1599252171840958464,@ReadyLA
1599252172398792705,@stufflistings
1599252172625301507,@trsharish
1599252172717555712,@9NewsMelb
1599252172717555712,@Elisabeth_Moss9
1599252173699035136,@raphousetv2
1599252174001045504,@SmashMemez
1599252174046867456,@FrancesOGrady
1599252174231732226,@Jay83214566
1599252175267692545,@naoko_pianist
1599252175716089856,@EdmJbg
1599252175716089856,@LadyPoop2
1599252175716089856,@lynlinking
1599252175716089856,@WgarNews
1599252175716089856,@bernielak
1599252175716089856,@Neopseudo
1599252175716089856,@Vikkik88
1599252175716089856,@SSymles
1599252175716089856,@raechie_w
1599252175716089856,@AngeleneBruce
1599252175716089856,@FirstNation10
1599252175716089856,@CapesJoy
1599252175716089856,@m…
1599252175728754690,@GabiElenaDohm
1599252176089812992,@PatriciaCrow58
1599252176089812992,@Smil3yAngel
1599252176089812992,@RTGinNJ
1599252176089812992,@ExtrEmE2dmAx
1599252176089812992,@DahliaBlue70
1599252176089812992,@statmonkey
1599252176119164928,@samanthamarika1
1599252176441733121,@SigmaAlbertan
1599252176932843520,@FLSurgeonGen
1599252176932843520,"@TracyBethHoeg,"
1599252177247440896,@Chocolate_Notre
1599252177372880896,@CNNEE
1599252177956241408,@londonsje
1599252177956241408,@1goodtern
1599252179180609537,@DrTedros
1599252180585762816,@matiasbergara
1599252180585762816,@marvel
1599252180682145795,@samanthamarika1
1599252180988370944,@feyiszn
1599252181282017283,@schmutzi
1599252181282017283,@Joostjlaan
1599252181579927552,@reitschuster
1599252182779715584,@Ion8G
1599252183861854208,@rajesh1234v
1599252183861854208,@LokKalyanSetu
1599252184121503746,@nmas
1599252184470024192,@ChuckCallesto
1599252185543774208,@LokKalyanSetu
1599252186479067141,@VP
1599252187279872000,@ccleighton
1599252187279872000,@fordnation
1599252187279872000,@SylviaJonesMPP
1599252187305345026,@AXL__tw
1599252187485704192,@JoePajak
1599252187485704192,@FullFact’s
1599252187850285056,@Glockleg01
1599252187850285056,@stargazeruk7
1599252187850285056,@POTUS
1599252188576247808,@democrazymedia
1599252188680757249,@san1tygames
1599252188680757249,@bribolox
1599252188680757249,@TheRealKeith67
1599252188680757249,@ericareport
1599252189004062723,@ChuckCallesto
1599252190526201858,@samanthamarika1
1599252190581100544,@BlackJo60894535
1599252190677594112,@punkybrewsters1
1599252193609383936,@RyanAFournier
1599252194142060544,@igorsz11
1599252194142060544,@GameMalachi
1599252194880278530,@1goodtern
1599252195459092480,@catturd2
1599252195467087874,@ChuckCallesto
1599252195954036741,@EricTopol
1599252198206345216,@AsiaFinance
1599252198969729025,@tontonneri
1599252200475107328,@BandyGit
1599252201184321537,@shannonrwatts
1599252201423396864,@CandyCornball
1599252201423396864,@GavinNewsom
1599252201423396864,@CAPublicHealth
1599252201423396864,@CDCDirector
1599252201423396864,@POTUS
1599252201423396864,@VP
1599252201423396864,@CAgovernor
1599252201423396864,@kron4news
1599252202299981825,@zerohedge
1599252203742822401,@CharanSingh8109
1599252203901853696,@Wagner_Nephro
1599252204179058689,@rd20082022
1599252205101780993,@JudicialWatch
1599252205101780993,@TomFitton
1599252205931876352,@JerasIkehorn
1599252206359748609,@Dover63A
1599252206695624704,@N76247476Man
1599252207958110208,@AvalonTabor1
1599252208029433856,@invisiblegirl99
1599252208029433856,@AutSciPerson
1599252209279332352,@RafoolGandhi
1599252209640017920,@ChuckCallesto
1599252210067861505,@orientis312
1599252210151436289,@samanthamarika1
1599252211132874754,@VP
1599252211384856581,@WakeAwake1
1599252212857073664,@mya11281477
1599252212857073664,@JustinTrudeau
1599252214823780354,@PekingMike
1599252214903513089,@LymeConcerns
1599252214903513089,@aplusk
1599252216493199361,@RandPaul
1599252217604628480,@AlexanderBrasil
