Tweet_ID,Mentions
1607481954156572672,@FCENM_ILY1
1607482290959167489,@FCENM_ILY1
1607483638656176128,@FCENM_ILY1
1607486115799339009,@FCENM_ILY1
1607486612941983744,@FCENM_ILY1
1607487423226707968,@FCENM_ILY1
1607489376216354817,@FCENM_ILY1
1607489950202892288,@FCENM_ILY1
1607491523851218944,@FCENM_ILY1
1607493136359755777,@FCENM_ILY1
1607495458485866497,@FCENM_ILY1
1607481376554770432,@DrCanuckMD
1607481617336995840,@Progressistes21
1607481624630857730,@JBOOVII
1607481626740539398,@JBOOVII
1607481626740539398,@EmmanuelMacron
1607481650455232512,@NicolasFabry6
1607481715739754496,@gregggonsalves
1607482119168692224,@jesuisreveille
1607482119168692224,@2_expat
1607482119168692224,@veroniquegenest
1607482182754521088,@arikouts
1607482182754521088,@Vivi29355253
1607482182754521088,@Hell3June
1607482182754521088,@CerroToluquilla
1607482182754521088,@PouetToima
1607482182754521088,@xazalbert
1607482182754521088,@france_soir
1607482255143800833,@FlochMj
1607482255143800833,@AureLeRetourIII
1607482255143800833,@chrisdeCombrand
1607482255143800833,@f_philippot
1607482277759533062,@firebenderotter
1607482322349166596,@JBOOVII
1607482493573160960,@claudepatriat
1607482508316184581,@fdorodrigues
1607482508316184581,@schmittpaula
1607482548724154372,@JBOOVII
1607482791171694592,@HHomongos
1607482791171694592,@PYounek
1607482791171694592,@RJLupin4944
1607482791171694592,@ManonCantin49
1607482809332994049,@Tom__mili
1607482809332994049,@DiarioPE
1607482913641365504,@1948BettyBoop
1607483028405899264,@grisou97160
1607483079471366146,@DrlaskarLaskar
1607483359118114820,@RobyFranois2
1607484048871653378,@grisou97160
1607484088096821248,@NUPES_2022_
1607484088096821248,@JLMelenchon
1607484105574449153,@DrlaskarLaskar
1607484371724021761,@carreblanc1
1607484371724021761,@lauhaim
1607484371724021761,@LCI
1607484371724021761,@LydieHarrouche
1607484633716871168,@vince13008
1607484633716871168,@OlivierMannoni
1607484633716871168,@JeanRobinMedia
1607484633716871168,@FRANCE24
1607484834611605505,@JBOOVII
1607484834611605505,@EmmanuelMacron
1607484950281965569,@hdomb56
1607485068712222721,@JBOOVII
1607485068712222721,@EmmanuelMacron
1607485549291487233,@GrablyR
1607485568790978560,@StatChrisCotton
1607485568790978560,@MaxDelvallee
1607485636713349120,@Alex23109986
1607485685660885000,@PatleNormand1
1607485824353943554,@lthe_z
1607485894927486976,@lthe_z
1607485895850221568,@HeyNurseKat
1607486046047977472,@CornecMerlet
1607486046047977472,@Annico1Baudiot
1607486046047977472,@pam33771
1607486127576911875,@ZeToOm
1607486127576911875,@beeornottobee37
1607486127576911875,@PaulNeau
1607486181859643398,@DidierMaisto
1607486181859643398,@LibreQg
1607486408100352007,@LoriMills4CA42
1607486408100352007,@davidzweig
1607486408100352007,@_euzebiusz_
1607486641777610760,@JeanGoode29
1607486667593490432,@StatChrisCotton
1607486667593490432,@MaxDelvallee
1607486705187295235,@Alex23109986
1607486708588711941,@Morningstargaz3
1607486708588711941,@WhiteHouse
1607486950386302976,@JeanGoode29
1607486961702379520,@JBOOVII
1607486961702379520,@EmmanuelMacron
1607486979054370817,@MichelleTouss32
1607487030862270465,@jmyremets
1607487033026686978,@MarkJa612
1607487074286067712,@MrKrabsleRetour
1607487074286067712,@mademoi40150313
1607487196088659970,@Mikado57_fr
1607487196088659970,@kevmatrs
1607487196088659970,@MaitreMacronard
1607487313508175873,@MarkJa612
1607487313508175873,@P_McCulloughMD
1607487412002775043,@grisou97160
1607487431951126528,@rothschildmd
1607487460715679745,@rothschildmd
1607487516915171329,@MarkJa612
1607487632191242241,@JBOOVII
1607487632191242241,@EmmanuelMacron
1607487694166458368,@DrCanuckMD
1607488280622419969,@grisou97160
1607488379373113344,@JbkJbk1234
1607488450248179713,@eltseak
1607488473866407937,@olamtrade180
1607488473866407937,@Krieger66362259
1607488532205178881,@CamilleEtienne_
1607488627797524480,@MarkJa612
1607488721175343104,@JBOOVII
1607488892789456896,@Alex23109986
1607488898065698817,@StatChrisCotton
1607488898065698817,@MaxDelvallee
1607489163275964417,@brian420akaKing
1607489163275964417,@MattWallace888
1607489163275964417,@elonmusk
1607489163275964417,@drsimonegold
1607489276807086083,@hdomb56
1607489289662730242,@NawakNawak
1607489294528311296,@JBOOVII
1607489395493572608,@LaoziSabri
1607489395493572608,@PYounek
1607489395493572608,@RJLupin4944
1607489395493572608,@ManonCantin49
1607489408986677248,@MarkJa612
1607489475411582978,@NutsMusks
1607489475411582978,@brian420akaKing
1607489475411582978,@MattWallace888
1607489475411582978,@elonmusk
1607489475411582978,@drsimonegold
1607489839540342784,@CancerJack
1607489889926541312,@Oakland_Antivax
1607489889926541312,@Valerie8181
1607489889926541312,@AntGraz7
1607489889926541312,@PhilosopherJEB
1607489889926541312,@hrojasuc
1607489889926541312,@MiasSampson
1607489889926541312,@_kate_rodrigues
1607489889926541312,@OConnor_Joe97
1607489889926541312,@Investorscare1
1607489889926541312,@LTHomemaker
1607489955487440896,@JBOOVII
1607489955487440896,@EmmanuelMacron
1607490248719880192,@JBOOVII
1607490417666277380,@JeanGoode29
1607490482808016899,@GCAntiVaxxers
1607490607693398018,@DaAcervo
1607490841961963521,@papyjl28
1607490841961963521,@ManonCantin49
1607491000531820549,@stuartjdneil
1607491000531820549,@Kevin_McKernan
1607491056882552832,@JBOOVII
1607491056882552832,@EmmanuelMacron
1607491139581378560,@lthe_z
1607491312403746816,@lthe_z
1607491461397856260,@DaAcervo
1607491568692527105,@WallStreetSilv
1607491572928577536,@ForgottenKnowl
1607491572928577536,@Ceren7035
1607491572928577536,@DrJamesOlsson
1607491604990001153,@JBOOVII
1607491604990001153,@EmmanuelMacron
1607491783109533696,@GAUTHIERdeKERAN
1607491783109533696,@PillodC
1607491936176291840,@nicolasformule1
1607491936176291840,@FrWeasel
1607492164874915842,@butterfly5069
1607492164874915842,@JedediahBila
1607492164874915842,@theblaze
1607492411072344064,@DaAcervo
1607492442928058368,@JBOOVII
1607492442928058368,@EmmanuelMacron
1607492592433774595,@Kevin_McKernan
1607492851801243648,@JBOOVII
1607492851801243648,@EmmanuelMacron
1607492949817937920,@JBOOVII
1607492949817937920,@EmmanuelMacron
1607493423958839297,@lizlizad
1607493423958839297,@choquei
1607493470234591233,@julyssniight
1607493470234591233,@ManonCantin49
1607493470234591233,@RJLupin4944
1607493518926176258,@DrlaskarLaskar
1607493583376113666,@JBOOVII
1607493583376113666,@EmmanuelMacron
1607493588191178752,@JBOOVII
1607493588191178752,@EmmanuelMacron
1607493810338111489,@jmyremets
1607494176869961731,@_und3rw0r1d
1607494176869961731,@mcfunny
1607494176869961731,@handmadekathy
1607494176869961731,@SynthIge
1607494176869961731,@MsTrixter
1607494176869961731,@doritmi
1607494176869961731,@TexasPa69206472
1607494176869961731,@TheFrankmanMN
1607494176869961731,@flitesurgn
1607494176869961731,@DrFluffyPants3
1607494176869961731,@JestrBob
1607494176869961731,@crabb_vicki
1607494176869961731,@swedishchf
1607494176869961731,@michellespj
1607494176869961731,@GeoffSchuler
1607494176869961731,@provaxtexan
1607494176869961731,@troydee
1607494176869961731,@kevinault
1607494176869961731,@LightControl2
1607494176869961731,@KatLaRue7
1607494176869961731,@StahpL
1607494176869961731,@Just4TheCause
1607494176869961731,@regina1775
1607494176869961731,@KStateTurk
1607494176869961731,@StopCensorship7
1607494176869961731,@Golfergirl2018
1607494176869961731,@repr13
1607494176869961731,@InsideVaccines
1607494176869961731,@fuiwontdowhatu1
1607494176869961731,@AndrewLazarus4
1607494176869961731,@SwordtheChemist
1607494176869961731,@hendog451
1607494176869961731,@runhack
1607494176869961731,@jkellyca
1607494176869961731,@Charitable_Fury
1607494176869961731,@bigherm3953
1607494176869961731,@susan_welch7
1607494176869961731,@NzFubar
1607494176869961731,@PatriotNz2022
1607494176869961731,@PowderPuffPlay
1607494176869961731,@Dame__Jane
1607494176869961731,@DavisAndrew88
1607494176869961731,@kiwiwayne2
1607494176869961731,@SaulGoodman1971
1607494176869961731,@Strange_G
1607494176869961731,@RandomKiwiUS
1607494176869961731,@hakanzjp2
1607494176869961731,@goodlobster1
1607494176869961731,@pumkinbum
1607494176869961731,@saltyreigns
1607494436077899779,@JBOOVII
1607494436077899779,@EmmanuelMacron
1607494453035499523,@JBOOVII
1607494457079001089,@lthe_z
1607494619205361664,@grisou97160
1607494702323961856,@Alex23109986
1607495004955594753,@MyAbime
1607495185419608069,@rothschildmd
1607495223306747912,@glenpollard
1607495223306747912,@AlastairMcA30
1607495223306747912,@davidzweig
1607495271881084929,@JBOOVII
1607495271881084929,@EmmanuelMacron
1607495286619869184,@abirballan
1607495338562134021,@lafee_rose
1607495338562134021,@sanasych
1607495338562134021,@JLGagnaire
1607495369448898562,@LaoziSabri
1607495369448898562,@PYounek
1607495369448898562,@RJLupin4944
1607495369448898562,@ManonCantin49
1607495430274953217,@jmyremets
1607495469969870848,@vaxpourmacron
1607495473719398402,@Amazingx
1607495598063906817,@Jesusmysavior79
1607495718926966784,@JBOOVII
1607495718926966784,@EmmanuelMacron
1607495914297462784,@raven547942
1607495914297462784,@BVoltaire
1607496025308123136,@grisou97160
1607496032975486978,@Schadyhamster
1607496073052061697,@Seblm72
1607496073052061697,@lthe_z
1607496251993456640,@grisou97160
1607496368557555712,@DaAcervo
1607481382078398466,@FoodieScience
1607481382078398466,@AMartinezLA
1607481382078398466,@luckytran
1607481393457811456,@MinSaludCol
1607481414341259266,@Rando8715401
1607481414341259266,@davidfrum
1607481423333625858,@AgenciaAJN
1607481468728770560,@MichaelPSenger
1607481507463012353,@jornaldamanhamariliasp
1607481519991578625,@tedlieu
1607481519991578625,@davidzweig
1607481531265843202,@AngrySalmond
1607481549993218048,@AM750
1607481578749296640,@eldiarioes
1607481581748498432,@MichaelPSenger
1607481613914447874,@eldiarioeus
1607481651357011970,@JustinTrudeau
1607481670588059648,@CDILaA
1607481677147684865,@JustinTrudeau
1607481681249796099,@NikolaAnticFin1
1607481681249796099,@PeterSweden7
1607481684672274435,@VanSophia
1607481684672274435,@davidzweig
1607481693945958401,@JustinTrudeau
1607481755023593472,@JustinTrudeau
1607481777182085120,@MichaelPSenger
1607481779602223104,@tedlieu
1607481779602223104,@MargaritaDali1
1607481779602223104,@davidzweig
1607481790599692288,@akahiguma
1607481793212739585,@TomthunkitsMind
1607481797570617345,@tedlieu
1607481887899156480,@9NewsAUS
1607481904877502466,@JustinTrudeau
1607481931381211148,@elonmusk
1607481931381211148,@dbongino
1607481931381211148,@KelleyKga
1607481931381211148,@tedlieu
1607481931381211148,@davidzweig
1607481931381211148,@CommunityNotes
1607481943981002755,@CDILaA
1607481954336653313,@interna39298576
1607481959470534658,@JustinTrudeau
1607481970866491394,@informativost5
1607481984129060864,@johnrackham82
1607482007973687296,@JustinTrudeau
1607482019121954818,@eldiarioes
1607482043318898690,@spectatorindex
1607482072356261889,@MinSaludCol
1607482096192307202,@jsolomonReports
1607482206590742529,@natho47
1607482215935479812,@MichaelPSenger
1607482239427948545,@profit8lue
1607482239427948545,@CryptoCapo_
1607482280544505857,@CryptoCapo_
1607482280544505857,@pierre_crypt0
1607482281563758593,@tesfanews
1607482302615154690,@NikkeiAsia
1607482318322819072,@Alerta_News_
1607482332096696321,@cubacooperaven
1607482359053701121,@MichaelPSenger
1607482430557921281,@rafael_nacher
1607482430557921281,@FrayJosepho
1607482439789858816,@anaolema
1607482456705466369,@JustinTrudeau
1607482462162096132,@fernandinhaleao
1607482480533331968,@shiopii123
1607482485264482309,@JustinTrudeau
1607482500191748097,@JustinTrudeau
1607482502280527873,@MichaelPSenger
1607482502284967936,@ABC30
1607482525961658370,@Jul101Vie
1607482537483329540,@_NOALCOMUNISMO
1607482543082999808,@dlang57500
1607482543082999808,"@SanofiFR,"
1607482546824118274,@MichaelPSenger
1607482551525941248,@TPiatta
1607482562854940672,@mpatriabrasil
1607482573281787904,@MichaelPSenger
1607482590511906817,@DrPacoMoreno1
1607482600494632962,@ParkerMolloy
1607482622468390912,@Conservadora191
1607482633726087169,@Dude_vom_Meer
1607482633726087169,@BMG_Bund
1607482633726087169,@Karl_Lauterbach
1607482633726087169,@rki_de
1607482649538625537,@JoePajak
1607482649538625537,@ONS
1607482649538625537,@Join_ZOE
1607482672242360320,@KadotaRyusho
1607482678777090053,@apocalypseos
1607482697609363457,@egtegain
1607482731037949952,@lvmfvh
1607482737711013888,@Mittellaendisch
1607482777733332995,@moliticsindia
1607482777733332995,@satishacharya
1607482783924117504,@apocalypseos
1607482784742014976,@JustinTrudeau
1607482805470253057,@michrules32
1607482805470253057,@TJMoe28
1607482805470253057,@davidzweig
1607482806044606467,@sweden2023eu
1607482806044606467,@BuschEbba
1607482806044606467,@infradep
1607482806044606467,@Naringsdep
1607482810775781377,@Kit_Yates_Maths
1607482838827286529,@Bera49164308
1607482877306081280,@KadotaRyusho
1607482886885896192,@DrEricDing
1607482909568663552,@JenJJams
1607482920582713345,@_Karl_F_
1607482920582713345,@MarcoBuschmann
1607482922302324736,@la_resistensia_
1607482931261640704,@Mittellaendisch
1607482938761031680,@axios
1607482977231032324,@pammpann
1607482977545592833,@MichaelPSenger
1607482990543908865,@mmmifla
1607482991013502978,@_NOALCOMUNISMO
1607482992456523776,@alexandrosM
1607482992456523776,@CharlesRixey
1607483002875150337,@apocalypseos
1607483046478970882,@anamariferb
1607483069849636873,@spectatorindex
1607483080247238657,@oneadds
1607483120588046338,@spectatorindex
1607483123494957057,@Oregonian
1607483143342415872,@MeetJess
1607483143724105728,@JustinTrudeau
1607483152213184515,@MeetJess
1607483154331324416,@PabloFuente
1607483171989487616,@JustinTrudeau
1607483187260801024,@JustinTrudeau
1607483187546005506,@MichaelPSenger
1607483191690170369,@MichaelPSenger
1607483208551079937,@JPrietoSalud
1607483226066505728,@CoronavirusArgg
1607483237567430656,@MeetJess
1607483245784084480,@akahiguma
1607483281838321664,@KadotaRyusho
1607483282530390017,@MeetJess
1607483288125415424,@MeetJess
1607483301324898306,@anamariferb
1607483313790353408,@sdriks
1607483326855630848,@MinSaludCol
1607483352399114240,@toadmeister
1607483369750667270,@hamill_law
1607483369750667270,@tedlieu
1607483371747414016,@Resist_05
1607483384850444288,@JustinTrudeau
1607483388285562884,@80syaku
1607483399454982144,@karamballes
1607483400264495104,@mpatriabrasil
1607483402759946247,@Bera49164308
1607483402839638016,@Mittellaendisch
1607483514454163457,@gary8man
1607483538244530176,@MeetJess
1607483543923351552,@ElardKoch
1607483584331534336,@oneadds
1607483610847940608,@COVIDLive
1607483658331459585,@jeffgilchrist
1607483658528489472,@spectatorindex
1607483665310953472,@JenJJams
1607483739298463744,@GordonGChang
1607483739780562945,@Rob__Carson
1607483748236546048,@KadotaRyusho
1607483769111429122,@Barton3Sbarton
1607483776137039872,@juanli324
1607483786685747200,@eldestapeweb
1607483797439905793,@Barton3Sbarton
1607483820445519874,@Mittellaendisch
1607483834253152257,@vinstini
1607483869204475907,@MeetJess
1607483891996299264,@moderaterna
1607483915605839874,@Thomas1774Paine
1607483916520128518,@Rob__Carson
1607483935768080385,@YouTube
1607483939819769856,@MaesBergareche
1607483939819769856,@eltorotv
1607483948480831491,@therealchingato
1607483948480831491,@Tezkiya
1607483948480831491,@KriTims1
1607483948480831491,@washingtonpost
1607483971067342850,@thesiriusreport
1607483971067342850,@KimDotcom
1607483971067342850,@RenzTom
1607483978189086721,@MichaelPSenger
1607483980194140160,@MichaelPSenger
1607483980659707905,@spectatorindex
1607484062809079815,@apocalypseos
1607484077199982592,@MichaelPSenger
1607484086154858501,@_JuniorMorgan_
1607484086154858501,@o_antagonista
1607484089883582464,@DrPacoMoreno1
1607484117683261441,@JustinTrudeau
1607484167561875457,@JustinTrudeau
1607484250592530434,@JR12344321
1607484250592530434,@CollinRugg
1607484250592530434,@elonmusk
1607484286126690306,@la_resistensia_
1607484288144142336,@tagesschau
1607484307030904832,@MichaelPSenger
1607484320167653376,@jot_au
1607484386165010433,@JustinTrudeau
1607484391596621824,@MichaelPSenger
1607484407484678151,@HHouwerzijl
1607484412228157441,@juanli324
1607484530264539136,@PBSC_Beijing
1607484542985854976,@MichaelPSenger
1607484545120575488,@TPiatta
1607484564515221504,@krassenstein
1607484564515221504,@davidzweig
1607484564515221504,@mtaibbi
1607484568386555906,@MichaelPSenger
1607484603744555008,@AgenciaTelam
1607484622920876032,@MichaelPSenger
1607484639651966978,@MichaelPSenger
1607484639999844353,@therealchingato
