Tweet_ID,Mentions
1609157438909079558,@WeAre99Percentt
1609157476410089472,@TiteufStreet
1609157517095079937,@Lycrem2
1609157602365014019,@Renkatroussier2
1609157627874795520,@VSainement
1609157760628785152,@ztkelly
1609157760628785152,@ABridgen
1609157770393124869,@THEVENONPierri1
1609158136199274497,@nrc
1609158183209115649,@MichelleTouss32
1609158218571481092,@EricJohnDiesel3
1609158218571481092,@TwitterSupport
1609158370157629441,@mgourmelon
1609158443033567232,@Lycrem2
1609158498310389761,@tcabarrus
1609158569240281089,@GAUTHIERdeKERAN
1609158569240281089,@MichelleTouss32
1609158662639218689,@JiPaTaBook
1609158662639218689,@WeAre99Percentt
1609158664140783616,@DaveGibn
1609158684302622721,@manc_spur
1609158684302622721,@whittle_little
1609158684302622721,@TalkTV
1609158760278413315,@tcabarrus
1609159006701977600,@ColinTTWSYF
1609159006701977600,@healthbyjames
1609159078496071681,@DeconinckStella
1609159320775655425,@Stif34833401
1609159320775655425,@CamRimb
1609159320775655425,@AnneliseBocquet
1609159563881627650,@2_expat
1609159823605522432,@thierry_mbavi
1609159823605522432,@CheckNewsfr
1609159974365679616,@basile_tonton
1609160170222780417,@david_bcz
1609160310396444673,@Melaauu7520
1609160310396444673,@CHU4life
1609160361890181123,@Talerman
1609160361890181123,@jcschwaab
1609160363748253697,@J_Miguelinho
1609160363748253697,@Antigone_CB
1609161033041444865,@LaoziSabri
1609161033041444865,@tonion_c
1609161033041444865,@JLMelenchon
1609161286117478406,@Fflonico
1609161286117478406,@ivanrioufol
1609161564866609154,@DrJ56013122
1609161603869442048,@Marie08979035
1609161603869442048,@PoissonKatrin
1609161655358832642,@7airtonjunior
1609161657535668225,@tyrannysux666
1609161657535668225,@GBNEWS
1609161657535668225,@ABridgen
1609161657535668225,@LozzaFox
1609161814763515904,@Flo130968
1609161814763515904,@Davidasmor94
1609161814763515904,@Poulin2012
1609161815954542592,@eltseak
1609161815954542592,@anless12
1609162092287856641,@Silvre11856889
1609162092287856641,@ManonCantin49
1609162099816628230,@DeBunKerEtoiles
1609162212752367617,@Tout_Legout
1609162363151781888,@myriampalomba
1609162429757358082,@myriampalomba
1609162523529596928,@myriampalomba
1609162530672214017,@myriampalomba
1609162607780323329,@sudokuvariante
1609162626445053954,@sudokuvariante
1609162636913942530,@J_Miguelinho
1609162636913942530,@Antigone_CB
1609162650390241280,@myriampalomba
1609162650830651395,@sudokuvariante
1609162674582986754,@sudokuvariante
1609162679251341314,@myriampalomba
1609162699367419904,@sudokuvariante
1609162725791334400,@sudokuvariante
1609162751871418373,@sudokuvariante
1609162774474813441,@sudokuvariante
1609162784771829761,@Sarah41659531
1609162784771829761,@DrMartyJerUFMLS
1609162798398832642,@sudokuvariante
1609162823992594432,@sudokuvariante
1609162830388789250,@MichelleTouss32
1609162849171173376,@sudokuvariante
1609162889637801985,@Tdillon06
1609162889637801985,@BlaylockMooky
1609162889637801985,@baggers951
1609162889637801985,@Michael94173566
1609162889637801985,@delboy00789
1609162889637801985,@GeezercitizenX
1609162889637801985,@umfpt
1609162889637801985,@LauriHWilliams
1609162889637801985,@scalefree
1609162889637801985,@ZenTigerNZ
1609162889637801985,@ADevotedYogi
1609162889637801985,@BlasphemousBan1
1609162889637801985,@andrew7rd
1609162889637801985,@somedude710
1609162889637801985,@arduatendit
1609162889637801985,@Unity_Coach
1609162889637801985,@DHasper
1609162889637801985,@Justin00Wilton
1609162889637801985,@mario19795947
1609162889637801985,@AltavozMagalong
1609162889637801985,@LifechoiceN
1609162889637801985,@ana_viosi
1609162889637801985,@F3_Haskell
1609162889637801985,@aka_c00lest
1609162889637801985,@Scary7Dr
1609162889637801985,@Wolf_ofthe_West
1609162889637801985,@CoryRove
1609162889637801985,@KrugersDragon
1609162889637801985,@stephenHarper9
1609162889637801985,@luvthmgators
1609162889637801985,@ArtysHouse
1609162889637801985,@Quoimio
1609162889637801985,@Aquamariah1
1609162889637801985,@Tonimari99
1609162889637801985,@d_electropolis
1609162889637801985,@lifeisfornow
1609162889637801985,@jlmjlm77
1609162889637801985,@dm43046721
1609162889637801985,@PrickyRicky1
1609162889637801985,@OXHarryH1
1609162889637801985,@TracyMMPohill
1609162889637801985,@roadstersmart9
1609162889637801985,@rospay15
1609162889637801985,@Nissim_Levy
1609162889637801985,@____MindlessX3
1609162889637801985,@TakeThatChem
1609162889637801985,@tinyasura
1609162909447241728,@sudokuvariante
1609162968901767170,@sudokuvariante
1609162993983541250,@sudokuvariante
1609163013038436352,@visionterritoir
1609163013038436352,@dr_l_alexandre
1609163013038436352,@UPR_Asselineau
1609163013038436352,@dupontaignan
1609163013038436352,@ZemmourEric
1609163013038436352,@f_philippot
1609163034139697156,@Silje_Schevig
1609163034139697156,@petteruspanus
1609163034139697156,@DrAseemMalhotra
1609163047557369857,@sudokuvariante
1609163225127436289,@DeBunKerEtoiles
1609163225127436289,@JJ_2z83
1609163252134719489,@DrMartyJerUFMLS
1609163641294852098,@Shelly21685208
1609163641294852098,@DrSusanOliver1
1609163679706103809,@Lycrem2
1609163744797417473,@Glideraf
1609163744797417473,@MMeBlackSheep
1609163878751166465,@e_plurib_us
1609163878751166465,@MalcolmNance
1609164133458644995,@Hell3June
1609164133458644995,@DestinationTele
1609164344159346690,@forumpandlr
1609164364824690689,@DottieBourn
1609164364824690689,@vaccinologie
1609164364824690689,@Procto_Log
1609164364824690689,@ErikLoridan
1609164364824690689,@philippejuvin
1609164364824690689,@AssembleeNat
1609164529757466624,@GabinJean3
1609164529757466624,@DrSusanOliver1
1609164917168394240,@MichelleTouss32
1609165161746812928,@DrMartyJerUFMLS
1609165279929458688,@tourismsights
1609165547123638273,@DCornichet
1609165789977772032,@eltseak
1609165822680760322,@DrMartyJerUFMLS
1609165913453887488,@gcomeaudotcom
1609165913453887488,@eltseak
1609165922912333825,@olamtrade180
1609165922912333825,@artenis14
1609165922912333825,@p_duval
1609166276995481605,@p_saury
1609166276995481605,@SangD_Encre
1609166276995481605,@FoissacPatrice
1609166461137784834,@myriampalomba
1609166618306744320,@MichelleTouss32
1609167421138411522,@Hell3June
1609167421138411522,@DestinationTele
1609167536003895297,@user1strange
1609167536003895297,@WH1LL4RD
1609167536003895297,@DeBunKerEtoiles
1609167545772253187,@Ludvik30690579
1609167545772253187,@mabrustle
1609167545772253187,@MichelleTouss32
1609167768443654148,@DottieBourn
1609167768443654148,@vaccinologie
1609167768443654148,@Procto_Log
1609167768443654148,@ErikLoridan
1609167768443654148,@philippejuvin
1609167768443654148,@AssembleeNat
1609167898441834496,@Lynn41587957
1609167898441834496,@netpoette
1609167898441834496,@GustarDiane
1609167898441834496,@DrJamesOlsson
1609167912019062786,@capnjazzyjeff
1609168145675083776,@DrAseemMalhotra
1609168335135989760,@agnesunivers
1609168335135989760,@aston_bebere
1609168335135989760,@MichelleTouss32
1609168395852779525,@Flingueur44
1609168395852779525,@maiastid
1609168395852779525,@FrcsBraun
1609168395852779525,@gouvernementFR
1609168395852779525,@CBeaune
1609168530259447808,@GBNEWS
1609168530259447808,@DrAseemMalhotra
1609168530259447808,@LozzaFox
1609168653785919488,@myriampalomba
1609168703962370049,@dockaurG
1609168703962370049,@DrAseemMalhotra
1609168762401341440,@dockaurG
1609168952789458946,@JEANROBERTAUGU5
1609169037472468992,@Johnincarlisle
1609169037472468992,@YouTube
1609169074226970625,@DrAseemMalhotra
1609169150244524033,@VigilantFox
1609169150244524033,@DrAseemMalhotra
1609169216552189952,@drdrew
1609169384114626563,@drdrew
1609169453283147777,@PiersRobinson1
1609169453283147777,@DrGCrisp
1609169453283147777,@ztkelly
1609169492164186112,@El_Dic_TatoR
1609169716286836737,@Silje_Schevig
1609169716286836737,@DrAseemMalhotra
1609169716286836737,@PirateJPJ
1609169790949642241,@DeBunKerEtoiles
1609169860474331137,@orobiwan
1609169860474331137,@WidovAnders
1609169860474331137,@fialott1
1609169964186886144,@DrAseemMalhotra
1609170019983687680,@DrAseemMalhotra
1609170047519301633,@MaitreMacronard
1609170047519301633,@Lycrem2
1609170095749664774,@JeanLuclaicon
1609170095749664774,@ChristopheBex
1609170102435315717,@DrMartyJerUFMLS
1609170148702752769,@casalnuma
1609170148702752769,@f_philippot
1609170401099415552,@MMeBlackSheep
1609170631798714369,@Lycrem2
1609170927966883840,@MartinGenier
1609170975844614146,@c_magritte
1609171048745897984,@DrMartyJerUFMLS
1609171154597445632,@Lycrem2
1609171274596769795,@lebon80
1609171274596769795,@DeBunKerEtoiles
1609171289612386304,@threeamgels
1609171289612386304,@Johnincarlisle
