Tweet_ID,Mentions
1603797335825436673,@FCENM_ILY1
1603797639606288390,@FCENM_ILY1
1603797807583748096,@FCENM_ILY1
1603797817784356865,@FCENM_ILY1
1603798106587398146,@FCENM_ILY1
1603798354705944576,@FCENM_ILY1
1603798516228575232,@FCENM_ILY1
1603798750115373058,@FCENM_ILY1
1603799151862595603,@FCENM_ILY1
1603799194719948800,@FCENM_ILY1
1603799679648481280,@MinatozakiJeong
1603799679648481280,@minatozakijeong…
1603799702952370177,@MinatozakiJeong
1603799702952370177,@minatozakijeong…
1603799716055195648,@MinatozakiJeong
1603799716055195648,@FCENM_ILY1
1603799733985837056,@MinatozakiJeong
1603799733985837056,@FCENM_ILY1
1603799743183949826,@MinatozakiJeong
1603799743183949826,@FCENM_ILY1
1603799918245646336,@FCENM_ILY1
1603800623517949952,@FCENM_ILY1
1603801374533337095,@MinatozakiJeong
1603801374533337095,@minatozakijeong…
1603803317376892934,@FCENM_ILY1
1603803562769002496,@FCENM_ILY1
1603804875183120384,@FCENM_ILY1
1603805467771387906,@FCENM_ILY1
1603805614454571009,@FCENM_ILY1
1603805766946897931,@FCENM_ILY1
1603806106677133333,@FCENM_ILY1
1603806765468233729,@FCENM_ILY1
1603806796019384326,@FCENM_ILY1
1603806950021480448,@FCENM_ILY1
1603807075779325952,@FCENM_ILY1
1603807990808981505,@MinatozakiJeong
1603808330769903616,@MinatozakiJeong
1603808330769903616,@minatozakijeong…
1603809169588600840,@FCENM_ILY1
