Tweet_ID,Mentions
1607686395883302912,@Etienne_Chouard
1607686419572527104,@AubeFrancois
1607686419572527104,@yann6904
1607686472961777666,@dr_barrett
1607686472961777666,@gmcuk
1607686472961777666,@DrAseemMalhotra
1607686657171505154,@DeBunKerEtoiles
1607686806622838784,@EricMorillot
1607686895487619072,@DeBunKerEtoiles
1607686899552092162,@laurenceteamhcl
1607686917579235333,@JBOOVII
1607686917579235333,@EmmanuelMacron
1607686965029228544,@DeBunKerEtoiles
1607687008217976834,@DeBunKerEtoiles
1607687060739035137,@Balintin69
1607687060739035137,@JulienBargeton
1607687060739035137,@quantin_hubert
1607687086118772737,@JBOOVII
1607687086118772737,@EmmanuelMacron
1607687384119885824,@Etienne_Chouard
1607687390092734466,@DeBunKerEtoiles
1607687413110816768,@laurenceteamhcl
1607687570984521728,@mqueiroga2
1607687788350275586,@CancerJack
1607687906281259009,@Myriamimi2
1607687906281259009,@BFMTV
1607687913017335808,@DeBunKerEtoiles
1607687963630260225,@DeBunKerEtoiles
1607688022711242753,@MichelF29015597
1607688102155370496,@JBOOVII
1607688344007479296,@JBOOVII
1607688357496193030,@laurenceteamhcl
1607688372046143492,@Etienne_Chouard
1607688434696753154,@EmmanuelDrouin1
1607688434696753154,@Youkounkoun75
1607688683951656960,@vaxpourmacron
1607688687630024704,@DeBunKerEtoiles
1607688771713261569,@hdomb56
1607688806672781312,@JBOOVII
1607688854466854912,@DrlaskarLaskar
1607688993138679808,@laurenceteamhcl
1607688998889164802,@laurenceteamhcl
1607689061510139905,@JBOOVII
1607689061510139905,@EmmanuelMacron
1607689184621518848,@SolNataMD
1607689254116941824,@laurenceteamhcl
1607689328993472512,@nonaugenocide
1607689328993472512,@Prefet92
1607689328993472512,@EFS_dondesang
1607689427316342785,@MichelF29015597
1607689469356027904,@RMCInfo
1607689609865039873,@VolodimirZelen1
1607689701175050240,@JBOOVII
1607689701175050240,@EmmanuelMacron
1607689761325563904,@Etienne_Chouard
1607689829084528640,@DeBunKerEtoiles
1607689848042946562,@laurenceteamhcl
1607689850588917766,@StatChrisCotton
1607689850588917766,@MaxDelvallee
1607689872940335104,@NTDTVFrance
1607689915885838336,@DeBunKerEtoiles
1607689963629322241,@Etienne_Chouard
1607689966183931906,@veroniquegenest
1607690040695574528,@DeBunKerEtoiles
1607690116847255557,@Etienne_Chouard
1607690152461172736,@Jo4975
1607690152461172736,@Youkounkoun75
1607690290021777413,@JodiKoberinski
1607690293557735425,@nours63000
1607690293557735425,@ChrisJean33
1607690293557735425,@mademoi40150313
1607690383374401536,@MCBazacoPhD
1607690432737075212,@MichelF29015597
1607690900184141824,@MyosotisAngie
1607690900184141824,@Acermendax
1607690930915532803,@JBOOVII
1607690940554027008,@JBOOVII
1607690968534335488,@JBOOVII
1607690981880504320,@f_philippot
1607691085974802432,@JBOOVII
1607691127737716736,@DeBunKerEtoiles
1607691140513386497,@DeBunKerEtoiles
1607691209212059651,@EagleFour4
1607691209212059651,@MARTINR08513557
1607691293546749953,@connard_2_base
1607691293546749953,@MartineWonner
1607691450946359297,@JBOOVII
1607691450946359297,@EmmanuelMacron
1607691490813411329,@JBOOVII
1607691490813411329,@BFMTV
1607691563383296001,@RMCInfo
1607691574850510848,@raven9isfine
1607691574850510848,@Jeaia
1607691574850510848,@elonmusk
1607691574850510848,@Twitter
1607691814848598018,@raven9isfine
1607691814848598018,@Jeaia
1607691814848598018,@elonmusk
1607691814848598018,@Twitter
1607691991936307201,@Etienne_Chouard
1607692136174227456,@Etienne_Chouard
1607692142872338433,@DeBunKerEtoiles
1607692182504226816,@GreenSnail_
1607692275555127296,@AnnRe0322
1607692275555127296,@LepretreTony
1607692379670061056,@JBOOVII
1607692379670061056,@EmmanuelMacron
1607692488931680256,@H_Laurence_
1607692488931680256,@barriere_dr
1607692539678662657,@mamymo94
1607692589091942402,@grisou97160
1607677670602702853,@CazHcatgirl
1607677670602702853,@HakunaMatata26C
1607677671030534146,@kenji_minemura
1607677675262337025,@OECD
1607677712696770560,@mshrikanttyagi
1607677729746612225,@radioulaplata
1607677734876229634,@jsolomonReports
1607677760952209409,@MichaelPSenger
1607677761153560577,@MichaelPSenger
1607677770041262081,@EfectoCocuyo
1607677770783657984,@NewsDigestWeb
1607677799019708416,@Galadriel_TX
1607677799019708416,@KC_168
1607677852450975745,@MVPolitique
1607677886122663938,@fernandfilback
1607677886122663938,@MauriceMartin01
1607677886122663938,@florthense
1607677894163329024,@reitschuster
1607677905361854464,@UnionSanitaire
1607677907169861633,@dario_zanchi
1607677969824350209,@fernandfilback
1607677969824350209,@MauriceMartin01
1607677969824350209,@florthense
1607677970776477699,@BaalStomper
1607677970776477699,@motiv8tional1
1607677970776477699,@HammerTime_11
1607677970776477699,@MikePinkHawk
1607677970776477699,@brianlilley
1607677989805854720,@Fleur50559050
1607678013378015232,@JustinTrudeau
1607678029228281859,@SindhuSugam
1607678043685806080,@MichaelPSenger
1607678066071080960,@kenji_minemura
1607678086526668800,@Galadriel_TX
1607678086526668800,@KC_168
1607678127215448066,@MichaelPSenger
1607678157368459265,@kenji_minemura
1607678165572362243,@UnionSanitaire
1607678205829451779,@NewsNationTV
1607678209461727232,@KadotaRyusho
1607678220517662727,@oneadds
1607678225874055170,@RollingSohn
1607678225874055170,@Leelah1
1607678235336216578,@vanranstmarc
1607678235336216578,@TiPo10TiPo10
1607678235336216578,@JanvanHulzen
1607678248024166402,@kenji_minemura
1607678259059097601,@PeterTatchell
1607678259059097601,@David__Osland
1607678266835406849,@oneadds
1607678284413952000,@UnionSanitaire
1607678326440865792,@kenji_minemura
1607678348381003777,@Mittellaendisch
1607678365598908417,@verity_france
1607678375811813377,@EinAugenschmaus
1607678396594536453,@catalannews
1607678416186232832,@JahnTeam
1607678423987810304,@BanounHelene
1607678424767774721,@haaohaoo
1607678434066706434,@Fleur50559050
1607678452815085570,@MichaelPSenger
1607678522046267392,@hrkbenowen
1607678552505450496,@SACHKAHOON
1607678556095537152,@_Dr_Who_1
1607678574772772867,@IamBrookJackson
1607678574772772867,@FDACBER
1607678574772772867,@JusticeOIG
1607678654364160000,@fuq_le
1607678674417123331,@spectatorindex
1607678679148011521,@TimRunsHisMouth
1607678682059132930,@bhavi_kap
1607678719799484416,@Mittellaendisch
1607678724497117184,@kenji_minemura
1607678725197549569,@backtolife_2023
1607678732285739012,@JahnTeam
1607678735368744960,@NikkeiAsia
1607678742503264256,@UnionSanitaire
1607678743421779968,@kenji_minemura
1607678758776934400,@Buenrolloreturn
1607678764552720384,@EconomicTimes
1607678769992716288,@kenji_minemura
1607678795443732480,@SACHKAHOON
1607678800883499013,@Medisite
1607678826406113280,@nadia_z
1607678829644087298,@SACHKAHOON
1607678835918610433,@verity_france
1607678881577996288,@KadotaRyusho
1607678887911198722,@MichaelPSenger
1607678889240981504,@Medisite
1607678936510496770,@EfectoCocuyo
1607678954898325504,@MichaelPSenger
1607678963241070592,@swoknews
1607678970157301761,@UnionSanitaire
1607678971524837377,@kenji_minemura
1607678987442221058,@Medisite
1607679034351325187,@noun1957
1607679089686745094,@DrIanWeissman
1607679094904492033,@noun1957
1607679104555384833,@MichaelPSenger
1607679111648153600,@masaru_kaneko
1607679123601637377,@MichaelPSenger
1607679136394534912,@PaulMaxit
1607679154404851712,@OskarLillo
1607679173535084547,@BNOFeed
1607679200269422593,@MichaelPSenger
1607679204145131520,@JAYMETATRON
1607679221857652737,@coronayamanashi
1607679254862626818,@MichaelPSenger
1607679264396034051,@MichaelPSenger
1607679275754487815,@SACHKAHOON
1607679280879915014,@coronayamanashi
1607679295656427520,@amit4delhi
1607679302459592705,@sosorasora3
1607679317063962626,@RonnyJacksonTX
1607679326123888641,@Valeria86788501
1607679326123888641,@DrPaoloMezzana
1607679342875758594,@carmeninberlin
1607679342875758594,"@c_drosten,"
1607679354166804480,@verity_france
1607679371913080837,@JahnTeam
1607679378594430977,@RomainDoyer
1607679380729516033,@DrPacoMoreno1
1607679407564677125,@raailaxmiarmy
1607679407564677125,@iamlakshmirai
1607679426812157953,@MichaelPSenger
1607679430138142720,@MichaelPSenger
1607679489101922305,@kobekoho
1607679501852463108,@v_joron
1607679536069775365,@LaLigneFr
1607679571415175168,@kenji_minemura
1607679578176212992,@lo_barnechea
1607679608069017602,@OECD
1607679630525210625,@mpatriabrasil
1607679644748185601,@oneadds
1607679704781185026,@karlchen4711
1607679704781185026,@schlockback
1607679723974365184,@MichaelPSenger
1607679730123431938,@lobs
1607679741670170624,@Valeria86788501
1607679741670170624,@DrPaoloMezzana
1607679744077594624,@Tagesspiegel
1607679755247312896,@dw_espanol
1607679760368566273,@BansalNewsMPCG
1607679812835115009,@MichaelPSenger
1607679814663835649,@NewsDigestWeb
1607679849501450240,@laremdesevir
1607679861870694400,@coronayamanashi
1607679868984262657,@coronayamanashi
1607679883647528960,@NewsDigestWeb
1607679904862113793,@MichaelPSenger
1607679917797572609,@CTVNews
1607679947258355718,@RedPilledVideos
1607679963511271425,@ceobakshi
1607680016040468481,@schlockback
1607680018460581889,@natho47
1607680082495111168,@JustinTrudeau
1607680086052048896,@tassagency_en
1607680096634118145,@BanounHelene
1607680098760622080,@JustinTrudeau
1607680126573219840,@SaigusaGentaro
1607680131006341120,@Mittellaendisch
1607680135028953088,@MichaelPSenger
1607680176355430402,@SACHKAHOON
1607680186988003328,@newsfreakk
1607680219334443008,@kenji_minemura
1607680222056558592,@coronayamanashi
1607680227874050048,@LISA_BluEyed_RN
1607680227874050048,@YouTube
1607680234614321153,@TRUTHSEEKERS111
1607680237801992195,@MichaelPSenger
1607680237822779393,@schlockback
1607680263164932098,@TRUTHSEEKERS111
1607680274795745280,@Muenchen1968
1607680292508078081,@MichaelPSenger
1607680293292642307,@kenji_minemura
1607680320001957888,@Ukraine66251776
1607680321721360384,@MichaelPSenger
1607680331020394498,@SACHKAHOON
1607680334153551872,@MichaelPSenger
1607680400901525504,@MichaelPSenger
1607680421885804546,@chachakutyara
1607680438029672448,@andyaschmidt
1607680438029672448,@rubin_allergy
1607680444291747843,@kii33sf
1607680466215391238,@chifumi_k
1607680487644102656,@weatherindia
1607680494249934850,@FranceNews24
1607680503372738562,@SACHKAHOON
1607680507172753410,@DrLuetke
1607680513661194242,@verity_france
1607680520477110276,@envirosec
1607680521911537664,@MayorBowser
1607680538835288066,@Dude_vom_Meer
1607680538835288066,@BMG_Bund
1607680538835288066,@Karl_Lauterbach
1607680538835288066,@rki_de
1607680582510870528,@backtolife_2023
1607680596121382912,@News18UP
1607680686504439811,@JustinTrudeau
1607680692200275973,@GoodNewsToday
1607680699611615232,@Ishanegi1918
1607680706603323393,@drkaanyl
1607680751352573953,@NewsNationTV
1607680751352573953,@Ishanegi1918
1607680755907313665,@_Covid19_World_
1607680759657299969,@CDILaA
1607680769404850176,@_Covid19_World_
1607680782973239297,@mpatriabrasil
1607680791747887104,@JavedMustafa_
1607680816292978688,@MichaelPSenger
1607680820285935618,@amit4delhi
1607680867853553664,@amit4delhi
1607680873167462401,@MichaelPSenger
1607680898375323648,@iShandong
1607680942109253633,@schlockback
1607680951735255041,@Cla___________
1607680957074767873,@Galadriel_TX
1607680957074767873,@KC_168
1607680972094570496,@NewsNationTV
1607680972094570496,@Ishanegi1918
1607680979417858054,@WHO
1607680979417858054,@DrTedros
1607680979417858054,@RishiSunak
1607681011734949890,@weatherindia
1607681051027181568,@MichaelPSenger
1607681067208646657,@MichaelPSenger
1607681069662482438,@masaru_kaneko
1607681095566495746,@ulfposh
1607681095566495746,@rabarg
1607681095566495746,@welt
1607681095566495746,@c_drosten
1607681104496197632,@80syaku
1607681121038524419,@sasswashere
1607681121038524419,@CTVNews
1607681178898731009,@Fleur50559050
1607681207806095362,@gujratsamachar
1607681211685642240,@AgendaArg2022
1607681237602209800,@saveriolakadima
1607681249208053763,@verity_france
1607681297065086977,@KadotaRyusho
1607681297312366593,@v_joron
1607681298516291592,@kenji_minemura
1607681326676688896,@B52Malmet
1607681340576497664,@UnionSanitaire
1607681371371192322,@carmeninberlin
1607681371371192322,"@c_drosten,"
1607681390333542402,@tagesschau
1607681401163481097,@PaulMaxit
1607681411045007361,@Arnoldcarling
1607681422030000128,@MultiversoTM
1607681426413211648,@MVPolitique
1607681438463426566,@amit4delhi
1607681456909975553,@coronayamanashi
1607681464434581504,@MichaelPSenger
1607681474916126721,@BiophysicsFL
1607681492007747584,@verity_france
1607681533338423296,@ElTintero14
1607681538208206848,@thewire_in
1607681572576133121,@johannes_rauch
1607681608781529093,@MudassirMumbai
1607681679086215168,@Covid_Scenarios
1607681695976914944,@JustinTrudeau
1607681701542502400,@Miti_Vigliero
1607681738104311809,@JustinTrudeau
1607681763643633670,@moliticsindia
1607681763643633670,@satishacharya
1607681810619580417,@5minutosdenoti1
1607681844836982784,@amit4delhi
1607681861588852738,@carmeninberlin
1607681861588852738,"@c_drosten,"
1607681876281499651,@brixwe
1607681906128351233,@masaru_kaneko
1607681957609050112,@spectatorindex
1607682036084641793,@RevistaTiempo30
1607682052932964353,@OskarLillo
1607682084772130817,@johnrackham82
1607682086022053891,@kenji_minemura
1607682131618332672,@kenji_minemura
1607682168293326849,@NHKWORLD_News
1607682169694027778,@MichaelPSenger
1607682170000379904,@sanjeevchadha8
1607682190103482368,@Buenrolloreturn
1607682247750213633,@SusanneBaessler
1607682247750213633,@schlockback
1607682265991069698,@stkirsch
1607682269287964677,@NHKWORLD_News
1607682277105979392,@AgenciadelP
1607682288145551360,@backtolife_2023
1607682290183983106,@business_today
1607682304817913858,@NewsNationTV
1607682304817913858,@Ishanegi1918
1607682336078065664,@sharp_writing
1607682348182827008,@kenji_minemura
1607682363693359104,@kenji02091914
1607682363693359104,@kumagai_chiba
1607682560921845760,@WildPigeons
1607682588101025792,@sudouest
1607682590244491265,@lynellgeorge
1607682600025444352,@bjoernbisch
1607682600025444352,@cote_langues
1607682612658855936,@80syaku
1607682682598862852,@Apoorvanand__
1607682713128996865,@tagesschau
1607682715381383170,@SusanneBaessler
1607682715381383170,@schlockback
1607682734075572226,@nhk_kanazawa
1607682781919776768,@ChrisMGra
1607682781919776768,@wef
1607682801247346689,@RealSexyCyborg
1607682807115186178,@SACHKAHOON
1607682846285758469,@TV9Bharatvarsh
1607682854972194816,@SACHKAHOON
1607682864820195328,@tagesschau
1607682915000795136,@BdB_SD_Blienert
1607682934227750912,@IPRESSDIGITAL
1607682935548973056,@verity_france
1607682940011700225,@EstevamReboucas
1607682962895544322,@backtolife_2023
1607682991559512064,@jolove63
1607683031036268546,@MSPUruguay
1607683034320355328,@UnionSanitaire
1607683056135200768,@Galadriel_TX
1607683056135200768,@KC_168
1607683059574530048,@NewsDigestWeb
1607683191099502593,@verity_france
1607683211487748096,@Fleur50559050
1607683213077643265,@EconomicTimes
1607683259676168192,@miabagon
1607683263199596544,@otonamiya
1607683279922278402,@sandeshnews
1607683288872914944,@News18UP
1607683288872914944,@brajeshpa…
1607683292995747840,@DarkHorse048
1607683303800442881,@NHKWORLD_News
1607683341712596993,@JustinTrudeau
1607683371399790592,@BanounHelene
1607683387527159809,@verity_france
1607683399723909122,@Mittellaendisch
1607683407860965378,@SusanneBaessler
1607683407860965378,@schlockback
1607683432007729153,@PMOIndia
1607683432007729153,@narendramodi
1607683432007729153,@BJP4India
1607683432007729153,@WHO
1607683471203520513,@_Covid19_UK_
1607683479189454849,@sharp_writing
1607683510973919232,@JanJekielek
1607683510973919232,@MartinKulldorff
1607683519056068609,@JustinTrudeau
1607683550408491008,@Annu_Nakki
1607683550408491008,@SimoStrategi
1607683558109503489,@WHO
1607683560814649344,@v_joron
1607683563322839041,@DrEricDing
1607683604162781189,@cubacooperaven
1607683605488365568,@kenji_minemura
1607683685096239104,@KapiltyagiIND
1607683706336022529,@MSPUruguay
1607683714502254594,@tagesschau
1607683719795716096,@Mittellaendisch
1607683723423621120,@solidsnakeluvr
1607683738292424707,@RCR750
1607683738598608898,@SusanneBaessler
1607683738598608898,@schlockback
1607683798661038082,@RegioneER
1607683798661038082,@raffaeledonini…
1607683838893002752,@Fleur50559050
1607683845083594752,@verity_france
1607683875618320386,@FranceNews24
1607683882786095111,@KingFabulo
1607683890113658880,@EdnaSa16
1607683895239053314,@Hanniballe37
1607683895239053314,@henrik_ullum
1607683927908487171,@Marcelo13761861
1607683927908487171,@TerraBrasilnot
1607684001120063488,@MichaelPSenger
1607684075057446915,@JahnTeam
1607684114261635077,@MartinRonney
1607684157316165633,@UnionSanitaire
1607684178799390720,@KapiltyagiIND
1607684185497677824,@capturebizarre
1607684200555220992,@Fleur50559050
1607684214022963201,@zeitonline
1607684223229378563,@Kira_MPH
1607684266066079751,@KhanRehana_
1607684282201575424,@spotlightoncn
1607684317487980544,@SusanneBaessler
1607684317487980544,@schlockback
1607684386979209223,@CKellyUAP
1607684397590790144,@OskarLillo
1607684437235449859,@tolgaozcelkk90
1607684446077194241,@Galadriel_TX
1607684446077194241,@KC_168
1607684456458129421,@DrJBhattacharya
1607684456458129421,@theWesleyJSmith
1607684520119078912,@UnionSanitaire
1607684522803605505,@otonamiya
1607684545176023040,@solucionsalina
1607684577971273728,@LadyGodivaBlog
1607684577971273728,@einfach_machen3
1607684582991609856,@BrightWolf3
1607684582991609856,@YouAreLobbyLud
1607684628323639296,@Fleur50559050
1607684638901956610,@verity_france
1607684664373792770,@readandwrite_sq
1607684664373792770,@KVBAG
1607684664373792770,@Herzgefuehle
1607684674813415426,@rhonda_harbison
1607684674813415426,@IngrahamAngle
1607684686897381376,@Galadriel_TX
1607684686897381376,@KC_168
1607684693415333888,@kenji_minemura
1607684698054004737,@rhonda_harbison
1607684698054004737,@IngrahamAngle
1607684711962353670,@Miti_Vigliero
1607684774965153793,@DrEricDing
1607684815545065477,@MichaelPSenger
1607684834733789188,@Orkidnut
1607684834733789188,@PalmSandi1
1607684834733789188,@forevaeva79
1607684866635702273,@verity_france
1607684897027805185,@MichaelPSenger
1607684913645649921,@newstakofficial
1607684934243880962,@buletin_india
1607684940128477184,@Galadriel_TX
1607684940128477184,@KC_168
1607684987444248577,@tdgch
1607684987444248577,@24heuresch
1607684987444248577,@lematindimanche
1607685009628102657,@EspartacoSoy
1607685015311376384,@Neeru27045515
1607685047464923136,@kenji_minemura
1607685050182823936,@RajGovOfficial
1607685050182823936,@plmeenaINC
1607685105211908096,@MichaelPSenger
1607685115278422021,@captionculture_
1607685125525082113,@kenji_minemura
1607685210103222274,@MySuratMySMC
1607685216604127232,@MichaelPSenger
1607685238423179269,@SusanneBaessler
1607685238423179269,@schlockback
1607685239647924224,@1stIndiaNews
1607685250750218240,@MaguyBoivin
1607685250750218240,@Medisite
1607685277648322561,@kenji_minemura
1607685287513305088,@UnionSanitaire
1607685301841055745,@MartinRonney
1607685320472162306,@BizTakOfficial
1607685333466120192,@MichaelPSenger
1607685354030784512,@WHO
1607685373643079680,@MaguyBoivin
1607685373643079680,@Medisite
1607685378030592000,@AaronSiriSG
1607685414827233280,@RT_com
1607685461635641344,@masaru_kaneko
1607685465628643331,@NHKWORLD_News
1607685468241420290,@MaguyBoivin
1607685468241420290,@Medisite
1607685484964372481,@kenji_minemura
1607685485203230721,@KadotaRyusho
1607685490874142727,@1stIndiaNews
1607685496150413314,@CKellyUAP
1607685503939403779,@rhonda_harbison
1607685503939403779,@IngrahamAngle
1607685516241305601,@PaulMaxit
1607685529751154689,@rhonda_harbison
1607685529751154689,@IngrahamAngle
1607685582356090880,@johnrackham82
1607685585304428544,@JustinTrudeau
1607685587426836481,@TurdFur58439807
1607685610772348928,@MichaelPSenger
1607685611548180481,@Covid_Scenarios
1607685623036641287,@DH_Punjabi
1607685624924110850,@MichaelPSenger
1607685649951494145,@KapiltyagiIND
1607685695925002240,@POLITEIIAJEAN3
1607685695925002240,@verity_france
1607685726833111040,@DavidJoffe64
1607685726833111040,@_marching_Ents_
1607685726833111040,@michaelryan756
1607685726833111040,@KatePri14608408
1607685726833111040,@Mon4Kooyong
1607685737465495552,@MichaelPSenger
1607685765147901953,@DrPaoloMezzana
1607685775969366017,@WHO
1607685775969366017,@WHOEgypt
1607685775969366017,@WHONepal
1607685775969366017,@WHOWPRO
1607685775969366017,@WHOPakistan
1607685775969366017,@pahowho
1607685775969366017,@WHOSEARO
1607685775969366017,@WHOSouthAfrica
1607685775969366017,@WHOAFRO
1607685775969366017,@WHOPhilippines
1607685775969366017,@WHOIndonesia
1607685809649627137,@nhk_shutoken
1607685816058347520,@v_joron
1607685824664977410,@ShaneJa16905901
1607685824664977410,@David19531501
1607685824664977410,@Obohobofromnobo
1607685824664977410,@RandyKite
1607685824664977410,@Martin020455
1607685824664977410,@LordOfFreedom2
1607685824664977410,@Stuff32Funny
1607685824664977410,@DelWatson9
1607685824664977410,@andrewsibley15
1607685824664977410,@SamanthaFoxy1
1607685824664977410,@David_Vaporium
1607685824664977410,@AndrewKnight226
1607685824664977410,@Gazza41
1607685824664977410,@Roblev0
1607685824664977410,@wobski421
1607685824664977410,@BrunoTheBridge
1607685824664977410,@Davidmetroland
1607685824664977410,@HWick_Chris
1607685824664977410,@CredaCreda
1607685824664977410,@Sibella29_
1607685824664977410,@thegrimbarian
1607685824664977410,@Musc1esbri2
1607685824664977410,@Chr1s_not_a_bot
1607685824664977410,@somechewlip
1607685824664977410,@emperorofhind
1607685824664977410,@1ainTro11sBots
1607685824664977410,@resiguru
1607685824664977410,@of_flocks
1607685824664977410,@Rayjudd7
1607685824664977410,@bringiton8712
1607685824664977410,@cathyby
1607685824664977410,@displacedyoon
1607685824664977410,@IanGianni
1607685824664977410,@SetCondiment
1607685824664977410,@EuOutta
1607685824664977410,@wokewarriorFU
1607685824664977410,@leftstance
1607685824664977410,@AndrewGarside3
1607685824664977410,@lordgmanilson
1607685824664977410,@Jimbo12449841
1607685824664977410,@suastusa
1607685824664977410,@N1geTro115T1ts
1607685824664977410,@ConraddKonnrad
1607685824664977410,@ChrisEv06631592
1607685824664977410,@The_Leaver
1607685824664977410,@JohnRya13591294
1607685824664977410,@bazcarter15
1607685824664977410,@MediaVentus
1607685824664977410,@auto_rec_bot
1607685824664977410,@reformparty_uk
1607685835029352448,@1stIndiaNews
1607685855157846016,@DrPacoMoreno1
1607685859276644352,@Arnoldcarling
1607685859398279168,@EfectoCocuyo
1607685885776236546,@mpc_xetts
1607685885776236546,@delboy00789
1607685885776236546,@arduatendit
1607685885776236546,@BioLogicalNerd
1607685885776236546,@andrew7rd
1607685885776236546,@375NorseLegend
1607685885776236546,@EarthOne_13
1607685885776236546,@ADevotedYogi
1607685885776236546,@Unity_Coach
1607685885776236546,@CherylLink11
1607685885776236546,@RBarker0341
1607685885776236546,@KleeOntheRight
