Tweet_ID,Mentions
1601018791345139713,@SteveDaly15
1601018791827505153,@JosephSakran
1601018791894228993,@LauraPowellEsq
1601018792142069761,@doritmi
1601018792142069761,@bariweiss
1601018792142069761,@DrJBhattacharya
1601018792275898369,@DineshDSouza
1601018792301035520,@bariweiss
1601018792301281282,"@LAConsidered,"
1601018792347246592,@NZheretic
1601018792771031041,"@LAConsidered,"
1601018792900890627,@CitizenFreePres
1601018793102573568,@AaronSiriSG
1601018793387753473,@somos_ejercito
1601018793542660096,@dogmomjenn
1601018793618071552,@MFLBu8qCvZ6y3Hd
1601018793656209409,@bachyns
1601018793710718976,@Angama_Market
1601018794062643200,@SenRonJohnson
1601018794062643200,@US_FDA's
1601018794075652096,@BBCWorld
1601018794235006976,@bariweiss
1601018794285367296,@JackPosobiec
1601018794390028290,@sunlorrie
1601018794414989312,@_marching_Ents_
1601018794414989312,@elonmusk
1601018794545401857,@bariweiss
1601018795136802816,@RitaPanahi
1601018795258433537,@CaptCav69942178
1601018795744792578,@OurWorldInData
1601018795744792578,@UniofOxford
1601018795744792578,@JohnsHopkinsIH
1601018796092919809,@statnews
1601018796227321856,@JackPosobiec
1601018796340174848,@dakIlah919
1601018796797403136,@JackPosobiec
1601018797552721921,@BigBadDenis
1601018798479355906,@DWUhlfelderLaw
1601018798668394501,@BohemianAtmosp1
1601018800081580033,@nhwritersproj
1601018800102551552,@TuSNHD
1601018800316350465,@DrEliDavid
1601018800622927873,@hrkbenowen
1601018800820092929,@ginacarano
1601018800870412288,@PeterSweden7
1601018801189183489,@SCMPNews
1601018801239523331,@bariweiss
1601018801859985409,@loscharlos
1601018802858168322,@PeterSweden7
1601018802871078912,@chemicalbrodar
1601018804644941824,@dgurdasani1
1601018806494560256,@MarkGerretsen
1601018806981120000,@MOONDISCO1
1601018807710990336,@bariweiss
1601018808063655936,@JonathanTurley
1601018808482746370,@JohnFetterman
1601018808566628352,@JonathanTurley
1601018809103835137,@bariweiss
1601018809267400704,@ZaidZamanHamid's
1601018809384505345,@foxhollowfarms2
1601018809690660864,@RitaPanahi
1601018810605006848,@influenzer3
1601018811716898817,@bariweiss
1601018812262121472,@cmockobee
1601018812262121472,@devin_mockobee
1601018812358197248,@bariweiss
1601018812463124480,@bariweiss
1601018812697935872,@TheInsiderPaper
1601018813113192449,@pererawttx_
1601018813247782913,@laralogan
1601018813407195137,@vawongsir
1601018813822435328,@lladany
1601018813822435328,@DrJBhattacharya
1601018814203764737,@hugh_mankind
1601018814363504640,@bariweiss
1601018815311384576,@JonathanTurley
1601018815625977856,@RitaPanahi
1601018816997179393,@garuda080
1601018817886330884,@amanojuku
1601018818515505152,@GMcK2012
1601018819757035520,@quila2013
1601018819757035520,@JamieGabeAK49
1601018819757035520,@US_FDA
1601018821019852800,@SABCNews
1601018821493784577,@CKellyUAP
1601018821543809024,@LaylaTexas77
1601018821892268032,@jomaybin
1601018822726746113,@VAMinneapolis
1601018823091818496,@Golden_Pup
1601018823096037376,@bariweiss
1601018823620296705,@CitizenFreePres
1601018823628689408,@BenKentish
1601018823918092288,@bariweiss
1601018824094289920,@bariweiss
1601018824643399682,@1goodtern
1601018824777936896,@bariweiss
1601018825134440448,@KGreenMD
1601018825704878080,@bariweiss
1601018825805209601,@bariweiss
1601018826463662080,@dontmind_xxx_
1601018827134840832,@sfchronicle
1601018827403194369,@JFulleman
1601018827403194369,@DrAndrewJackson
1601018827571187714,@JAMA_current
1601018827831070722,@bariweiss
1601018827919470594,@DKThomp
1601018829223919616,@JosephSakran
1601018829408473089,@Jzzrb123
1601018830066618368,@KangCendol_33
1601018830116904961,@psvbluemts
1601018830116904961,@OYCar
1601018830956158976,@InfiniGods
1601018830956158976,@Timmyham
1601018830956158976,@InfiniGuru
1601018830956158976,@PantherQB19
1601018830956158976,@brydisanto
1601018830956158976,@MangoWeb3
1601018831048056834,@TheRealKeean
1601018831165497344,@VTVcanal8
1601018831178436610,@AlaskaKnitNat
1601018831849553920,@lhfang
1601018832520257537,@MicheleRivasi
1601018832730005508,@EbonyJHilton_MD
1601018832792875008,@JazzShaw
1601018832838983682,@doctormacias
1601018833611165696,@LeslynLewis
1601018833896366080,@bariweiss
1601018834181181440,@VTVcanal8
1601018834311254016,@ginacarano
1601018834919751680,@PeterSweden7
1601018835573710848,@dodiez8
1601018835573710848,@velopajaro
1601018835573710848,@Golden_Pup
1601018835573710848,@GovCanHealth
1601018835636604929,@bariweiss
1601018836102578176,@alexhallhall
1601018836635258880,@cdnrefusenik
1601018837087924224,@hkakeya
1601018837201473537,@alx
1601018837201473537,@ElonMusk’s
1601018837528612864,@lasillavacia
1601018837528612864,"@carolinacorcho,"
1601018838497173507,@JosieFiend28
1601018839214325761,@jmzbeijing
1601018839252467713,@bariweiss
1601018839596027904,@ryanhallyall
1601018840150061056,@CNBC
1601018840967962624,@VPrasadMDMPH
1601018840967962624,@DrJBhattacharya
1601018840971767808,@KangCendol_33
1601018841164914689,@ginacarano
1601018841437388800,@alx
1601018841437388800,@ElonMusk’s
1601018841769070592,@bariweiss
1601018842355945474,@dakIlah919
1601018843001851905,@bariweiss
1601018843052113920,@stclairashley
1601018843803316224,@EmilyThornberry
1601018844876709888,@bariweiss
1601018845061226496,@Vrso3PtMJbx8vpT
1601018845367398401,"@DrJBhattacharya,"
1601018845464264704,@patgagnon_75
1601018846713810944,@AndreaSilvin
1601018846713810944,@todonoticias
1601018847024533504,@EricRWeinstein
1601018847758520321,@JackPosobiec
1601018848488329216,@SethTweets
1601018848488329216,@GovTimWalz
1601018848773169153,@bariweiss
1601018848874229761,@bariweiss
1601018849146863616,@rcavada
1601018849704701952,@HansMahncke
1601018849704701952,@elonmusk
1601018849742426113,@TheRealKeean
1601018849813757953,@bariweiss
1601018850836783105,@chernandezy
1601018850836783105,@LoroHomero
1601018851088814080,@HansMahncke
1601018851088814080,@elonmusk
1601018851101405184,@PierreKory
1601018851176873984,@DanCrenshawTX
1601018851659071488,@NileGardiner
1601018851793457152,@charliekirk11
1601018853034979329,@DrJBhattacharya
1601018853449834498,@rweingarten
1601018853605388288,@karmenlunarx
1601018853689098243,@EricRWeinstein
1601018854515552256,@ravenscimaven
1601018854531993603,@keetmuise
1601018854905638912,@EricRWeinstein
1601018854934601729,@kylamb8
1601018854934601729,@DrJBhattacharya
1601018855098228736,@EricRWeinstein
1601018855593193473,@CounsellingSam
1601018855651827712,@babadookspinoza
1601018856197136384,@charliekirk11
1601018856855588864,@RitaPanahi
1601018857904254976,@KobieThatcher
1601018858126868481,@bariweiss
1601018858126868481,@DrJBhattacharya
1601018858265284608,@ACTBrigitte
1601018858462068736,@jordanbpeterson
1601018858583707648,@Alandupont14
1601018858583707648,@jhmdrei
1601018859120906240,@FoxNews
1601018859263524871,@its_the_Dr
1601018859372544000,@JackPosobiec
1601018861142560770,@bariweiss
1601018862312443906,@SenRonJohnson
1601018862312443906,@US_FDA's
1601018863659134976,@ztisdale
1601018863742685184,@bariweiss
1601018863906619393,@bariweiss
1601018863985905664,@CitizenFreePres
1601018864006930432,@bariweiss
1601018864048824320,@RitaPanahi
1601018865684971520,@JackPosobiec
1601018866145976320,@MartinKulldorff
1601018866145976320,"@DrJBhattacharya,"
1601018866187964416,@bariweiss
1601018866217324545,@bariweiss
1601018866921926656,@Sergio50326067
1601018866921926656,@CaritOnasis
1601018866921926656,@respetoydefensa
1601018867077517312,@ginacarano
1601018867202916352,@ViktoriaKeller_
1601018867370729472,@tatiann69922625
1601018867626938368,@themooreyuhknow
1601018868545134592,@OrenCNN
1601018868742336519,@RitaPanahi
1601018868742336519,@bariweiss
1601018868742336519,@DrJBhattacharya
1601018869136646144,@andy4edu
1601018870319353856,@ginacarano
1601018870919499776,@hugh_mankind
1601018870994587648,@DrNoMask
1601018871301144577,@RitaPanahi
1601018871749570560,@manuelhborbolla
1601018872894660608,@stillnotadvice
1601018872894660608,@bariweiss
1601018872894660608,@roadtoserfdom3
1601018872894992384,@FamedCelebrity
1601018874022940672,@JackPosobiec
1601018874061000704,@JackPosobiec
1601018874182262784,@EricRWeinstein
1601018874375176192,@bariweiss
1601018874853347330,@DailyLoud
1601018875013140480,@DelthiaRicks
