Tweet_ID,Mentions
1598753867625267218,@TerraBrasilnot
1598753868116000783,@Schmoo1408
1598753868367777792,@tatiann69922625
1598753868526952448,@renatajbarreto
1598753869151862784,@turanbulent
1598753869151862784,@tcsavunma
1598753869151862784,@Akparti
1598753869227401216,@Yaqiu
1598753869311475712,@EricTopol
1598753869433081857,@upvehu
1598753869626236930,@akafacehots
1598753869709836292,@IntlPaperCo
1598753869709836292,@WinridgeE
1598753870011695105,@JamieMetzl
1598753870032691200,@WRadioColombia
1598753870032691200,@petrogustavo
1598753870091517952,@Dr_Ellie
1598753870406033409,@___Colb___
1598753870578057247,@SchasslerSteve
1598753870578057247,@PattRichardsoN
1598753870578057247,@KlawUpNext
1598753870578057247,@elonmusk
1598753870578057247,@neuralink
1598753870632538112,@lolo688552343
1598753870632538112,@lee_bertarien
1598753870632538112,@veroniquegenest
1598753870699700226,@abdualwaly77
1598753870737383424,@OccupyDemocrats
1598753871027109888,@AdmiralMemo
1598753871027109888,@RoborosewaterM
1598753871123226624,@songpinganq
1598753871421112332,@manuelrico
1598753871614050305,@comradeaux
1598753871744024576,@trentkelp
1598753871744024576,@alva_jr1
1598753871744024576,@timber001
1598753871916019712,@2b19883e8f1a47c
1598753871916019712,@turksagliksengm
1598753871916019712,@OnderKahveci
1598753872004407296,@legendthedude
1598753872004407296,@flossiegirl72
1598753872004407296,@BoWA21247574
1598753872004407296,@FrankieIsReal
1598753872004407296,@samanthamarika1
1598753872570245120,@BradGoldbergMD
1598753872708788224,@Bioq_FACMED
1598753873002663937,@worldc1t1z3n
1598753873002663937,@KungPandaTroll
1598753873002663937,@MuzlimsPostingW
1598753873073561601,@RRRmovie
1598753873073561601,@ssrajamouli
1598753873698557952,@MailOnline
1598753874247966720,@SenTedCruz
1598753874407354369,@natycastrejonv
1598753874495488000,@DrAseemMalhotra
1598753874826895362,@PIRATEN_Saar
1598753875044900864,@thriv_i
1598753875044900864,@uvahealthnews
1598753875116183552,@ASlavitt
1598753875145564160,@Notimex
1598753875145564160,@Notimex_TV
1598753875145564160,@SRE_mx
1598753875145564160,@m_ebrard
1598753875514650626,@Bnar
1598753875670048768,@MinSaludCol
1598753875980320782,@NJOmbudsman
1598753876408406016,@JamesMelville
1598753876714393600,@AshRouten
1598753876714393600,@uniofleicester
1598753877418876928,@RobertKennedyJr
1598753877657980929,@RQPoliticalBlog
1598753877829906432,@chubailiang
1598753877985300480,@BernieSpofforth
1598753878815563776,@POTUS
1598753878916333579,@andres_btos
1598753879151214593,@TashiDiaz
1598753879457292288,@Cobratate
1598753879478370321,@firstdoktor
1598753879843565568,@jvipondmd
1598753880195694592,@RWittenbrink
1598753880535343104,@BrhaneNe
1598753880585764864,@SicilianoSum
1598753881009291274,@RealCNsuccess
1598753881646825472,@Giovanni1169h
1598753882082971649,@delcyrodriguezv
1598753882343079942,@celsocortezfer1
1598753882351378434,@EndWokeness
1598753882846339072,@hillary__vaughn
1598753883500777473,@SaludSV
1598753883567771648,@DrAseemMalhotra
1598753883660390405,@bossbayarea
1598753883861434368,@les_deqodeurs
1598753884012412957,@ReganCanadian
1598753884146913280,@selenaaaaf
1598753884196872194,@_bahhumbug
1598753884473786370,@matze2001
1598753884658290688,@NatKusendova
1598753884671213568,@Art_Mont_Blanc
1598753885778157568,@iluminatibot
1598753885870489617,@firstdoktor
1598753886164090895,@JackLombardi
1598753886164090895,@joerogan
1598753886667362304,@SimonElmer2022
1598753886843854848,@tr6_guy
1598753887174918150,@ClbKadri
1598753887174918150,@csgbakanligi
1598753887216930816,@SaiKate108
1598753887581773825,@Martyupnorth_2
1598753887933976576,@TrasElValle_OBC
1598753888542285824,@LViehler
1598753888546324481,@richardcings
1598753889288847382,@Grinch21188235
1598753889305518081,@manuelrico
1598753889620197383,@jenniferzeng97
1598753889754415119,@ViceVenezuela
1598753889804816385,@alefreitasdep
1598753889939079168,@LaurenKGurley
1598753890714820609,@turanbulent
1598753890714820609,@tcsavunma
1598753890714820609,@Akparti
1598753891125952513,@ikasasun
1598753892199604224,@RepAndyBiggsAZ
1598753892199604224,@SenMikeLee
1598753892560404504,@Patricia_Bantom
1598753892564541440,@RobSchneider
1598753892900143118,@DrAseemMalhotra
1598753893260877824,@CreativeReview
1598753893260877824,@AmerMedicalAssn
1598753893495689217,@PiotrWitczak_
1598753893550260237,@PamelaTyrrell
1598753893550260237,@antifaoperative
1598753893931896837,@DragonflyMama7
1598753893931896837,@davidsirota
1598753893931896837,@fake_biden
1598753894397403137,@ShabazzStuart
1598753894506680320,@doctormacias
1598753894791798784,@unbridledmd
1598753895127257088,@hillary__vaughn
1598753895509291010,@JuanNave
1598753895819378692,@DrAseemMalhotra
1598753896721178624,@TerraBrasilnot
1598753896737931274,@SocialDigitally
1598753896884756481,@LimboSMP
1598753897140494338,@picphysicians
1598753897413214215,@katenotopoulou
1598753897769730050,"@mollyereynolds,"
1598753898373709829,@R5akanyemeni
1598753898402963456,@JamieSale
1598753898642145284,@Ayegl46490821
1598753898642145284,@turksagliksengm
1598753898642145284,@OnderKahveci
1598753898717642764,@GidMK
1598753898805723148,@TerraBrasilnot
1598753898918969363,@Abird03
1598753898918969363,@Sargon_of_Akkad
1598753898918969363,@POTUS
1598753899443150848,@france_soir
1598753899753574401,@IKEAUSA
1598753900265349120,@7flt7
1598753900672462849,@WasimAkramTyagi
1598753900957310976,@News4teachers
1598753901318111247,@Nadia_1V
1598753901318111247,@Answers4Sean
1598753901318111247,"@NHL,"
1598753901318111247,"@usahockey,"
1598753901318111247,"@nhl,"
1598753901318111247,@FoxNews
1598753901867544577,@WSJ
1598753902173749258,@manuelrico
1598753902786400256,@GenuineGinosArt
1598753902794485760,@alekjhidelll
1598753902794485760,@_Janey_J
1598753903083913223,@NCDCgov
1598753904195354624,@KFL3011
1598753904325378048,@manuelrico
1598753904761917440,@AVEmpire3
1598753907429212161,@OGiannino
1598753907605475328,@pvtjokerus
1598753908268191744,@turanbulent
1598753908268191744,@tcsavunma
1598753908268191744,@Akparti
1598753908347834368,@whoskj2
1598753909283004416,@GregAbbott_TX
1598753909526380544,@f_philippot
1598753909996064768,@BernieSpofforth
1598753911715790868,@JamesMelville
1598753911963234305,@RAMIROMARRA
1598753911963234305,"@gabicerru,"
1598753912366010368,@isaglam94
1598753912366010368,@csgbakanligi
1598753912416538624,@Lythero
1598753912416538624,@mutedoesathing
1598753912416538624,@IGN
1598753912793665537,@g_gree9
1598753912835670034,@ninaeleformiche
1598753913116581888,@ANTlWOKE
1598753913418678294,@KingJoeLaw1
1598753913481543680,@TauntonHeat
1598753913481543680,@RayMairead
1598753913607684096,@JuanMPerkins
1598753915712962574,@ArmandoBulla9
1598753915712962574,@drummer_jonas
1598753915712962574,@NoticiasCaracol
1598753915993997313,@DSteve37
1598753916031799298,@EmmanuelMacron
1598753916174229504,@TrasElValle_OBC
1598753916883083264,@ktkpopping
1598753917004816386,@MarcGoldwein
1598753917004816386,@katekgen
1598753917004816386,@BudgetHawks
1598753917290283009,@F1
1598753917449691136,@21blacky
1598753917571301377,@JamieSale
1598753917877223432,@DrAseemMalhotra
1598753918229524480,@FratellidItalia
1598753918229524480,@GiorgiaMeloni
1598753918925697025,@77HERCULES77
1598753919122956289,@arkamufc00
1598753919135514624,@ShabazzStuart
1598753919240372225,@ScottAdamsSays
1598753919320170496,@BernieSpofforth
1598753919345229826,@SubidonA
1598753919735300121,@Feldrain
1598753919966101504,@Joclyn
1598753919966101504,@dr_kkjetelina
1598753920221790210,@Jennyflower
1598753921069383680,@Maytechummia
1598753921081671681,@manuelrico
1598753921102594049,@carolvorders
1598753921102594049,@thismorning
1598753921752702977,@SubidonA
1598753922247577603,@CDCgov
1598753922587688960,@bestiehopper
1598753922595815438,@UWHealth
1598753922809724932,@t7ik78
1598753923279487017,@disclosetv
1598753923388538907,@OdyseeTeam
1598753923673767937,@koko_matshela
1598753923791474689,@chenchenzh
1598753923791474689,@alexludoboyd
1598753924781064193,@turanbulent
1598753924781064193,@tcsavunma
1598753924781064193,@Akparti
1598753925125050369,@samanthamarika1
1598753925687017485,@VP
