Tweet_ID,Mentions
1599856142343016449,@LaRonHines
1599856142347141120,@Clauwild1
1599856142569836544,@LeonelRadde
1599856142569836544,@choquei
1599856142917648384,@HighWireTalk
1599856143245144064,@OsmarTerra
1599856143777509377,@morganstephensa
1599856143777509377,@CDCgov
1599856144154955777,@LauraMiers
1599856144293408768,@SmallBigWord
1599856144536965120,@ksorbs
1599856144737894400,@DHSgov
1599856144737894400,@SecMayorkas
1599856145048678400,@AugustinCriel
1599856145048678400,@FlorianJ69
1599856145899741184,@TRyanGregory
1599856147204550656,@TheAtlantic
1599856147686907904,@VP
1599856147766603776,@DeptofDefense
1599856147766603776,@JoeBiden
1599856147766603776,@IRStaxpros
1599856147850301440,@fascinatorfun
1599856147867271168,@77_frota
1599856148093378561,@johnrich
1599856148093378561,@GlennYoungkin
1599856148093378561,@WinsomeSears
1599856149129371648,@nicoatridge
1599856149377212416,@Protect_BC
1599856149683372032,@JakeJohnson77
1599856149683372032,@RNCResearch
1599856150119604225,@bernieshelly
1599856150119604225,@Bannisterious
1599856150119604225,@nickhedley
1599856150727790593,@oma2572
1599856150727790593,@RepMTG
1599856151033614336,@AlnasrJraah
1599856151080075264,@ThoBishop
1599856151080075264,@FLSurgeonGen
1599856151213899777,@AndrewNoymer
1599856151243673600,@hinaparvezbutt
1599856151989846016,@Denachtzuster1
1599856151989846016,@ErasmusMC
1599856152551882752,@kacdnp91
1599856152572936192,@monicaonairtalk
1599856152958885889,@priyank14554202
1599856152992284672,@MSNBC
1599856152992284672,@MaddowBl…
1599856153630224384,@TexasDSHS
1599856153630224384,@GovAbbott
1599856154313515009,@v_joron
1599856154468749313,@ElectionWiz
1599856154556841984,@backtolife_2023
1599856154670034944,@artedeseo
1599856154670034944,@IzarraldeT
1599856154892386305,@dbdugger
1599856155412824064,@johnrich
1599856155412824064,@GlennYoungkin
1599856155412824064,@WinsomeSears
1599856155521867776,@Clauwild1
1599856155949682688,@liz_churchill7
1599856156020994048,@AKNewsNow
1599856156582690818,@anthony51483709
1599856156633358339,@UncleNestor22
1599856157459648512,@wopizza
1599856157459648512,@MattForVA
1599856158873128960,@ceci_salinas
1599856160844107776,@ClayTravis
1599856160844107776,@twitter
1599856160844107776,@nypost
1599856160844107776,@mirandadevine
1599856160844107776,@FBI
1599856160919949312,@BNOFeed
1599856161477402624,@expansioncom
1599856162089754626,@JerryDunleavy
1599856162316619776,@liz_churchill7
1599856162794373121,@toadmeister
1599856162949644288,@isabellasequeir
1599856163054850048,@JackPosobiec
1599856163377410048,@antoniotabet
1599856163562328066,@ccleighton
1599856163889156097,@DonVocero
1599856163889156097,@Claudiashein
1599856164308930560,@verity_france
1599856164472500225,@pvtjokerus
1599856164522565632,@jchatterleyCNN
1599856164522565632,@Petco
1599856164522565632,@RCoughlinPetco
1599856164795473921,@fengyunshe
1599856165181005824,@Grignwan
1599856165894049792,@vivamjm
1599856166099554304,@JackPosobiec
1599856166217011201,@iriedaily94
1599856167203004416,@JayJay91341991
1599856167207194626,@Gray_Mackenzie
1599856167408513024,@DiedSuddenly_
1599856167458832385,@JackPosobiec
1599856168041529345,@RandPaul
1599856168050233344,@nickhedley
1599856168947822592,@catturd2
1599856168972783636,@KrisNarrates
1599856169119789056,@CPHO_Canada
1599856169719169024,@jonbuk2
1599856169719169024,@GregHands
1599856170105073664,@CollinRugg
1599856170721632256,@Clauwild1
1599856170730418178,@JamesMelville
1599856171078520832,@john_mantell6
1599856171078520832,@Fedupmomz
1599856171078520832,@kelechnekoff
1599856171263098880,@MarshaBlackburn
1599856171401506816,@SindhHealthDpt
1599856171401506816,@dghealthsindh
1599856171401506816,@control_disease
1599856171401506816,@UNAIDS_Pakistan
1599856171401506816,@UNDP_Pakistan
1599856171401506816,@GlobalFund
1599856171485011969,@embournemouth
1599856171485011969,@1goodtern
1599856171678302210,@DidierMaisto
1599856172432953344,@NaomiSambo6
1599856172571725824,@RadioFreeTom
1599856172760113153,@luan_erick1
1599856173070528513,@RepMTG
1599856173603516416,@JamieSale
1599856173771292672,@RositaDaz48
1599856173976588302,@eBookLingo
1599856174266187776,@Vito68122235
1599856174681444353,@JamesMelville
1599856174924324864,@TomFitton
1599856175398674432,@g_eneglaer
1599856175813922816,@toadmeister
1599856176576942080,@RepMTG
1599856176606326784,@EpochOpinion
1599856176606326784,@AKheriaty
1599856176702754816,@MichaelBonvalot
1599856176857944065,@l3m0n17
1599856177126309888,@Moai_BJJ
1599856177344819200,@toadmeister
1599856177579319296,@ABStewardess
1599856177629655042,@TomFitton
1599856177654792192,@hodgetwins
1599856177747472384,@ThoBishop
1599856177747472384,@FLSurgeonGen
1599856178271780864,@YuWaahIndia
1599856178271780864,@priyankachopra
1599856178669899776,@AldoSterone111
1599856178858639361,@Taiana_Ryan
1599856178858639361,@DefenceU
1599856179181932545,@KaiserSkisoIX
1599856179181932545,@TSharraRahl
1599856179181932545,@DefenceU
1599856179466805250,@fonant
1599856179466805250,@BritishAlba
1599856179466805250,@UKLabour
1599856179915915264,@linseymarr
1599856179991433217,@_Janey_J
1599856180037574656,@henri_mourant
1599856180037574656,@RdeMaistre
1599856180037574656,@ScienceMagazine
1599856180037574656,@MichaelWorobey
1599856180037574656,@K_G_Andersen
1599856180284649474,@catturd2
1599856180473450497,@hodgetwins
1599856180486017024,@BradMunchen
1599856180725096451,@DrJBhattacharya
1599856180725096451,"@mcuban,"
1599856181178093569,@arr1910
1599856181178093569,@lopezobrad…
1599856181274898433,@RandPaul
1599856181362597888,@manuelrico
1599856181677203458,@MicheleRivasi
1599856182901891072,@liz_churchill7
1599856183002959872,@OhioStateNews
1599856183002959872,@OSUVetCollege
1599856183795675136,@matthewdmarsden
1599856183988584448,@12:30
1599856184059535360,@StopTheWEFusa
1599856184059535360,@liz_churchill7
1599856184328347648,@theBrianaMills
1599856184650911744,@SaveChildrenEs
1599856184650911744,@radiocable
1599856185297211393,@watchfuldefend
1599856185590837249,@findgg33
1599856186374791168,@AlexPadilla4CA
1599856187205636097,@j_sato
1599856187314294784,@Poynter
1599856187419160576,@heideblume
1599856187419160576,@MadieMousie
1599856187419160576,@VerenaGabriel3
1599856187419160576,@IchBin_RO
1599856187516026880,@RQPoliticalBlog
1599856187721322514,@CaudeHenrion
1599856187721322514,@wef_fr
1599856188048670721,@CheriDiNovo
1599856188048670722,@UNAIDS
1599856188073861120,@CalltoActivism
1599856188073861120,@robreiner
1599856188329713664,@DanielaFalquez
1599856188447166464,@Sillyshib
1599856189826732032,@Camillo68523381
1599856189881257984,@MamQuilla
1599856189881257984,@BoodUp65
1599856190460022785,@DiedSuddenly_
1599856190569082880,@caitoz
1599856190623993857,@phillygodfather
1599856190812364800,@JamieSale
1599856191143673856,@poppy_haze
1599856191630286850,@gogfrommagog
1599856191630286850,@ksorbs
1599856192209432576,@JamieSale
1599856192666279936,@myriampalomba
1599856192704040960,@SeivwrightTrudy
1599856192808882177,@ECMOKaragianni1
1599856192926674945,@buscandoameg
1599856193047912448,@Clauwild1
1599856193572261888,@AgenciaTelam
1599856193601605632,@1goodtern
1599856193765134337,@catturd2
1599856193866199040,@Globalbiosec
1599856193970868224,@LiverpoolPH
1599856193970868224,@DPH_MAshton
1599856193970868224,@ADPHUK
1599856193970868224,"@CMO_England,"
1599856194197155840,@MattForVA
1599856194490929173,@DPH_MAshton
1599856194490929173,@ADPHUK
1599856194490929173,"@CMO_England,"
1599856195296464896,@glassarqat
1599856195556151296,@Telegraph
1599856196219207680,@PeterSweden7
1599856197439352834,@RicoAlessandro
1599856197615890433,@danscanlon
1599856198110826496,@sandieshoes
1599856198504701952,@GuidoKuehn
1599856198508892161,@CheriDiNovo
1599856198739972097,@Breaking911
1599856199016468481,@jlosreign
1599856199297482752,@bennyjohnson
1599856199519723520,@ChristineLoriol
1599856200640004096,@77_frota
1599856200807743489,@ErkinSidick
1599856202384830465,@johnrich
1599856202384830465,@GlennYoungkin
1599856202384830465,@WinsomeSears
1599856202842005504,@RealJamesWoods
1599856202888130560,@JonAshworth
1599856203848261632,@DisparatePost
1599856203953152001,@RonnyJacksonTX
1599856204121280513,@DrummondLloyd
1599856204121280513,@JJ_Boogie
1599856204121280513,@ninaturner
1599856204419059717,@GBocquee
1599856204419059717,@twtrrr
1599856204419059717,@KateEmerson88
1599856204456787968,@77_frota
1599856204934565888,@Clauwild1
1599856205257904128,@thebradfordfile
1599856205354393600,@VU_Chancellor
1599856205521788928,@mrscummilftits
1599856205555728384,@Protect_BC
1599856205815373824,@OsmarTerra
1599856205878263811,@BucMon21
1599856205878263811,@WashburneAlex
1599856206415548416,@cocovid1984
1599856206470074368,@RandPaul
1599856206591496220,@johnrich
1599856206591496220,@GlennYoungkin
1599856206591496220,@WinsomeSears
1599856206616571904,@V_Nigeria
1599856206809473025,@BaldiFelicitas
1599856206809473025,@clarincom
1599856206973382656,@AntonioTweets2
1599856207073681408,@bennyjohnson
1599856207203684352,@DigPerspectives
1599856207359266816,@JackPosobiec
1599856207690313730,@BNOFeed
1599856208248086528,@Rioramscht
1599856209494167552,@johnrich
1599856209494167552,@GlennYoungkin
1599856209494167552,@WinsomeSears
1599856209615470592,@G_gelmekteolan
1599856210022346752,@CStanish2
1599856210244947968,@JRanes2
1599856210831937553,@CurtPires
1599856210831937553,@notjacoby
1599856210831937553,@pleurgh
1599856210831937553,@micahmyers
1599856210831937553,@antonio_fuso
1599856210844389377,@AthletesInSpace
1599856210844745733,@AnnGwish
1599856210983145472,@hodgetwins
1599856211020554240,@TotallyCanc3l3d
1599856211116974080,@MichaelRosenYes
1599856211591016448,@drsimonegold
1599856211771686913,@ai_jared
1599856212056555520,@BretWeinstein
1599856212346294272,@seolhyunaris
1599856212346294272,@seolhyunaris
1599856212719566848,@paul_denton
1599856212836687872,@JackPosobiec
1599856212962463745,@its_the_Dr
1599856213008994306,@USMarineCorps
1599856213008994306,@POTUS
1599856213436440576,@HiSha2020
1599856213436440576,@DrJamesOlsson
1599856213528715264,@OzraeliAvi
1599856213730029569,@ksorbs
1599856214183411713,@jeffgilchrist
1599856214514761728,@reinaldoazevedo
1599856214644379648,@DrEliDavid
1599856215118712832,@RepJuanVargas
1599856215546134528,@MrJonasDanner
1599856215810801665,@lolc936163
1599856215944663040,@kheatherbrown
1599856215965564928,@ChochottedePE
1599856215965564928,@Fraslin
1599856216062058497,@Lukewearechange
1599856216078884865,@EssexPR
1599856216859369473,@PolitikerKrise
1599856216859369473,@koehler_fdp
1599856217509482496,@JamesMelville
1599856219392331778,@akheriaty
1599856219857948672,@MicheleRivasi
1599856219929202688,@spiderbunny7
1599856219929202688,@JohannaSzabo1
1599856219929202688,@axel1974
1599856219929202688,@JeffreyRumney
1599856219929202688,@Johnincarlisle
1599856219929202688,@YouTube
1599856220189249537,@BNOFeed
1599856220277702657,@CDIBrisasTurumo
1599856221384630273,@Clauwild1
1599856221464719360,@mohamedali2018n
1599856221514715136,@kutschera_u
1599856222219358209,@Marybyr97289821
1599856222219358209,@SkyNews
1599856222819479552,@fengyunshe
1599856223272435712,@chumichangas
1599856223570235392,@LD_Sceptics
1599856223754407936,@its_the_Dr
1599856223763202049,@BobEUnlimited
1599856223817322497,@johnrich
1599856223817322497,@GlennYoungkin
1599856223817322497,@WinsomeSears
1599856224488816640,@__Inty__
1599856224874659840,@hodgetwins
1599856225067278336,@MicheleRivasi
1599856225092788224,@jsolomonReports
1599856225423749120,@JackPosobiec
1599856225558351872,@harika_deva
1599856226803728384,@mane3sha
1599856226946658306,@hebesil
1599856227369963523,@hodgetwins
1599856227650981890,@lips_pi
1599856227848458240,@Not_the_Bee
1599856227910963201,@basiukiewiczpaw
1599856228066172930,@its_the_Dr
1599856228112297984,@CheriDiNovo
1599856228167217152,@rosenbusch_
1599856228498567169,@FiveTimesAugust
1599856228498567169,@elonmusk
1599856230641463296,@Jstnorv10
1599856230641463296,@Eric_Schmitt
1599856230960619520,@bronze_bombSHEL
1599856231124172800,@BeyondContagion
1599856231124172800,@guardian
1599856231166144512,@filmschool789
1599856231392243713,@GinaMacina60
1599856231392243713,@JRanes2
1599856231505534977,@BostonFRU
1599856231505534977,@OnlyInBOS
1599856231572594688,@tcabarrus
1599856231849824256,@thedailybeast
1599856231874646017,@RonnyJacksonTX
1599856231895928832,@fengyunshe
1599856231962726402,@BeatrizTalegon
1599856232156004352,@CarolKulczyk
1599856232156004352,@pls_cancel_me
1599856232156004352,@FoxNews
1599856232663171072,@StatChrisCotton
1599856232785141760,@RobertKennedyJr
1599856232868651008,@respect65
1599856232877023232,@TuckerGoodrich
1599856232940343297,@PublishersWkly
1599856233162297345,@LonePatriot4
1599856233162297345,@JamesMelville
1599856233204551680,@TIME
1599856233409675264,@graceJ5416
1599856233409675264,@Eric_Schmitt
1599856233724661760,@ThrowBackFrog
1599856233724661760,@theTCUburner
1599856233724661760,@frogdawg1
1599856233724661760,@_BobaFrog_
1599856233724661760,@RiffRamTCU
1599856233724661760,@LockedOnTCU
1599856233724661760,@FrogsOWar
1599856233724661760,@frogstoday
1599856233724661760,@Ten12Network
1599856233724661760,@FrogPreacher
1599856233724661760,@TCU_Athletics
1599856233850503168,@NIH_NCCIH
1599856234131169281,@paulturner2012
1599856234181849088,@TinaRamirezVA
1599856234642829312,@brixwe
1599856234772905984,@Janebon34813396
1599856235695640577,@IicheIIarem
1599856235695640577,@vaxpourmacron
1599856235733716993,@MichaelWestBiz
1599856235892772864,@RepMondaire
1599856235892772864,@MondaireJones
1599856235922063360,@SenWarren
1599856235922063360,@RepDerekKilmer
1599856235993788416,@Jacob8775
1599856236215685120,@TRyanGregory
1599856236228321281,@MattGubba
1599856236509335553,@JackPosobiec
1599856236731985920,@Ivyharl
1599856236748763136,@johnrich
1599856236748763136,@GlennYoungkin
1599856236748763136,@WinsomeSears
1599856237642149888,@JimmyJoeYam
1599856238044401664,@metpoliceuk
1599856238678114305,@IzarraldeT
1599856238782648321,@dodo
1599856238891716608,@jritzsullivan
1599856239097548801,@saman_arfaie
1599856239399227392,@knotthatone
1599856239533776897,@ChicknNoodlCoop
1599856239600549889,@Rebunkednews
1599856239600549889,@llspacejellyll
1599856239718330368,@bennyjohnson
1599856239764086784,@defaultz_17
1599856239827390464,@Majeh19
1599856239910846464,@GalenWestonJR
1599856239910846464,@LoblawsON
1599856239910846464,@ShopprsDrugMart
1599856242234896385,@amine_umlil
1599856242884677632,@Araguaney_SRI
1599856243169849345,@leanhealth
1599856243169906688,@BohlerElvira
1599856243169906688,@DrDavidBerger
1599856243296075776,@RobertKennedyJr
1599856243904229376,@AP
1599856244243636224,@PedroRonchi2
1599856244281733120,@Luffyyeet
1599856244776665089,@Vambac11
1599856244931846144,@sammy4723
1599856245300953088,@venessb
1599856245317718016,@BradMiller1010
1599856245317718016,@RandPaul
1599856245560967168,@Adam_Creighton
1599856245560967168,@AlboMP
1599856246030356481,@johnrich
1599856246030356481,@GlennYoungkin
1599856246030356481,@WinsomeSears
1599856246336548864,@hodgetwins
1599856246437588992,@AGHuff
1599856246449790976,@neurominimal
1599856246760570880,@SarahHRakM
1599856246856654849,@mcuban
1599856246856654849,@DrJBhattacharya
1599856246890561537,@emilynz
1599856246903164928,@AGHuff
1599856247385169920,@stohr_klaus
1599856247385169920,@we…
1599856247615868928,@CovidianCritic
1599856248123711488,@johnrich
1599856248123711488,@GlennYoungkin
1599856248123711488,@WinsomeSears
1599856249633271810,@drsimonegold
1599856249683603456,@arcadepower_
1599856249683603456,@brookgamingfans
1599856250447007745,@RandPaul
1599856250610913281,@france_soir
1599856251030028288,@hermit_hwarang
1599856252137635841,@IvoryHecker
1599856252246380545,@ZillaFan89
1599856252246380545,@MDRAktuell
1599856252875460608,@GustavoBolivar
1599856252926177281,@tatiann69922625
1599856252926177281,@marianeborie
1599856253010075651,@hodgetwins
1599856253190213643,@Cernovich
1599856253819187200,@its_the_Dr
1599856254272217088,@johnrich
1599856254272217088,@GlennYoungkin
1599856254272217088,@WinsomeSears
1599856254586798080,@welt
1599856255425994753,@esatoshiclub
1599856255425994753,@coinbureau
1599856255517880322,@palkisu
1599856255644078081,@esoryelsnya
1599856255656660994,@bennyjohnson
1599856255811481601,@1goodtern
1599856255903727617,@thebradfordfile
1599856255967072256,@elmundoes
1599856255987695616,@ReporteYa
1599856256834863104,@therealbuni
1599856256927555584,@MattGubba
1599856257497968640,@respect65
1599856257623789568,@ThoBishop
1599856257623789568,@FLSurgeonGen
1599856257661251585,@anabarrasa
1599856257846104064,@K_JeanPierre
1599856257846104064,@snorman1776
1599856258139377664,@ZeshanSyed08
1599856258139377664,@ImranKhanPTI
1599856258294554629,@CheriDiNovo
1599856258806259713,@luizarcampolina
1599856258840133632,@MichaelWestBiz
1599856259276369920,@NHS_CWICB
1599856259695800320,@drsimonegold
1599856260635308032,@WHO
1599856260635308032,@JoeBiden
1599856260723052544,@sarahelhairy
1599856261285130240,@hodgetwins
1599856261696487424,@NazareAmarga
1599856262598230016,@MelindaJDHall
1599856262875054080,@bennyjohnson
1599856262921203712,@SkyNews
1599856262992211968,@ksorbs
1599856263122210817,@By_Grace_saved1
1599856263122210817,@RepJeffries
1599856263126360064,@Dustinpenner25
1599856263625515008,@DrEliDavid
1599856263911047168,@bennyjohnson
1599856264154320897,@Richards_G_C
1599856264154320897,@OxfordMedSci
1599856264154320897,@OxPrimaryCare
1599856264154320897,@CebmOxford
1599856264388829184,@Incrementallog1
1599856264388829184,@sophiadahl1
1599856264388829184,@BarbarasGhost1
1599856264388829184,@ShabnamPalesaMo
1599856264388829184,@JohnnyVedmore
1599856264388829184,@michaelpbreton
1599856264388829184,@returnofTERESA
1599856264388829184,@ZelenkoZev
1599856264388829184,@CramerSez
1599856264388829184,@g…
1599856264510861313,@DiedSuddenly_
1599856264510861313,@DoremusJ
1599856264510861313,@AtTheMartins
1599856264619532289,@FelicityEnders
1599856264913506304,@Eric_Schmitt
1599856265240330240,@clairebubblepop
1599856267136114688,@kaeriangrin
1599856267513585664,@altinger4la
1599856267614650369,@Dustinpenner25
1599856267651997697,@captainpastaga
1599856267668824065,@shmuelcshapira
1599856267920494593,@peterkwint
1599856267966615552,@jritzsullivan
1599856268994568193,@lithohedron
1599856268994568193,@amandalhu
1599856269393002497,@VickiPlatt5
1599856269577564161,@kacdnp91
1599856269656870912,@MattGubba
1599856269694672896,@MartyMakary
1599856269875191808,@OwenLEvans
1599856270777155585,@KeithOlbermann
1599856271141707776,@LandonStarbuck
1599856271213350912,@StephenM
1599856271259156481,@rafalhubert
1599856271259156481,@NaczelnaL
1599856271393320960,@RightWingCope
1599856272974966784,@BonniePike6
1599856272974966784,@POTUS
1599856273054658563,@reuben81691
1599856273054658563,@DaliRama71
1599856273054658563,@bigchaunc64
1599856273054658563,@AdamDodgers
1599856273054658563,@Cammaui85
1599856273755099136,@Redzesty11
1599856273755099136,@Eric_Schmitt
1599856273830576129,@JamesMelville
1599856274190962690,@LoLoWarn
1599856274190962690,@GilbertDeray
1599856274329722880,@atensnut
1599856274543620097,@CU39tUZLSkFaueL
1599856274602364928,@johnrich
1599856274602364928,@GlennYoungkin
1599856274602364928,@WinsomeSears
1599856274715574272,@JBG_1979
1599856274740416512,@SuperCopaMex
1599856275025973248,@senorbalde
1599856275025973248,@POTUS
1599856275197919232,@roller2426
1599856275264659458,@BrajanKielbasa
1599856275264659458,@lsyd7797
1599856275264659458,@Sagr_Quraish
1599856275264659458,@nocontextfooty
1599856275663179776,@Sarah41659531
1599856275676094465,@Eric_Schmitt
1599856275701264384,@morganstephensa
1599856275701264384,@CDCgov
1599856275747397632,@lessispoor
1599856275848060928,@proverbs0910
1599856278683410432,@verity_france
1599856279388061696,@El_Centro_FQHC
1599856279413219328,@agustinromm
1599856279446441985,@JamieSale
1599856279488499778,@MARCELOFAVAOK
1599856279500967942,@NEWSMAX
1599856279790317569,@RNCResearch
1599856279945904129,@ClayTravis
1599856280318857216,@contagemcorona1
1599856281703297024,@SParnis
1599856281807749120,@LandonStarbuck
1599856282131132416,@govt_corrupt
1599856282252767232,@David340045745
1599856282269536258,@ChristyEB8
1599856282357288960,@clara_gable
1599856282676383744,@DarkHorseComics
1599856282751881216,@BNOFeed
1599856282881531904,@Mippcivzla
1599856283053879297,@Clauwild1
1599856283141963776,@drpaulofariaadv
1599856283728769024,@akheriaty
1599856284055965696,@hodgetwins
1599856284349571072,@welt
1599856284370898945,@johnrich
1599856284370898945,@GlennYoungkin
1599856284370898945,@WinsomeSears
1599856284517691392,@hebesil
1599856284819677185,@jeffgilchrist
1599856285008076801,@hodgetwins
1599856285880492032,@ccleighton
1599856285926584320,@AMFChina
1599856286064992257,@marcfriedrich7
1599856286757101568,@GassmanGassmann
1599856287042326528,@RachelAlter007
1599856288279670784,@aprajitanefes
1599856288636493824,@Climatologist49
1599856288636493824,@WHO
1599856289131421696,@keaaaaley
1599856290074750976,@BreesAnna
1599856290074750976,@GBNEWS
1599856290938789889,@WELTspr
1599856290938789889,"@chluetge,"
1599856291534360578,@danwootton
1599856291647983616,@antoniotabet
1599856291786039296,@_Science_Wins
1599856291786039296,@AndrewHewat
1599856292478058497,@Giovanni1169h
1599856292478169088,@Climatologist49
1599856292520071170,@Timcast
1599856292939853824,@JamesMelville
1599856293099212800,@ReverendWarnock
1599856293099212800,@SenatorWarnock
1599856293367676929,@AboutIndia
1599856293715804160,@JesusMHD
1599856293883568130,@NeloSohn
1599856293975494656,@MelpomeneMel
1599856294290022401,@Newzroom405
1599856294290022401,@CathyMohlahlana
1599856295506366464,@PramilaJayapal
1599856295552569346,@MzMistyRose
1599856295913193472,@Massi_Fantini84
1599856296920219648,@Conserv76161604
1599856296920219648,@CMC_MarineCorps
1599856296920219648,@ReaganInstitute
1599856296920219648,@RepGallagher
1599856296920219648,@SenDuckworth
1599856296920219648,@DanaPerino
1599856297104449536,@vidalmrc
1599856297104449536,@Kermitoto_
1599856297104449536,@AurlieGARCIN
1599856297104449536,@dupontaignan
1599856297582944256,@Kit_Yates_Maths
1599856298027122697,@SubidonA
1599856298194964480,@owdrider
1599856298194964480,@MattHancock
1599856298194964480,@mailplus
1599856298689904640,@sundaysarthak
1599856298878595072,@corysilveiraof
1599856298878595072,@choquei
1599856298916515865,@guardiannews
1599856299704913922,@CDIBrisasTurumo
1599856299776565250,@EsperEklerovici
1599856299776565250,@Foxhole3636
1599856299776565250,@PeterSweden7
1599856299906170882,@RLe_boursicault
1599856300086611968,@jessphillips
1599856300107497473,@IsabelleHerrba1
1599856300107497473,@le_Parisien
1599856301273513985,@brasil247
1599856301462339584,@agnesfirmin
1599856301491638274,@drsimonegold
1599856301919858689,@DavidWolfe
1599856302997442561,@tristanmf
1599856303006154752,@ThoBishop
1599856303006154752,@FLSurgeonGen
1599856303106453510,@Clauwild1
1599856303555645440,@TeamsterSOB
1599856303748575232,@HRaleighspeaks
1599856304381566976,@bennyjohnson
1599856304495153152,@jeffgilchrist
1599856304717463552,@evan_greer
1599856305073664001,@WallStreetSilv
1599856305530753025,@RealJamesWoods
1599856306332241921,@JamesMelville
1599856306474872832,@CalltoActivism
1599856306474872832,@robreiner
1599856306575536129,@JCPEREZCODEX
1599856308382859264,@Buenrolloreturn
1599856308714631168,@HighWireTalk
1599856309150457856,@johnrich
1599856309150457856,@GlennYoungkin
1599856309150457856,@WinsomeSears
1599856309225938944,@RealJamesWoods
1599856309880639489,@France24_en
1599856309880639489,@yinka_oyetade
1599856310542954496,@StephenM
1599856310618533888,@ThoBishop
1599856310618533888,@FLSurgeonGen
1599856310928826369,@HawariAlimam
1599856311164100611,@jeha2019
1599856311255998464,@77_frota
1599856312363274241,@altinger4la
1599856313730797583,@NewsMedical
1599856313886208000,@DanaMetcalfe5
1599856314364358658,@johnrich
1599856314364358658,@GlennYoungkin
1599856314364358658,@WinsomeSears
1599856314644979712,@nilikm
1599856314838093831,@CarlaBeckSK
1599856314838093831,@DennisKendel
1599856314838093831,@PerryJeffperry
1599856314838093831,@JeffWaltersSask
1599856315102539776,@micLIBERAL
1599856315173834752,@bennyjohnson
1599856315588694016,@catturd2
1599856315849117696,@1goodtern
1599856315869765633,@SenRonJohnson
1599856316033310721,@sailorrooscout
1599856316163334144,@nb_covid_info
1599856316394409984,@Britain_People
1599856316448534528,@Eric_Schmitt
1599856316620582912,@Sillyshib
1599856316792868864,@Figaro_Live
1599856316792868864,@gkierzek
1599856316792868864,@vincentroux88
1599856316797026304,@catturd2
1599856316994179072,@skythanku
1599856317367140353,@drsimonegold
1599856317422010368,@sidcot
1599856317422010368,@sebpowell
1599856317492969472,@Steiner61421320
1599856317492969472,@FrcsBraun
1599856318688690180,@goufmanouf
1599856318688690180,@tired_aroace
1599856318688690180,@MarkRuffalo
1599856319049048065,@Marion94862795
1599856319485612032,@DocBrownLloyd
1599856319527145472,@BernieSpofforth
1599856320420929536,@thevivafrei
1599856320420929536,@CBCNews
1599856321125265408,@leanhealth
1599856321570156544,@happyyogi76
