Tweet_ID,Mentions
1608262619848413185,@TwitterSafety
1608262619848413185,@TwitterSupport
1608262619848413185,@luckytran
1608262619848413185,@GeoRebekah
1608262619848413185,@MeetJess
1608262619848413185,@1goodtern
1608262619848413185,@DrEricDing
1608262619848413185,@MollyJongFast
1608262619848413185,@Acyn
1608262636315213824,@MationMiss
1608262643491704832,@XavierBazin2
1608263301691215873,@lucasxgamercr_
1608263301691215873,@elonmusk
1608263781423120384,@MischaEDM
1608264015066578945,@Ms_Deathwish
1608264586322481153,@stayingsaneusa
1608264586322481153,@mandtfarm
1608264757043433474,@DrJohnHhess
1608264911486062594,@ptrckpva
1608265192793837574,@DeBunKerEtoiles
1608265722526064640,@BadVaccineTakes
1608266096062390273,@Monsieur_Phil_
1608266096062390273,@cfulle03
1608266096062390273,@DIVIZIO1
1608266247724240897,@DrJohnHhess
1608266536191393792,@lucasxgamercr_
1608266536191393792,@elonmusk
1608251465369325570,@nfernandes93
1608251465369325570,@njdotcom
1608251466283913216,@spectatorindex
1608251473418412036,@KeithAn50223675
1608251473418412036,@mariaingramcott
1608251473418412036,@Dominiquetaegon
1608251475725287424,@DefiantLs
1608251482733744128,@etoledog
1608251488932855808,@spectatorindex
1608251495576928256,@VirginiaSanroma
1608251515277570051,@spectatorindex
1608251516430999555,@masaru_kaneko
1608251526828498954,@MonumentalCR
1608251554208927744,@AlertaMundial2
1608251557052846081,@spectatorindex
1608251558612852738,@Taticru79846829
1608251561506996224,@BlackTomThePyr8
1608251561506996224,@KimDotcom
1608251570592047104,@delcyrodriguezv
1608251580549062659,@VTVcanal8
1608251583594364928,@GovPritzker
1608251584940490753,@begonys
1608251599939375105,@agustinromm
1608251604729466881,@ICICIPruLife
1608251607111671808,@TamieUSCongress
1608251619921231872,@wanpakuten
1608251643522433024,@delcyrodriguezv
1608251646789963777,@spectatorindex
1608251662778474496,@InformadorVeraz
1608251666989555714,@KATCTV3
1608251672920469504,@spectatorindex
1608251675906539522,@Alerta_News_
1608251684052172803,@spectatorindex
1608251692088446977,@ReutersJapan
1608251714586529794,@agustinromm
1608251715115159552,@spectatorindex
1608251718420295682,@spectatorindex
1608251723407331328,@g1
1608251730223038465,@rhonda_harbison
1608251730223038465,@DonaldJTrumpJr
1608251734748446721,@TamieUSCongress
1608251741006618624,@CDC
1608251741006618624,@Potus
1608251741006618624,@VP
1608251745125412864,@spectatorindex
1608251750523469825,@delcyrodriguezv
1608251767791452161,@BNOFeed
1608251769406226433,@va_shiva
1608251778914451459,@rachelmetz
1608251778914451459,@chancery_daily
1608251778914451459,@dudleyjoshua
1608251797243822081,@TheInsiderPaper
1608251805028462592,@g1
1608251811848421378,@krishna444_test
1608251813345599489,@tagesschau
1608251827300233217,@spectatorindex
1608251830798110728,@Dan_SonOfCarl
1608251830798110728,@DefiantLs
1608251831918137344,@ReutersJapan
1608251836464771072,@EricTopol
1608251843037261824,@spectatorindex
1608251848267530242,@S_Schwartzmann
1608251852721635329,@Reece2076
1608251852721635329,@JenniferSey
1608251856937193472,@CoronavirusNewv
1608251857016586241,@BNOFeed
1608251865220661249,@agustinromm
1608251865405476864,@Alerta_News_
1608251867062235138,@spectatorindex
1608251869859811329,@spectatorindex
1608251880584654848,@hanrongli
1608251890050994176,@delcyrodriguezv
1608251890151882752,@Vaccinologist
1608251890243969028,@INMO_IRL
1608251893054164993,@spectatorindex
1608251904999706624,@airi_deshi_555
1608251927132782593,@TheInsiderPaper
1608251933319630853,@g1
1608251945730600960,@oneadds
1608251952558931969,@g1
1608251974541103104,@va_shiva
1608251975313035265,@oneadds
1608251993465946114,@MaxogramManuel
1608251993465946114,@beachblond52
1608251993465946114,@thewebbix
1608251993465946114,@NBCNews
1608252000013062144,@begonys
1608252009928425472,@Alerta_News_
1608252019382575106,@va_shiva
1608252023040004096,@NHKWORLD_News
1608252036893769728,@BNOFeed
1608252044636262402,@INMO_IRL
1608252051951165440,@BNOFeed
1608252071660376064,@yamazogaikuzo
1608252097086083072,@kyodo_english
1608252097262411778,@spectatorindex
1608252112101642241,@spectatorindex
1608252119794192385,@spectatorindex
1608252122172096513,@S_Schwartzmann
1608252126236475393,@spectatorindex
1608252132326612995,@Alerta_News_
1608252133542871041,@agustinromm
1608252137116696576,@CoronavirusNewv
1608252137720487941,@begonys
1608252144863289345,@spectatorindex
1608252208503554051,@spectatorindex
1608252224047562755,@GovPritzker
1608252225641390082,@JerryLenhart1
1608252225641390082,@Liberals4Liber1
1608252225641390082,@bradbatt
1608252226199490560,@NitroMH
1608252237884817408,@airi_deshi_555
1608252242506797060,@ebauman70
1608252245719617539,@spectatorindex
1608252265898311681,@BNOFeed
1608252274895196161,@delcyrodriguezv
1608252274983436290,@spectatorindex
1608252294793154560,@ICICIPruLife
1608252300161867776,@BNOFeed
1608252301189476353,@BNOFeed
1608252316670476289,@Ary_AntiPT
1608252317098188800,@TheInsiderPaper
1608252318109290497,@BNOFeed
1608252325344206850,@spectatorindex
1608252326426611712,@wanpakuten
1608252333938425857,@delcyrodriguezv
1608252337721581572,@spectatorindex
1608252346223718400,@BNOFeed
1608252349880860674,@ebauman70
1608252359066648577,@ReutersJapan
1608252363294527488,@BNOFeed
1608252364066295809,@BNOFeed
1608252373826211844,@WebDizajn_net
1608252398589595649,@spectatorindex
1608252407435386881,@hasinmahimip
1608252420802453505,@delcyrodriguezv
1608252424908869633,@spectatorindex
1608252434144436224,@spectatorindex
1608252450070462464,@BNOFeed
1608252451748020231,@franceinfo
1608252454684233728,@BNOFeed
1608252491447107584,@BNOFeed
1608252494873780226,@JackPosobiec
1608252510514597888,@triangle24
1608252515719741440,@BNOFeed
1608252533906063360,@spectatorindex
1608252542252900354,@MHRAgovuk
1608252545079861248,@spectatorindex
1608252551975292928,@AlsywfSlt
1608252553233317889,@Manita62h
1608252554437136384,@covid_parent
1608252561336963073,@spectatorindex
1608252561928192000,@agustinromm
1608252580580438018,@BNOFeed
1608252586792214528,@KBSX915
1608252587156856832,@ebauman70
1608252613291814912,@SMNF_com
1608252613291814912,@…
1608252613841276929,@ReutersJapan
1608252631499083776,@delcyrodriguezv
1608252633986523136,@BNOFeed
1608252640613502976,@MaxogramManuel
1608252640613502976,@beachblond52
1608252640613502976,@thewebbix
1608252640613502976,@NBCNews
1608252646007119872,@CoronavirusNewv
1608252647932399616,@spectatorindex
1608252667708727298,@masaru_kaneko
1608252677565353984,@CDCgov
1608252688034152448,@BNOFeed
1608252693704855554,@DefiantLs
1608252695856517127,@spectatorindex
1608252696582320129,@masaru_kaneko
1608252706556092419,@ebauman70
1608252712445177857,@BNOFeed
1608252740769091588,@msba1i
1608252740769091588,@veroniquegenest
1608252741981294597,@Taticru79846829
1608252743554146305,@cubacooperaven
1608252743747239937,@spectatorindex
1608252748059013121,@AlertaMundial2
1608252755923316736,@va_shiva
1608252768782794754,@spectatorindex
1608252771681148930,@leseerlaubnis
1608252790207385602,@spectatorindex
1608252800320040961,@AlertaNews24
1608252805164269570,@AlertaNews24
1608252811359453184,@ReutersJapan
1608252813401792512,@ebauman70
1608252817210220544,@AmyA1A
1608252827809337344,@AlertaNews24
1608252837951336449,@delcyrodriguezv
1608252840689950725,@Alerta_News_
1608252847291863043,@AlertaNews24
1608252849544364033,@AlertaNews24
1608252856645074946,@BNOFeed
1608252877927071744,@ChapmanSysy
1608252877927071744,@ministerVWS
1608252878111522890,@TomFitton
1608252878111522890,@NYTIMES
1608252886470762498,@JosLuis74030336
1608252886470762498,@DiazCanelB
1608252887645421572,@washingtonpost
1608252892841926659,@TomFitton
1608252892841926659,@NYTIMES
1608252895744643073,@KimDotcom
1608252905684959234,@AlertaNews24
1608252909707317248,@DrEricDing
1608252910143692800,@AlertaNews24
1608252919823978496,@AlertaNews24
1608252931429785601,@AlertaNews24
1608252934491602945,@CampbellSher
1608252948882067456,@Cobratate
1608252948882067456,@GretaThunberg
1608252948882067456,@cobratate
1608252951071531014,@TheApexArchive
1608252993316720640,@airi_deshi_555
1608253004074860546,@PauloVieiraReal
1608253004074860546,@oiIuiz
1608253023205363717,@spectatorindex
1608253023423287297,@BNOFeed
1608253027080896512,@BNOFeed
1608253034542534656,@BNOFeed
1608253041085501441,@spectatorindex
1608253043929128960,@agustinromm
1608253073201463297,@BNOFeed
1608253073587142657,@BNOFeed
1608253079736000515,@AlertaNews24
1608253080235122688,@BNOFeed
1608253080608591872,@ReutersJapan
1608253090729189377,@spectatorindex
1608253101575659523,@VirpiFlyg
1608253102825820160,@spectatorindex
1608253109289234432,@va_shiva
1608253109557420033,@BNOFeed
1608253116960641024,@BNOFeed
1608253125730926592,@triangle24
1608253146320572418,@AlertaNews24
1608253152054378497,@BNOFeed
1608253166407090178,@delcyrodriguezv
1608253178151051264,@racconteroditex
1608253178646237184,@AFP
1608253184275017729,@AlertaNews24
1608253194122977280,@S_Schwartzmann
1608253201567961090,@spectatorindex
1608253209986072576,@GeoffField
1608253211982565377,@toh_ma_i
1608253218844446721,@LoveGuerillero
1608253222023569408,@AlertaNews24
1608253251438235650,@realAaronHermes
1608253251438235650,@elonmusk
1608253251438235650,@pmarca
1608253259306917889,@IDHW
1608253259558305793,@FCApatrideUTD
1608253265522888709,@AlertaNews24
1608253270748790789,@AFP
1608253275043762177,@365Reportes
1608253278797828096,@FineAssTipDrill
1608253282342039553,@inoueshin0
1608253285110108160,@KimDotcom
1608253294454923265,@AlertaNews24
1608253314457833472,@johnrackham82
1608253316668198912,@ReutersJapan
1608253329058009088,@KimDotcom
1608253335215411200,@AlertaNews24
1608253340512845825,@delcyrodriguezv
1608253347592830976,@GeoffField
1608253359659655170,@WarObserver14
1608253359659655170,@visegrad24
1608253371634585600,@BNOFeed
1608253381361139712,@LoveGuerillero
1608253394820407296,@spectatorindex
1608253399404888065,@spectatorindex
1608253400436686848,@BNOFeed
1608253419030183936,@BNOFeed
1608253426059849728,@spectatorindex
1608253426814558209,@BNOFeed
1608253430136557569,@spectatorindex
1608253435052453888,@spectatorindex
1608253438160408576,@Euro_NoiaC9
1608253438953132034,@BNOFeed
1608253440244781061,@Steiner61421320
1608253442258272260,@AlertaNews24
1608253445131173890,@AlertaNews24
1608253472662786049,@spectatorindex
1608253496196829185,@ChapmanSysy
1608253496196829185,@ministerVWS
1608253499980263425,@LoveGuerillero
1608253504530911232,@AlertaNews24
1608253504761769984,@BNOFeed
1608253511061409792,@AlertaNews24
1608253524420489216,@spectatorindex
1608253541919129601,@masaru_kaneko
1608253542867034112,@BNOFeed
1608253543735250944,@BNOFeed
1608253544699940864,@ebauman70
1608253550416592896,@spectatorindex
1608253553390551040,@ReutersJapan
1608253558478049280,@DrZoeHyde
1608253566644371456,@AlertaNews24
1608253566954737665,@BNOFeed
1608253567327944705,@CoronavirusNewv
1608253578724118529,@MattWallace888
1608253579034521601,@9NewsAUS
1608253582104469515,@spectatorindex
1608253587934806018,@spectatorindex
1608253594612174850,@AlertaNews24
1608253602476482560,@BNOFeed
1608253604674297856,@9NewsAUS
1608253613268258817,@Christi221979
1608253627868803074,@AlertaNews24
1608253636655869953,@spectatorindex
1608253646625558530,@DrEricDing
1608253659443515392,@masaru_kaneko
1608253660345298944,@BNOFeed
1608253664074027009,@wanpakuten
1608253664623484928,@buta_noir
1608253664623484928,@TIGER_WhiteCat
1608253665521074176,@ReutersJapan
1608253669518217216,@GeoffField
1608253673905311745,@AlertaMundial2
1608253680184340480,@masaru_kaneko
1608253682667196423,@AlertaNews24
1608253694755102722,@g1
1608253709552881667,@AlertaNews24
1608253716137738244,@AlertaNews24
1608253719019143168,@temporero1988
1608253719019143168,@esCesarVidal
1608253719019143168,@LorenzoRamirez_
1608253729785913346,@AlertaNews24
1608253739634429953,@nicolemejia1984
1608253739634429953,@martamarco__
1608253763453685760,@BNOFeed
1608253763655184384,@DrZoeHyde
1608253767270690816,@triangle24
1608253770256846849,@BNOFeed
1608253775705444352,@masaru_kaneko
1608253783905271808,@triangle24
1608253784299536384,@spectatorindex
1608253791723261952,@AlertaNews24
1608253794122600450,@BNOFeed
1608253812195614722,@spectatorindex
1608253823562452992,@AlertaNews24
1608253837860642816,@MHRAgovuk
1608253852888727554,@yQIyZ2lzbtQRW7a
1608253865215905794,@AlertaNews24
1608253868361801728,@spectatorindex
1608253877769355265,@AlertaNews24
1608253877853331457,@TheInterceptBr
1608253898657234944,@BNOFeed
1608253912959668224,@NuevaRioja
1608253929791582208,@drnathimdladla
1608253929791582208,@P_McCulloughMD
1608253929791582208,@qldhealth
1608253931041484801,@AlertaNews24
1608253937890779137,@spectatorindex
1608253938318573569,@BNOFeed
1608253957071069186,@AlertaNews24
1608253981918208001,@AlertaNews24
1608253989279129600,@spectatorindex
1608253998926299138,@BNOFeed
1608254003267178497,@BNOFeed
1608254015091138561,@BNOFeed
1608254017163128832,@wanpakuten
1608254026797268993,@mermarhuer
1608254028240281600,@KadotaRyusho
1608254029607624704,@triangle24
1608254034938593281,@M4rioLM
1608254034938593281,@ElHuffPost
1608254043486408705,@g1
1608254052403671040,@DrZoeHyde
1608254052835688450,@spectatorindex
1608254056119603202,@TamieUSCongress
1608254062008336386,@spectatorindex
1608254075581370370,@ReutersJapan
1608254076638068736,@LayahHeilpern
1608254076638068736,@cobratate
1608254091808964609,@AlertaNews24
1608254097362124801,@AlertaNews24
1608254098620522499,@DrZoeHyde
1608254098826051585,@washingtonpost
1608254115938963456,@KatePri14608408
1608254120607248385,@AlertaNews24
1608254124193112064,@AlertaNews24
1608254125707493376,@AlertaNews24
1608254132783120395,@spectatorindex
1608254140076986369,@ReporteYa
1608254151942868992,@AlertaNews24
1608254153159217157,@KimDotcom
1608254156468281344,@AlertaNews24
1608254161925341187,@wanpakuten
1608254163951169537,@BNOFeed
1608254166924726274,@spectatorindex
1608254181248471040,@airi_deshi_555
1608254195907579905,@spectatorindex
1608254198608703488,@CampbellSher
1608254200613306368,@dsmart
1608254200613306368,@elonmusk
1608254200613306368,@pmarca
1608254204669493249,@spectatorindex
1608254204845367297,@LuckyLuciano957
1608254207047438336,@Amjed202020
1608254222340100100,@BNOFeed
1608254225418539009,@BNOFeed
1608254234360975360,@IDHW
1608254237053534208,@spectatorindex
1608254243701497859,@AlertaNews24
1608254245551079426,@BNOFeed
1608254245786226688,@Euro_NoiaC9
1608254246201315328,@AlertaNews24
1608254281668513792,@JustinTrudeau
1608254284793253888,@DrZoeHyde
1608254284885553152,@masaru_kaneko
1608254294331129856,@BNOFeed
1608254294893154305,@AlertaNews24
1608254317135560704,@ReutersJapan
1608254319622762496,@AlertaNews24
1608254320067379202,@nyappiripiri
1608254324685275137,@ReutersJapan
1608254329861070851,@ICICIPruLife
1608254331329064961,@SICNoticias
1608254336647434240,@saludjalisco
1608254350408695810,@AlertaNews24
1608254351880978432,@spectatorindex
1608254367630782464,@triangle24
1608254379467116544,@airi_deshi_555
1608254382851895297,@BNOFeed
1608254384118419456,@AlertaNews24
1608254394692435978,@spectatorindex
1608254411402272769,@PresidencialVen
1608254411402272769,@NicolasMaduro
1608254414489542657,@triangle24
1608254415743639553,@spectatorindex
1608254418067095552,@spectatorindex
1608254421108158464,@agustinromm
1608254440758480896,@guitarouk
1608254454179962886,@delcyrodriguezv
1608254463160258560,@AlertaNews24
1608254470814572544,@BNOFeed
1608254483070586880,@BNOFeed
1608254501827256321,@BNOFeed
1608254514385289216,@BNOFeed
1608254539144261632,@ReutersJapan
1608254540155084800,@EfectoCocuyo
1608254542445162496,@BNOFeed
1608254558568054786,@WarObserver14
1608254558568054786,@visegrad24
1608254558924574720,@DrZoeHyde
1608254561050890240,@VirginiaSanroma
1608254578322964482,@AlertaNews24
1608254578708938761,@Alerta_News_
1608254588431523840,@BNOFeed
1608254588603211777,@AlertaNews24
1608254596509732865,@va_shiva
1608254615786594304,@delcyrodriguezv
1608254618936410112,@ebauman70
1608254624368300033,@AlertaNews24
1608254627241132032,@AlertaNews24
1608254631741734913,@spectatorindex
1608254636711985152,@nickmmark
1608254640293875712,@INMO_IRL
1608254657339719681,@spectatorindex
1608254659470188544,@CDILaA
1608254687819747328,@spectatorindex
1608254706962558978,@spectatorindex
1608254713082032129,@spectatorindex
1608254716147896320,@BNOFeed
1608254723496329222,@spectatorindex
1608254725115314178,@INMO_IRL
1608254731780034560,@delcyrodriguezv
1608254755440324608,@airi_deshi_555
1608254765288525825,@spectatorindex
1608254776575406082,@AlertaNews24
1608254780622897154,@BNOFeed
1608254785924530177,@GeoffField
1608254808279891969,@BNOFeed
1608254815783600129,@AlertaNews24
1608254827531845633,@spectatorindex
1608254836016877570,@spectatorindex
1608254836826591232,@FrankPeeters4
1608254850013216768,@UATVNoticias
1608254854711107584,@NikkeiAsia
1608254857701478401,@AlertaNews24
1608254877880430597,@spectatorindex
1608254878660579328,@delcyrodriguezv
1608254887971676160,@WilliamYang120
1608254912168882179,@INMO_IRL
1608254921106677760,@alvar_marquez
1608254934473998336,@delcyrodriguezv
1608254935665344512,@spectatorindex
1608254944796151808,@CoeurVide19
1608254944796151808,@franceinfo
1608254950311874561,@guitarouk
1608254952719417346,@inoueshin0
1608254953381920768,@AlertaNews24
1608254959480602624,@Japangard
1608254982020829184,@teeratr
1608254983245283328,@AlertaNews24
1608254986177368064,@BNOFeed
1608254986441592832,@AlertaNews24
1608255008142761984,@spectatorindex
1608255020025221122,@spectatorindex
1608255028686462978,@AFP
1608255044226355200,@AFP
1608255049708310529,@spectatorindex
1608255051382026240,@TerryGlavin
1608255073083355136,@S_Schwartzmann
1608255107782815747,@delcyrodriguezv
1608255113541586944,@airi_deshi_555
1608255114095267840,@MomoSakura555
1608255123217686529,@va_shiva
1608255125050765312,@BNOFeed
1608255127756091392,@DrZoeHyde
1608255147196534784,@FranceNews24
1608255153488158721,@WashTimes
1608255153664307200,@CoronavirusNewv
1608255157673893889,@AlertaNews24
1608255159120891905,@Mittellaendisch
1608255188107665408,@TheInsiderPaper
1608255190519398403,@thinking_iwas
1608255190519398403,@jeff_skrentner
1608255190519398403,@realTonyVentura
1608255196521455619,@spectatorindex
1608255197511356417,@spectatorindex
1608255201387089920,@AlertaNews24
1608255207900860418,@spectatorindex
1608255208840400897,@Japangard
1608255221968572416,@activistjyot
1608255222413131779,@CTVNews
1608255224719855616,@jpmasespanol
1608255225483169794,@CKellyUAP
1608255226770767872,@NYTimes
1608255230923227141,@BNOFeed
1608255231933939712,@3mohammedsharaf
1608255234710671361,@spectatorindex
1608255236510220288,@MoterSensha
1608255240989511682,@JosLuis74030336
1608255240989511682,@DiazCanelB
1608255242289676288,@Alerta_News_
1608255265421537282,@GovPritzker
1608255269154492417,@robert_fietzke
1608255269582295040,@K6X3WkECuLUnMSL
1608255278360989696,@jenaglez
1608255278360989696,@laurenboebert
1608255278360989696,@RandPaul
1608255285579362304,@delcyrodriguezv
1608255301655924737,@PhillyPharmaBoy
1608255301655924737,@DB09215406
1608255303048638466,@BNOFeed
1608255306622205952,@BlackTomThePyr8
1608255306622205952,@KimDotcom
1608255308039880704,@BNOFeed
1608255339320995840,@BNOFeed
1608255352109137920,@spectatorindex
1608255357218082817,@inoueshin0
1608255357620523010,@AlertaNews24
1608255374892605441,@Famelica_legion
1608255382706847746,@spectatorindex
1608255387752599553,@leseerlaubnis
1608255401702854656,@BNOFeed
1608255401891614722,@airi_deshi_555
1608255406438252545,@BNOFeed
1608255410733215744,@triangle24
1608255432124174342,@htTweets
1608255437387796482,@AlertaNews24
1608255442672824320,@BNOFeed
1608255450520387585,@begonys
1608255470195859456,@shinri_bi
1608255472464982017,@trytobe17
1608255472464982017,@nhk_news
1608255476139188226,@wanpakuten
1608255492052115459,@cam761
1608255497811136513,@TraderGonul
1608255499866341376,@AlertaNews24
1608255511337791489,@spectatorindex
1608255514147979265,@BNOFeed
1608255518803431430,@AlertaNews24
1608255521517076481,@delcyrodriguezv
1608255535731847168,@BNOFeed
1608255543990452224,@triangle24
1608255546662223873,@spectatorindex
1608255549166202880,@spectatorindex
1608255557336694785,@CarlosPerezPlas
1608255561526824961,@CGTNOfficial
1608255562906759170,@GeoffField
1608255577066446848,@DisclosureUAP
1608255577066446848,@kai_kunstmann
1608255577066446848,@sophiadahl1
1608255577066446848,@BarbarasGhost1
1608255577066446848,@SuperBen78
1608255577066446848,@liz_churchill7
1608255577066446848,@michaelpbreton
1608255577066446848,@Kingston_Truth
1608255577066446848,@ShabnamPalesaMo…
1608255597073559552,@Euro_NoiaC9
1608255598411538432,@ReutersJapan
1608255633534615552,@BNOFeed
1608255653780373505,@g1
1608255654665273344,@delcyrodriguezv
1608255680552775683,@DrZoeHyde
1608255682012143622,@ovejuna
1608255682012143622,@AIREyVIDA2021
1608255682012143622,@ministeriosalu…
1608255684642062336,@spectatorindex
1608255689629270017,@BNOFeed
1608255693760372737,@Klllllkk3
1608255699552993281,@spectatorindex
1608255706334904325,@spectatorindex
1608255712286900224,@triangle24
1608255720658534405,@PsychRNMK
1608255720658534405,@Fitness4DtyExam
1608255720658534405,@BandyXLee1
1608255720658534405,@CultExpert
1608255720658534405,@LinkedInHelp
1608255736768782338,@emmaogreen
1608255739482759169,@garirou
1608255743865810946,@spectatorindex
1608255754435182592,@delcyrodriguezv
1608255755785834497,@AlertaNews24
1608255759619612673,@lesoir
1608255771308965888,@TheInsiderPaper
1608255773972520960,@AlertaNews24
1608255796294586369,@AlertaNews24
1608255800941727745,@AlertaNews24
1608255805165535232,@ReutersJapan
1608255814271205378,@spectatorindex
1608255824744382465,@spectatorindex
1608255826615205890,@ICICIPruLife
1608255884622430208,@dadshonan
1608255897570091009,@TheInsiderPaper
1608255904969031682,@ReutersJapan
1608255911189180416,@kyodo_english
1608255918868922369,@BNOFeed
1608255919690842114,@mariagallegobl
1608255922031448064,@K6X3WkECuLUnMSL
1608255925714026498,@RajlabN
1608255925714026498,@_ZeinaMohammed
1608255925714026498,@BostonGl…
1608255928457138176,@inoueshin0
1608255966696595458,@MoterSensha
1608255967799529474,@delussii
1608255975965986817,@triangle24
1608255978520317954,@BNOFeed
1608255989463289857,@cindyeharnett
1608255989463289857,@VanIslandHealth
1608255990360854528,@Alerta_News_
1608256005883990017,@BNOFeed
1608256007704309763,@masaru_kaneko
1608256016327794689,@airi_deshi_555
1608256024301178882,@spectatorindex
1608256026939203584,@DrZoeHyde
1608256026989535234,@spectatorindex
1608256027153268738,@INMO_IRL
1608256034170351616,@wanpakuten
1608256034744958977,@wanpakuten
1608256040252112896,@BNOFeed
1608256042131132417,@DrZoeHyde
1608256053543665664,@KAMRLocal4News
1608256064792707072,@AlertaNews24
1608256070660538368,@GovPritzker
1608256072510308353,@spectatorindex
1608256075568123904,@triangle24
1608256077333958656,@delcyrodriguezv
1608256079875694594,@ReutersJapan
1608256080001523712,@spectatorindex
1608256083851706374,@fake_news_u_r
1608256093595267073,@OccupySchagen
1608256098192207872,@johnrackham82
1608256099932684288,@AlertaNews24
1608256112486412289,@CTVNews
1608256112540913664,@AlertaNews24
1608256153900974080,@OccupySchagen
1608256157260414976,@spectatorindex
1608256180685803521,@spectatorindex
1608256182908780544,@AlertaNews24
1608256183554506755,@TerryGlavin
1608256190458515457,@mermarhuer
1608256191901360128,@AlertaNews24
