Tweet_ID,Mentions
1598285783596769281,@hufnagel_m
1598285784330948609,@ProudElephantUS
1598285785178206210,@COVID19persist1
1598285785471426562,@qiushanrongci1
1598285785513754627,@Rconstantino
1598285785522143234,@PeterSweden7
1598285785580863488,@kylenabecker
1598285785601646594,@perfilcom
1598285785736019968,@Ayjchan
1598285786511978497,@MiloslavBilik
1598285786511978497,@Fraslin
1598285786511978497,@Laxatif_3D
1598285786511978497,@apresj20
1598285786687971329,@ActUPPhilly
1598285786687971329,@CPDAction
1598285786687971329,@HealthGAP
1598285786687971329,@justiceisglobal
1598285786687971329,@LongCOVIDNetwk
1598285786687971329,@MEActNet
1598285786687971329,@StratHighImpact
1598285786687971329,@HIVCaucus
1598285786964975616,@Ant52529536Jose
1598285787254194179,@Liz_Wheeler
1598285787426070528,@Red933MX
1598285787887452163,@santiagomayer_
1598285788080283650,@NimsUniversity
1598285788143575040,@gerald_nteze
1598285788143575040,@godbless_lema
1598285788315541506,@MichaelPlaxton
1598285788558786561,@danaparish
1598285788793667584,@NEUnion
1598285788793667584,@NEUnion
1598285789355728896,@KatyMontgomerie
1598285789515112448,@DrHoenderkamp
1598285789573488640,@SameerP_IND
1598285789875429376,@TGTM_Official
1598285789925986304,@las5mx
1598285790668525569,@Sonic_urticant
1598285790668525569,@wargonm
1598285790685302785,@anettefri
1598285790794371073,@RnaudBertrand
1598285791008100355,@LATMelissaHealy
1598285791008100355,@latimes
1598285791465463809,@RobertKennedyJr
1598285791595462656,@Kuroverse1069
1598285791662247937,@medscape
1598285792656625665,@LongCovidSOS
1598285792920875009,@kuntzchristophe
1598285792924684291,@ApriliaLin
1598285793118007298,@alertatotal
1598285793801404420,@cabanmart
1598285794091073537,@QamarAnchor
1598285794091073537,@ashokgehlot51
1598285794124632064,@dantypo
1598285794355326976,@liz_churchill7
1598285794627981314,@MarshaBlackburn
1598285794627981314,@mansee_writes
1598285794762190849,@catturd2
1598285795147669505,@markets
1598285795332587520,@SenJohnKennedy
1598285795546501120,@jordanbpeterson
1598285795655356416,@Reuters
1598285796045647872,@carlosoporto
1598285796192452609,@BanounHelene
1598285796238585856,@Amazon_GiftPig
1598285796456665094,@sarahkendzior
1598285796531847169,@Liz_Wheeler
1598285796544770050,@LMucchielli
1598285796637052928,@You3_JP
1598285796641234944,@OccupyDemocrats
1598285797169545217,@tedcruz
1598285797211639814,@Rconstantino
1598285797379428354,@Bellinarg4
1598285797429768193,@catturd2
1598285797593350144,@catturd2
1598285797731405824,@MIKITO_777
1598285797924274177,@WHO
1598285797924274177,@NIH
1598285797924274177,@NMC_IND
1598285797924274177,@ICMRDELHI
1598285797924274177,@icmr_niv
1598285798025334787,@Rconstantino
1598285798582919174,@PeterSweden7
1598285798625116160,@THEVENONPierri1
1598285799145062402,@JHBJCCI
1598285799690489857,@Liz_Wheeler
1598285800105730048,@BNOFeed
1598285800143085568,@PeterSweden7
1598285800713879552,@Reuters
1598285802068672514,@MelinaHale6
1598285802634895360,@CarolineLucas
1598285802789736448,@observerug
1598285803335331840,@wopizza2
1598285803717013505,@msalnacion
1598285803733635072,@ryanckulp
1598285804459397120,@aiims_newdelhi
1598285804459397120,@OfficialJipmer
1598285804459397120,@pm_cares
1598285804459397120,@MoHFW_INDIA
1598285804459397120,@DrBharatippawar
1598285804459397120,@NImmunology
1598285804459397120,@AIIMSNagpur
1598285804459397120,@aiimsrishi
1598285804459397120,@OxHealthBRC
1598285804459397120,@NobelPrize
1598285804459397120,@WHO
1598285804459397120,@NIH
1598285804631384064,@kylenabecker
