Tweet_ID,Mentions
1599221951800614913,@bennyjohnson
1599221952048410625,@clicrbsRS
1599221952450658304,@rweingarten
1599221953734533120,@DonKeehotey
1599221953734533120,@GOPChairwoman
1599221954221084672,@lowkeyalbert
1599221954447568896,@RitaPanahi
1599221955022163968,@Ant2017F
1599221955198332928,@RealFresnoState
1599221955198332928,@BoiseBlueMathew
1599221955219312640,@songpinganq
1599221955248676865,@amandalhu
1599221955286413313,@catturd2
1599221955541901313,@SecPrensaSV
1599221955541901313,"@EICEES,"
1599221956842508288,@jodiramos15
1599221956842508288,@joncoopertweets
1599221957324460032,@DrEliDavid
1599221957337444352,@MarioNawfal
1599221958776066048,@GlendaleAZPD
1599221958776066048,@TollesonPD
1599221958776066048,@courtpio
1599221958776066048,@ArizonaDCS
1599221958776066048,@talibShahbaz2
1599221959237455872,@lakaruppropet1
1599221959258152960,@CoDFAs
1599221959258152960,@CODReTweeters
1599221959258152960,@ScrimFinder
1599221959258152960,@CODReTweeters
1599221959501713408,@JoSimanca
1599221959744966656,@barandaand2
1599221960021803008,@Malwain_Rajji16
1599221960453820417,@shannonrwatts
1599221961317486593,@masalud1
1599221961405566976,@SkepticsWay
1599221961405566976,@Ajabubaker
1599221961405566976,@freemonotheist
1599221961913036800,@DanielKebedeNEU
1599221961942794240,@RitaPanahi
1599221962278330368,@rexthetvterrier
1599221962407976960,@JayeJaybird54
1599221962672594944,@VickyDavilaH
1599221962962010112,@laesafaith
1599221962962010112,@Dontsweatthesm5
1599221962962010112,@tamarataggart
1599221963406221312,@JanJekielek
1599221963473702912,@Canadian_Guano
1599221963473702912,@WandaAnglos
1599221963473702912,@Grandpasgamin
1599221963473702912,@DrillBabyDrille
1599221963473702912,@RachelNotley
1599221963473702912,@NDP
1599221963788275712,@p3likaan
1599221965122072576,@WakeAwake1
1599221965629591555,@Ussignur_
1599221965629591555,@alx
1599221965629591555,@PrisonPlanet
1599221965629591555,@elonmusk
1599221967173091328,@Heritage_Action
1599221967487635456,@MostlyPeacefull
1599221970813362176,@kdurquiza
1599221970813362176,@MarkedByCovid
1599221971187027968,@bgj1117
1599221971187027968,@realouMAGAgirl
1599221971187027968,@FishOn2627
1599221971312840705,@Walkabout24
1599221971631607808,@mdmak33
