Tweet_ID,Mentions
1602453244340760577,@TiffMoodNukes
1602453244483100677,@GordonGChang
1602453244604735488,@nbcchicago
1602453244764377088,@Aflswans2015
1602453244764377088,@ArtistAffame
1602453245074497537,@TerryCollege
1602453245984931840,@AllBiteNoBark88
1602453246051852293,@RobertKennedyJr
1602453246051852293,"@SenRonJohnson,"
1602453246051852293,@McCulloughMDMPH
1602453246185857025,@atlanticsurff
1602453246211411969,@DashDobrofsky
1602453246328684545,@joaquinlife
1602453246328684545,@CDCDirector
1602453246362079234,@VitalikButerin
1602453246362079234,"@EPIWATCH,"
1602453246362079234,@Globalbiosec
1602453246681010176,@BeholdThinEnemy
1602453246706081793,@StationCDRKelly
1602453246798594048,@udreams30
1602453246806609920,@PactUK
1602453247104524292,@GaDPH
1602453247104524292,@EllenEldridge27
1602453247213830144,@RandPaul
1602453247247192068,"@UniofOxford,"
1602453249113702401,@TremblayJean13
1602453249948545024,@pagina12
1602453250199855105,@mattgurney
1602453250300592133,@GFrondizi
1602453250422497286,@Elonpopcorn
1602453250422497286,@whatzupinhere
1602453250422497286,@btcelementzero
1602453250422497286,@ThisIsKyleR
1602453250560520193,@
1602453250560520193,@ORF_CNED
1602453250791583744,@TiffMoodNukes
1602453252179742721,@unm
1602453252179742721,@BMJ_Open
1602453252561424385,@lungendoc
1602453252624494592,@JonesHowdareyou
1602453252624494592,@Austra…
1602453252771020800,@TremblayJean13
1602453253022621697,@BMeiselas
1602453253022621697,@AppleSupport
1602453253022621697,"@apple,"
1602453253324959744,@JackPosobiec
1602453253396254721,@VTVcanal8
1602453253630861314,@medical_xpress
1602453253630861314,@unm
1602453253630861314,@BMJ_Open
1602453254457245696,@Leslieoo7
1602453254729867264,@LD_Sceptics
1602453254763417601,@Oldglorycries
1602453254763417601,@PhilMurphy
1602453254969122816,@Aprilia_wiji
1602453254969122816,@erickthohir…
1602453254989832193,@scriptwren
1602453255325454342,@RepAndyBiggsAZ
1602453255375683586,@lavern_spicer
1602453255539552256,@LauraLoomer
1602453255577128960,@javierlanari
1602453256172617732,@JackPosobiec
1602453256696913923,@Perpetualmaniac
1602453257007370241,@MyLifeAsJ
1602453257028255744,@agust_cin
1602453257523167237,@tweetsandboobs
1602453257711980546,@AllBiteNoBark88
1602453258181791744,@madforfree
1602453258286637058,@jakeshieldsajj
1602453258638970881,@JamesFLoveIV
1602453258647535618,@TheEliKlein
1602453258664136704,@PeterHotez
1602453258773331968,@CalgaryOccupy
1602453258773331968,@Jeremy_Nolais
1602453259372961793,@medus4_cdc
1602453259427655680,@MSNBC
1602453259427655680,@NoahCRothman
1602453259700305920,@DocteurPEB1
1602453259846811649,@luchaalmada
1602453260023263232,@SkyNews
1602453260023263232,@AndersonAfDMdEP
1602453261042454528,@dbenner83
1602453261042454528,@MarioNawfal
1602453261922992129,@KirkLubimov
1602453261922992129,@TheRealKeean
1602453262384484352,@anafvega
1602453262384484352,@SSalud_mx
1602453262602477571,@veNus_2910
1602453262602477571,@shibby56
1602453262602477571,@hodgetwins
1602453262686380033,@Sflecce
1602453263151992836,@ComicPause
1602453263151992836,@DynamiteComics
1602453263151992836,@Greg_Weisman
1602453263151992836,@GeorgeKambadais
1602453263151992836,@NateCosby
1602453263151992836,@JeffEckleberry
1602453263240105985,@DrEricDing
1602453263374245893,@LauraLoomer
1602453263877644289,@JohnnieCast
1602453263982514176,@malizia_la
1602453263982514176,@FactChe25952157
1602453263982514176,@mushysparrow
1602453263982514176,@joncoopertweets
1602453264104038401,@meazaaxum
1602453264427110400,@KindAndUnblind
1602453264590856192,@AVEmpire3
1602453264674553856,@agustinromm
1602453264934518784,@h_herrera88
1602453265408466944,@b_ahuma
1602453265408466944,"@GovRonDeSantis,"
1602453265408466944,@leelasik
1602453265412722688,@RBeilfuss
1602453265597476864,@irishrygirl
1602453265597476864,@elonmusk
1602453266536742914,@splucasaugusto
1602453266830327808,@JohnMWoodman
1602453266830327808,@RandPaul
1602453266830426114,@Moms4Liberty
1602453267379851265,@SandyEggO14
1602453267379851265,@cwebbonline
1602453267379851265,@Cheryl25044450
1602453267711229957,@KimDotcom
1602453269321768960,@baldmedusa
1602453269321768960,@eumayar4_
1602453269384761344,@BonnieBlueTK
1602453269452066817,@jaybeonni
1602453269502214145,@PeterSweden7
1602453269602832391,@greennomad61
1602453269816774657,@ICANdecide
1602453269959385088,@selamgebrekid15
1602453270869708800,@ASMicrobiology
1602453271871905792,@ScribblingJ
1602453271871905792,@demcommies
1602453272261967877,@sincespacies
1602453272396288000,@RobertKennedyJr
1602453272886972416,@JackPosobiec
