Tweet_ID,Mentions
1608773257360179200,@MMeBlackSheep
1608773305204629509,@thekittycuddler
1608773305204629509,@gforgea
1608773395034042369,@oldnick53
1608773395034042369,@jmyremets
1608773551833903105,@GagnonMylne1
1608773840263581703,@MMeBlackSheep
1608773919703719940,@DrMartyJerUFMLS
1608774086280507400,@UPR_Asselineau
1608774086280507400,@dupontaignan
1608774086280507400,@ZemmourEric
1608774086280507400,@f_philippot
1608774327343939587,@dr_l_alexandre
1608774353709322241,@MMeBlackSheep
1608774372860526592,@gorskon
1608774489420206080,@DrMartyJerUFMLS
1608774540540403720,@Sq178kin
1608774540540403720,@ErikLoridan
1608774540540403720,@Steiner61421320
1608774651911766016,@henkwimmmenhove
1608774729980350466,@dr_l_alexandre
1608774762519760897,@dr_l_alexandre
1608774808350887942,@dr_l_alexandre
1608774877288493057,@GSteffunk
1608774877288493057,@PhilConte3_0
1608774877288493057,@alexandreattali
1608775006192013312,@HarunMusa747
1608775006192013312,@Erst_Officer
1608775006192013312,@drdrew
1608775006192013312,@DrAseemMalhotra
1608775006192013312,@AskDrDrew
1608775009337581568,@Beatrice_Rosen
1608775009337581568,@ZememeM
1608775121615089665,@LegalizeitLala
1608775500775952386,@dr_l_alexandre
1608775560825798657,@AlexandreLohma1
1608775560825798657,@PhilConte3_0
1608775560825798657,@alexandreattali
1608775736965599234,@dr_l_alexandre
1608775736965599234,@UPR_Asselineau
1608775736965599234,@dupontaignan
1608775736965599234,@ZemmourEric
1608775736965599234,@f_philippot
1608776226805809152,@_YannAmar
1608776226805809152,@france_soir
1608776286318792704,@ACTBrigitte
1608776286318792704,@GOP
1608776361329688576,@DanielTuijnman
1608776385023332354,@PanDanTag
1608776385023332354,@fil752819
1608776426458853378,@peterwalker99
1608776426458853378,@prstskrzkrk
1608776426458853378,@seeyoujimmy710
1608776426458853378,@JuliaHB1
1608776499091628032,@dr_l_alexandre
1608776499091628032,@ZemmourEric
1608776499091628032,@dupontaignan
1608776499091628032,@f_philippot
1608776671624310785,@antivax_max
1608776709398212610,@seb76725
1608776709398212610,@france_soir
1608776716138446848,@dr_l_alexandre
1608776773701099520,@dr_l_alexandre
1608776954169425920,@Sonic_urticant
1608776967817691137,@ChLeDoare
1608777129713618946,@AlbLeVert
1608777184910651393,@DanielTuijnman
1608777269870485505,@GagnonMylne1
1608777383250919430,@AlbLeVert
1608777417287700482,@dr_l_alexandre
1608777545083944965,@dr_l_alexandre
1608777563211726850,@dr_l_alexandre
1608777573378711552,@dr_l_alexandre
1608777616345141248,@AlbLeVert
1608777628135358466,@dr_l_alexandre
1608777937561747456,@Valriepierre10
1608777989315235841,@Sonic_urticant
1608778162003140611,@EnModeMacaron
1608778525695434754,@Beatrice_Rosen
1608778525695434754,@CorinneReverbel
1608778721749786625,@Sonic_urticant
1608778785813561345,@dr_l_alexandre
1608778828150902785,@Tipuncho
1608778828150902785,@ErikL…
1608778854440509440,@MoradELHATTAB1
1608779118765838338,@AlbLeVert
1608779120913313793,@franceinfo
1608779141335375872,@bluetouff
1608779141335375872,@laffargue
1608779624997347330,@reporterenato
1608779694920585217,@MaxDelvallee
1608779699156848640,@laputassiere
1608779699156848640,@KasprzykRemi
1608779781453275137,@DrMartyJerUFMLS
1608764847126384640,@VTVcanal8
1608764848929935362,@spectatorindex
1608764890302517249,@spectatorindex
1608764939514314754,@KojiHirai6
1608764940265095169,@SCMPNews
1608764946837549061,@100glitterstars
1608764946837549061,@rte
1608764977388847105,@The_Japan_News
1608764986943483905,@L_ThinkTank
1608764988717682688,@TomFitton
1608765010276421632,@Wahrheitssuche7
1608765018316869632,@inoueshin0
1608765050696929281,@VicGovDH
1608765052567584770,@BTS_twt_PJM1
1608765056082382848,@spectatorindex
1608765057202282498,@franceinfo
1608765103268106244,@biblewords3
1608765132452265985,@Cooperativa
1608765138395627522,@kevinhorourke
1608765138395627522,@alemannoEU
1608765146226360321,@L_ThinkTank
1608765149753794562,@ped_allergy
1608765149753794562,@sosotakei
1608765157513269249,@Fridoline17
1608765157513269249,@ToleranzNaklar
1608765157513269249,@MarkusHaintzUSA
1608765157513269249,@dablitz_f
1608765157513269249,@bahner_beate
1608765157513269249,@ColoniaGordon
1608765157513269249,@RalfLudwigQuer1
1608765169542496257,@L_ThinkTank
1608765186407796736,@financialjuice
1608765188974735363,@spectatorindex
1608765209178681344,@Sumbatico
1608765215210078208,@BAW_Fluglaerm
1608765222336225280,@LauraMiers
1608765223355437057,@1___M__A___1
1608765237788049408,@Galoecuador
1608765247221039104,@L_ThinkTank
1608765280381177859,@natho47
1608765337444691973,@amerhadiazmi
1608765339923533830,@DJFreedomRocket
1608765341861314560,@BelvalkarRahul
1608765341861314560,@AnilmonBJP
1608765341861314560,@narendramodi
1608765341861314560,@ianuragthakur
1608765341861314560,@MIB_India
1608765341861314560,@PMOIndia
1608765341861314560,@ABPNews
1608765341861314560,@ZeeNews
1608765341861314560,@aajtak
1608765341861314560,@ndtvindia
1608765341861314560,@TOIIndiaNews
1608765341861314560,@News1…
1608765377072496641,@BNOFeed
1608765408626237440,@wanpakuten
1608765429517848580,@toadmeister
1608765430692458497,@VTVcanal8
1608765485767888896,@amerhadiazmi
1608765535814287361,@NCMarathi
1608765539643719681,@europapress
1608765555150061571,@FerdiTuinman
1608765577421787137,@L_ThinkTank
1608765590910697478,@Fart47404663
1608765590910697478,@marseille_jeff
1608765609923198976,@Bible_au_coeur
1608765630102245376,@spectatorindex
1608765668161368066,@VTVcanal8
1608765669860052993,@descifraguerra
1608765673878220802,@BNOFeed
1608765686754742274,@ReutersJapan
1608765702516924417,@jlkBlackburn
1608765711601762307,@L_ThinkTank
1608765712235122694,@toadmeister
1608765735085707264,@NewsDigestWeb
1608765766387798016,@spectatorindex
1608765779184586753,@AHQ300
1608765788516913160,@tou_kuu
1608765825514901504,@heraldoes
1608765834914324481,@L_ThinkTank
1608765838353629184,@europapress
1608765846075342850,@amerhadiazmi
1608765864396062720,@RotePost
1608765876194639874,@europapress
1608765900337090561,@delcyrodriguezv
1608765910755725313,@sagarcasm
1608765912752226306,@L_ThinkTank
1608765926089920515,@awdheshkmishra
1608765926089920515,@RatishShivam
1608765926089920515,@shailesharora7
1608765995119964160,@europapress
1608766003529535488,@inoueshin0
1608766004682977280,@mdc_martinus
1608766010026491908,@VTVcanal8
1608766011096043520,@khaleejtimes
1608766047087394817,@VTVcanal8
1608766077768720387,@L_ThinkTank
1608766083150020610,@spectatorindex
1608766140154798080,@yoichitakita
1608766143002730496,@ChanasitJonas
1608766154843226112,@happysakiko1
1608766194617835520,@L_ThinkTank
1608766221662720001,@ReutersJapan
1608766228478459904,@SACHKAHOON
1608766231880028162,@takeuchiyuko11
1608766239803084800,@spectatorindex
1608766243955412992,@VTVcanal8
1608766245855465472,@Cha_de_L
1608766249059905540,@nekonda_nikukyu
1608766249059905540,@hoshusokuhou
1608766263110815744,@psvbluemts
1608766263110815744,@SallyRMelb
1608766272501841921,@Beck_Sall
1608766282203267076,@masaru_kaneko
1608766293766995968,@mariaytodos
1608766298779168768,@elnuevoherald
1608766301882953728,@xzjps
1608766312192540673,@RayAcosta56
1608766312192540673,@CJ_Johnson17th
1608766332673339394,@L_ThinkTank
1608766338347982849,@business
1608766343968616448,@philippejuvin
1608766343968616448,@AssembleeNat
1608766356429897728,@VTVcanal8
1608766365149835264,@SACHKAHOON
1608766367905509376,@spectatorindex
1608766378093469696,@IndiaToday
1608766406237249536,@DarioNardella
1608766411782094850,@spectatorindex
1608766418925006848,@BNOFeed
1608766437174415361,@amerhadiazmi
1608766440030756864,@Alexander_Shaq
1608766459257421825,@PChaibriant
1608766469629972480,@PChaibriant
1608766488584007682,@masaru_kaneko
1608766494133084160,@spectatorindex
1608766504564322304,@PChaibriant
1608766508888641538,@spectatorindex
1608766541025382401,@wewontgoquiet1
1608766541025382401,@HSELive
1608766559820079106,@L_ThinkTank
1608766562437337093,@willyoes
1608766582028922882,@L_ThinkTank
1608766588160991233,@L_ThinkTank
1608766619953790978,@ani_digital
1608766619953790978,@ANI
1608766620532633600,@sagarcasm
1608766632645767168,@DaAcervo
1608766635107831809,@DrEricDing
1608766660646965256,@pen_is_mighty
1608766667999567875,@Angama_Market
1608766672521015296,@dangledcarrots
1608766672521015296,@HSELive
1608766680200773632,@natho47
1608766691055644674,@marseille_jeff
1608766693735796736,@Garcio72
1608766694629212163,@el_pais
1608766735200694273,@spectatorindex
1608766736769388544,@CNNnews18
1608766736769388544,@neelabhtoons
1608766739013316611,@morandiniblog
1608766756298063877,@informativost5
1608766790829772800,@VTVcanal8
1608766812707237890,@GuillaumeBarucq
1608766827441672193,@kamerleden
1608766827441672193,@2eKamertweets
1608766827441672193,@NUnl)
1608766836749004801,@L_ThinkTank
1608766857787641857,@L_ThinkTank
1608766872710967301,@spectatorindex
1608766913689313283,@L_ThinkTank
1608766914133909504,@toadmeister
1608766919771041792,@ReutersJapan
1608766925739552768,@activistjyot
1608766926184157187,@Fleur50559050
1608766926184157187,@Project_Veritas
1608766932806955011,@DaAcervo
1608766936699260928,@business
1608766972824805377,@PChaibriant
1608766975664349184,@BNOFeed
1608766984644362243,@AlienorAubigne
1608766988847054849,@natho47
1608766988847054849,@ximenaguilera
1608766994421264385,@ped_allergy
1608766994421264385,@sosotakei
1608767032161337345,@leseerlaubnis
1608767073349668864,@aluquema
1608767073349668864,@IdiazAyuso
1608767073605529602,@SACHKAHOON
1608767078579994624,@XMERIDIO78
1608767078806458368,@BNOFeed
1608767082468081670,@Finanzas_Times
1608767085643173888,@ped_allergy
1608767085643173888,@sosotakei
1608767107415822336,@L_ThinkTank
1608767138105536512,@LauraMiers
1608767170242301953,@L_ThinkTank
1608767206690795520,@TomFitton
1608767206690795520,@NYTIMES
1608767235287584768,@amerhadiazmi
1608767246347939840,@marseille_jeff
1608767249070043143,@amerhadiazmi
1608767250772922368,@L_ThinkTank
1608767265062912001,@ICICIPruLife
1608767271517945856,@saekocat
1608767273107615747,@NewsDigestWeb
1608767276517584896,@cgtnenespanol
1608767288223862784,@L_ThinkTank
1608767305152094210,@inoueshin0
1608767308713066499,@PChaibriant
1608767337733459968,@AlienorAubigne
1608767338186412034,@BNOFeed
1608767384470388736,@hicksyalex
1608767385674346498,@spectatorindex
1608767424131919872,@amerhadiazmi
1608767506273161217,@anchor_shivani
1608767532940558339,@spectatorindex
1608767534752485377,@uwemon
1608767563496030208,@Angama_Market
1608767572308287498,@Beck_Sall
1608767576523571204,@bye2NUKES
1608767576523571204,@yuko_shigematsu
1608767576523571204,@MadeleineBara
1608767590654169089,@spectatorindex
1608767622920957955,@amerhadiazmi
1608767628952363008,@amerhadiazmi
1608767658761293826,@ReutersJapan
1608767660443185152,@TheMartae
1608767660443185152,@punishedmother
1608767660443185152,@leigh_dlf
1608767673206472710,@sagarcasm
1608767682010312705,@europapress
1608767696967200772,@PM_Thornton
1608767698829471750,@WCostituzione
1608767698829471750,@DrPaoloMezzana
1608767701195034626,@BNOFeed
1608767713836699648,@SACHKAHOON
1608767730567770112,@spectatorindex
1608767733277274112,@sagarcasm
1608767733327626242,@VoiceofPD
1608767754294951940,@Nexxo00
1608767754294951940,@pheadtony
1608767754294951940,@charliewhall
1608767754294951940,@doctor_oxford
1608767754294951940,@thetimes
1608767754294951940,@TheBHF
1608767754294951940,@ABridgen
1608767767033024514,@VTVcanal8
1608767768459087875,@rtve
1608767790139461632,@AlienorAubigne
1608767813661110272,@L_ThinkTank
1608767817280794627,@akahiguma
1608767821676417029,@ped_allergy
1608767821676417029,@sosotakei
1608767857562914817,@Buenrolloreturn
1608767866530304001,@PChaibriant
1608767876672131077,@L_ThinkTank
1608767913317789697,@amerhadiazmi
1608767936617140227,@BNOFeed
1608767936814284801,@AstraeaShaw
1608767967034232832,@PChaibriant
1608768016778682369,@spectatorindex
1608768019307827201,@AlienorAubigne
1608768027612573699,@PChaibriant
1608768067148075012,@coronayamanashi
1608768070029565952,@ped_allergy
1608768070029565952,@sosotakei
1608768097477087233,@AlienorAubigne
1608768102401212417,@GARYGUO96862662
1608768137692065793,@AlertaMundial2
1608768147905220608,@franceinfo
1608768154876149760,@natho47
1608768175931535361,@LauraMiers
1608768201382580227,@MseraOfficial
1608768216565972994,@L_ThinkTank
1608768220680552451,@natho47
1608768245011738625,@LauraMiers
1608768249059213312,@JoergFr
1608768255052886019,@DavinaLiam
1608768261633769472,@UyghurCongress
1608768281745436673,@spectatorindex
1608768283645472775,@begonys
1608768296895254530,@business
1608768301299290112,@UyghurCongress
1608768310119923712,@LauraMiers
1608768343607242752,@amerhadiazmi
1608768365467951104,@BNOFeed
1608768376071159809,@spectatorindex
1608768404802129925,@Lancegooden
1608768411773071360,@MseraOfficial
1608768436280393729,@JordanSchachtel
1608768481172021251,@L_ThinkTank
1608768506765643777,@toadmeister
1608768526327906306,@natho47
1608768537031741442,@AlienorAubigne
1608768538474606592,@sagarcasm
1608768547869822977,@sagarcasm
1608768550453514243,@TuckerCarlson
1608768550453514243,"@jasonkilanski,"
1608768560050077696,@OuestFrance
1608768568749092865,@L_ThinkTank
1608768569772507138,@Migueramos77
1608768570741379072,@spectatorindex
1608768606493626370,@spectatorindex
1608768619701493768,@L_ThinkTank
1608768624797581315,@AlienorAubigne
1608768627049902080,@spectatorindex
1608768643680333825,@BNOFeed
1608768670200909824,@adamcarolla
1608768688941051905,@hit_the_roadJax
1608768688941051905,@JoyceWhiteVance
1608768692766277632,@spectatorindex
1608768696578899968,@agustinromm
1608768697174462467,@L_ThinkTank
1608768716120154114,@sirius1936
1608768744582688769,@AlienorAubigne
1608768758939783173,@Akireturns
1608768758939783173,@112G112
1608768758939783173,@MagaTrony
1608768773762478084,@spectatorindex
1608768798819258368,@Nexxo00
1608768798819258368,@pheadtony
1608768798819258368,@charliewhall
1608768798819258368,@doctor_oxford
1608768798819258368,@thetimes
1608768798819258368,@TheBHF
1608768798819258368,@ABridgen
1608768799419011073,@c_plushie
1608768808138977280,@Buenrolloreturn
1608768819300020224,@inoueshin0
1608768820021452800,@masaru_kaneko
1608768826736513024,@spectatorindex
1608768865248608257,@RCR750
1608768871141642240,@AlienorAubigne
1608768878490030082,@MayorBowser
1608768883275759618,@LauraMiers
1608768885712654336,@AlienorAubigne
1608768921636855808,@europapress
1608768926007332869,@TanzaniaLeaks
1608768930499416069,@PabloEchenique
1608768939768832001,@christine_kelly
1608768957049360391,@L_ThinkTank
1608768963164647424,@BatlleOrdonez00
1608768963164647424,@cepal_onu
1608768980831076355,@L_ThinkTank
1608768998715580417,@EARL_COVID19_tw
1608769049932226560,@spectatorindex
1608769076721242114,@spectatorindex
1608769081943162881,@christine_kelly
1608769088683380736,@Ryder56004614
1608769114520301568,@Angama_Market
1608769115623411713,@inoueshin0
1608769132203499520,@Angama_Market
1608769133373448193,@jjse31
1608769143121272832,@VTVcanal8
1608769143570071552,@Mars12518
1608769143570071552,@YouAreLobbyLud
1608769146602553350,@inoueshin0
1608769228815093765,@BPartisans
1608769234125086723,@your_friend6969
1608769239250337798,@eitbNoticias
1608769244002684930,@spectatorindex
1608769248335400960,@spectatorindex
1608769255310495744,@amerhadiazmi
1608769287640211456,@Pr_Logos
1608769318808072193,@dneuerer
1608769368527376387,@BNOFeed
1608769372503568384,@amerhadiazmi
1608769378757251072,@paul84167824
1608769378757251072,@BohemianAtmosp1
1608769380497920000,@natho47
1608769389834440711,@ped_allergy
1608769389834440711,@sosotakei
1608769436563156994,@Finanzas_Times
1608769446256214016,@20m
1608769483384193025,@LauraMiers
1608769502799618049,@Francis_Hoar
1608769502799618049,@GretaThunberg)
1608769538140803073,@nandhaism
1608769556239233024,@BILD
1608769559078797312,@Angama_Market
1608769579274371075,@semiramis_glez
1608769579274371075,"@SaludMadrid,"
1608769584550801408,@europapress
1608769589500051459,@Apoorva54185265
1608769596169027584,@Mars12518
1608769596169027584,@YouAreLobbyLud
1608769633179557889,@spectatorindex
1608769640532168706,@MayorBowser
1608769643426242561,@toadmeister
1608769655040245763,@europapress
1608769659876306946,@branemark1
1608769662489362432,@toadmeister
1608769666360684544,@MJ_007Club
1608769677450448896,@xzjps
1608769687571304448,@jsolomonReports
1608769697520185346,@CGTNOfficial
1608769698791059457,@sagarcasm
1608769703807455232,@WCostituzione
1608769709729779714,@LauraMiers
1608769711432687616,@GuillaumeBarucq
1608769734992068608,@Cahora
1608769735499616259,@LauraMiers
1608769751991586819,@Micheben
1608769751991586819,@CristianTerhes
1608769793196453890,@coronayamanashi
1608769815128465408,@Beck_Sall
1608769825819721728,@AlienorAubigne
1608769830982922240,@BPartisans
1608769879082934273,@TheLocalDenmark
1608769893750702082,@AlienorAubigne
1608769896263057409,@masaru_kaneko
1608769914210521089,@gisle00900476
1608769914210521089,@TF1Info
1608769918140579840,@BNOFeed
1608769945621655553,@sagarcasm
1608769959597051904,@L_ThinkTank
1608769960012308481,@amerhadiazmi
1608769962314977282,@willyoes
1608769970007334914,@Beck_Sall
1608769976705613829,@LauraMiers
1608769988260941824,@UniFred6
1608770030992510977,@jatirado_oc
1608770040568115203,@CristinaMolendi
1608770040672968706,@EnemyInAState
1608770048239497216,@yusufyuceyurt58
1608770066786717696,@F_Informadas
1608770084083990528,@012Gobcan
1608770113578373121,@ICICIPruLife
1608770114790526976,@NewsDigestWeb
1608770119391666177,@Migueramos77
1608770121551728641,@AlienorAubigne
1608770134432428041,@NewsDigestWeb
1608770141449498629,@NewsDigestWeb
1608770152501477376,@NewsDigestWeb
1608770173804347392,@delcyrodriguezv
1608770175842807810,@spectatorindex
1608770177788968961,@PChaibriant
1608770183673544705,@L_ThinkTank
1608770192020238336,@fantommuc
1608770192020238336,@Matrisica
1608770192020238336,@reitschuster
1608770216863096833,@JuanViciana3
1608770222026289157,@AlienorAubigne
1608770226195435522,@spectatorindex
1608770226421903363,@WingsEcosse
1608770226421903363,@DrNeilStone
1608770263449206788,@spectatorindex
1608770266322309123,@fantommuc
1608770266322309123,@Matrisica
1608770266322309123,@reitschuster
1608770267018588161,@Numbers28
1608770313147547648,@2ruthSerum
1608770313147547648,@DLbi12John_boy
1608770313147547648,@GeoRebekah
1608770313147547648,@elonmusk
1608770315676692480,@sagarcasm
1608770326510604294,@CongressmanRaja
1608770355224793091,@tak53381102
1608770359905636354,@toadmeister
1608770370726948869,@LauraMiers
1608770376787701760,@sagarcasm
1608770377215520770,@Nicolas02989136
1608770418940477443,@Cooperativa
1608770427379388416,@hosakanobuto
1608770455170875395,@TomFitton
1608770458350161920,@christine_kelly
1608770465811820546,@yoichitakita
1608770468202565632,@BreitbartNews
1608770479799816193,@DelthiaRicks
1608770487810928640,@amerhadiazmi
1608770506869858304,@jonrappoport
1608770521738653699,@toadmeister
1608770529607188481,@VTVcanal8
1608770545436479489,@SurjapuriYouth
1608770601568862209,@spectatorindex
1608770604932685824,@VTVcanal8
1608770606643941379,@ndmaindia
1608770623668649984,@ped_allergy
1608770623668649984,@sosotakei
1608770625992298496,@VTVcanal8
1608770628911534081,@natho47
1608770629465145344,@christine_kelly
1608770637027475458,@_Covid19_UK_
1608770673123655682,@hughie_go
1608770674516000769,@jatirado_oc
1608770704769716225,@VentanillaU
1608770704769716225,"@CarolinaDarias,"
1608770705507889152,@natho47
1608770748998615040,@spectatorindex
1608770756636479491,@natho47
1608770776886394881,@PChaibriant
1608770782007791625,@ped_allergy
1608770782007791625,@sosotakei
1608770782045548546,@criaturina
1608770782045548546,@EFEnoticias
1608770782045548546,@criaturina?
1608770784771858434,@amerhadiazmi
1608770804946448385,@ReutersJapan
1608770809610514434,@LauraMiers
1608770812710092801,@tachibana1964
1608770813393788928,@europapress
1608770821690122240,@natho47
1608770824651300864,@BNOFeed
1608770829910966274,@amerhadiazmi
1608770836760268800,@LauraMiers
1608770840056979457,@ferfalabella
1608770847799676929,@rathfoundation
1608770855835963394,@ped_allergy
1608770855835963394,@sosotakei
1608770873963737090,@activistjyot
1608770896059301894,@annabosch
1608770900010340359,@toadmeister
1608770902333984773,@gisle00900476
1608770902333984773,@TF1Info
1608770925184561153,@marseille_jeff
1608770925549457414,@ped_allergy
1608770925549457414,@sosotakei
1608770946005106690,@VTVcanal8
1608770957740761088,@VTVcanal8
1608770960186044419,@RGIAHyd
1608770965936427009,@ttmtsuyoshi
1608770970583715846,@20m
1608771003295105028,@ped_allergy
1608771003295105028,@sosotakei
1608771028465090562,@UPP_Polls
1608771031103307776,@SukunaBikona7
1608771037440905216,@DaAcervo
1608771069019820033,@uwemon
1608771078599639045,@Beck_Sall
1608771080403161089,@ndmaindia
1608771085251792898,@Julie_75DD
1608771085251792898,@DS_Defoe
1608771097566273537,@MJ_007Club
1608771107615801344,@JuanGrvas
1608771120777531394,@RomainDoyer
1608771123977781256,@BNOFeed
1608771126070759425,@Resistance_SM
1608771129052921858,@L_ThinkTank
1608771146710937602,@mattkeoch
1608771148036321280,@DavideGiac
1608771161424564224,@EARL_COVID19_tw
1608771174552711168,@ReutersJapan
1608771176377233411,@ReutersJapan
1608771186028339201,@RGIAHyd
1608771200444149766,@Beck_Sall
1608771202549690368,@AlienorAubigne
1608771213865930753,@VentanillaU
1608771213865930753,"@CarolinaDarias,"
1608771220052541440,@elnuevoherald
1608771227518406656,@SACHKAHOON
1608771230068510720,@spectatorindex
1608771232094392321,@inoueshin0
1608771254018019330,@ImmortelleXIII
1608771254018019330,@shetlandspace
1608771254018019330,@DocteurPEB1
1608771264306634755,@BNOFeed
1608771267494281218,@ped_allergy
1608771267494281218,@sosotakei
1608771268706459648,@GuillaumeBarucq
1608771276239405058,@spectatorindex
1608771323521794048,@The_Japan_News
1608771334762557440,@natho47
1608771334762557440,@ximenaguilera
1608771345416065025,@AndreGBernhardt
1608771345416065025,@stltoday
1608771360117116928,@Ming480813991
1608771360117116928,@rtenews
1608771363732606979,@willyoes
1608771394283917312,@Luisarmando456
1608771394686582784,@inoueshin0
1608771414760513536,@amerhadiazmi
1608771423660830720,@BNOFeed
1608771446679162881,@L_ThinkTank
1608771469420498945,@spectatorindex
1608771469852672000,@L_ThinkTank
1608771494565511169,@blckbxnews
1608771515948097537,@VSainement
1608771515948097537,@Project_Veritas
