Tweet_ID,Mentions
1601456820450725889,@kujo1017
1601456820450725889,@BNODesk
1601456820727709697,@thehill
1601456821583347712,@seikritisch
1601456822107267073,@drphil2014
1601456822107267073,@liammannix
1601456822107267073,@smh
1601456822107267073,@theage
1601456822572830720,@AlexBerenson
1601456823001034754,@LalvermaRaju
1601456823001034754,@RahulGandhi
1601456823105880064,@tiffanyandsadie
1601456823277879296,@OfficeofSSC
1601456823277879296,@nitin_gadkari
1601456823395311617,@NikkiMcR
1601456824158281728,@BlackSheepDig
1601456824271589379,@WindyOrbits_1
1601456824271589379,@SherlynChopra
1601456824284516353,@omarbula
1601456824401547264,@DrLiMengYAN1
1601456824401547264,@elonmusk
1601456824942632960,@tiffanyandsadie
1601456824947191809,@Fox_Ninja03
1601456824947191809,@Olive_Oilllll
1601456824947191809,@tbobux1
1601456824947191809,@Torlacke513
1601456824947191809,@onasturr
1601456824947191809,@Stone_tossers
1601456824947191809,@gimmickannoying
1601456824989147137,@dakIlah919
1601456825190453248,@lnterz
1601456825190453248,@e_zoid
1601456825341075457,@conservmillen
1601456826410754048,@HLN_BE
1601456826998226946,@RusthumHere
1601456826998226946,@Msd7708
1601456827723489285,@DarnelSugarfoo
1601456829351235584,@ratno_willist
1601456829351235584,@mbokewongndeso
1601456829699362817,@Offchainon
1601456830588538880,@aaronsibarium
1601456831586762753,@EthicalSkeptic
1601456832270114816,@BFMTV
1601456832991883265,@Puneite_
1601456835441356800,@NjbBari3
1601456836095672320,@SECOSEFIN
1601456839215808512,@PierreKory
1601456839341678592,@YouAreLobbyLud
1601456839870513157,@sleepisocialist
1601456839870513157,@nataliesurely
1601456839870513157,@newrepublic
1601456841300791296,@NikkiMcR
1601456841435009026,@quiquegaray
1601456841435009026,@FMF
1601456841435009026,@miseleccionmx
1601456843209211904,@PeterStefanovi2
1601456844073218048,@zerohedge
1601456844165492736,@DisabledBeing
1601456844165492736,@chronicallybeee
1601456846942134272,@LPNational
1601456847168622593,@reitschuster
1601456847365738497,@DrLiMengYAN1
1601456847365738497,@elonmusk
1601456847474806784,@TheoFleury14
1601456847772258306,@AlexBerenson
1601456848418181120,@KardelRushikesh
1601456849177710592,@TheObse87632368
1601456849177710592,@roguewerm
1601456849177710592,@DiedSuddenly_
1601456849576161285,@TexasRose1776
1601456849576161285,@KimDotcom
1601456849617682434,@nodaworld
1601456851115089920,@Garnet_2203
1601456851132252163,@iamsimplymina
1601456853380390913,@Storm4Congress
1601456853938229248,@FetsKatze
1601456853938229248,@fitterhappierAJ
1601456854022098944,@Rajendr86780224
1601456854022098944,@ashokgehlot5…
1601456855695269888,@robbystarbuck
1601456855695269888,@tedlieu
1601456855695269888,@elonmusk
1601456857465253888,@Marshallslaw666
1601456857465253888,@bennyjohnson
1601456857683722240,@sureshb52000382
1601456858291929093,@Fentonian2
1601456859327565826,@NiusMarco
1601456859495378944,@the_realCAESAR
1601456859877036035,@LarryTaunton
1601456859877036035,@mtaibbi
1601456859877036035,@ShellenbergerMD
1601456859877036035,@bariweiss
1601456859877036035,@JohnBasham
1601456859877036035,@TitaniaMcGrath
1601456860162244609,@mikkimouseclub
1601456861076914177,@celinegounder
1601456861726724097,@matatabi_catnip
1601456861852889088,@AlexBerenson
1601456864482713600,@AlexBerenson
1601456864625319936,@NikkiMcR
1601456866470825986,@DrEricDing
1601456866877640704,@DrTedros
1601456867829764096,@pash22
1601456868190130178,@NikolaTeslaNews
1601456868479578112,@NikkiMcR
1601456871910408192,@NicholasMendola
1601456871910408192,@celinegounder
1601456871910408192,@GrantWahl
1601456872774856705,@avatans
1601456872774856705,@justin_hart
1601456872774856705,@Twitter
1601456872774856705,@DrJBhattacharya
1601456873555005443,@stevebannon
1601456874225692673,@_Nicksy
1601456876059000832,@doctormacias
1601456876360970240,@AngryBlackLady
1601456877149511680,@stevie_mat
1601456880609824768,@ompraka90712255
1601456881243156481,@brownstoneinst
1601456881356406784,@theseoulstory
1601456881666777089,@mindofrob
1601456882774061056,@HakunaM21752470
1601456882836975618,@thephysicsgirl
1601456883633893376,@mimax_1
1601456883633893376,@_TradeForce_
1601456883633893376,@NPoushinsky
1601456883633893376,@DrEricDing
1601456883633893376,@GrantWahl
1601456883633893376,@ussoccer
1601456883633909762,@Ldogls
1601456883633909762,@keriRN
1601456883633909762,@RockyMtnView
1601456883633909762,@zazzybritches
1601456883633909762,@CunningSq16
1601456883633909762,@politiolyc
1601456883633909762,@alice4u2010
1601456883633909762,@GDThor1
1601456883633909762,@42Gnome
1601456883633909762,@PaulineFulham
1601456883633909762,@Ezim79
1601456883633909762,@vaato5455…
1601456884803780608,@bledicuci
1601456884803780608,@YlvaJohansson
1601456886418505729,@artsygrl99
1601456886418505729,@RealCandaceO
1601456888826454017,@sameeh57
1601456890768416769,@treefrogvenom
1601456891783131136,@mingleili2
1601456891783131136,@elonmusk
1601456891783131136,@LiMengYAN119
1601456892366057473,@richardhine
1601456892555177984,@OdyseeTeam
1601456893259808768,@StabellBenn
1601456893603774464,@Awakend_Citizen
1601456894056333312,@SECOSEFIN
1601456894056333312,@Mef_Pma
1601456894056333312,@JorgeLAlmengor
1601456895226961920,@maurya18_maurya
1601456895226961920,@BapuCaseUpdate
1601456895889313792,@CounsellingSam
1601456895940001792,@cptsdfoundation
1601456895956766720,@GadSaad
1601456896271351808,@kylenabecker
1601456896271351808,@eltonofficial
1601456896384409601,@BanounHelene
1601456896384409601,@_Janey_J
1601456896526798848,@JaiCatalunia
1601456896526798848,@ClownWorld_
1601456897764524037,@kimberlyoshing
1601456898623971329,@EDSRDCongo
1601456899123466242,@dupontaignan
1601456900490801152,@vougegeh
1601456903866892288,@ConservTranny
1601456904311406593,@NikkiMcR
1601456904982917123,@GadSaad
1601456904982917123,"@eltonofficial,"
1601456904982917123,@WHO
1601456905100341248,@ChinaDaily
1601456905779613696,@AttorneyCrump
1601456906203435008,@AnaAnausa
1601456906203435008,@LegendaryEnergy
1601456906232815616,@iAvranayak
1601456906534461441,@FranMartinezMx
1601456906773880832,@tnworldofficial
1601456908082479105,@ThoughtsNations
1601456908082479105,@jyduclos
1601456908556042241,@ShortShort_News
1601456909667958786,@NikkiMcR
1601456909810569216,@AlexBerenson
1601456909957013504,@WalkerBragman
1601456909957013504,@lhfang
1601456910372204545,@ZaidZamanHamid's
1601456910829776896,@Ghost_Walker57
1601456910829776896,@pl_evil
1601456910829776896,@REBHPortal
1601456910829776896,@RE_Games
1601456910829776896,@Resident_bio
1601456910829776896,@EvilHazardBR
1601456910829776896,@REArchivesChile
1601456910829776896,@ResiEvilCentral
1601456910829776896,@jjfromroe
1601456911198564352,@LisaMarieBoothe
1601456911395983362,@quantian1
1601456913035980800,@IngrahamAngle
1601456914101329922,@dupontaignan
1601456914595840000,@liz_churchill7
1601456916072632321,@Dover63A
1601456916294946816,@DailyLoud
1601456916458110979,@GodsGrace57
1601456916458110979,@RealCandaceO
1601456917234475008,@helenessex2
1601456918710534144,@DrSuneelDhand
1601456918937374720,@indefatigablesg
1601456918937374720,@Fisherlady111
1601456919239331841,@realMaryFanning
1601456919654240259,@chrismartenson
1601456920057217024,@JohnLynchID
1601456920057217024,@UWMedicine
1601456920057217024,@kxly4news
1601456920161705984,@ShopprsDrugMart
1601456920161705984,@AprilinBC
1601456920501833729,@DrEricDing
1601456921219043328,@lamia_k_c
1601456921713971201,@zadziz
1601456922364088320,@_Nicksy
1601456925065248768,@Rogue_slate
1601456925065248768,@AndyOstroy
1601456925065248768,@elonmusk
1601456925065248768,@eltonofficial
1601456926599938049,@kozloski_mary
1601456926914932736,@DrAseemMalhotra
1601456929750286336,@TxCowboy64
1601456929750286336,@TarkNado
1601456929750286336,@JoJoFromJerz
1601456931088265216,@carsonkrow
1601456931839029249,@jenniferzeng97
1601456933801955329,@yfuruse
1601456934280105984,@MusashiBonMot
1601456935165136896,@PawanKalyan
1601456936804700160,@leelasik
1601456936804700160,@ConservTranny
1601456937249689603,@RiosSumari
1601456937249689603,@pl_evil
1601456937249689603,@REBHPortal
1601456937249689603,@RE_Games
1601456937249689603,@Resident_bio
1601456937249689603,@EvilHazardBR
1601456937249689603,@REArchivesChile
1601456937249689603,@ResiEvilCentral
1601456937249689603,@jjfromroe
1601456937924964352,@roller2426
1601456940357324800,@kylenabecker
1601456940357324800,@eltonofficial
1601456941435617280,@anita767thom
1601456941687242754,@Abhishe33191782
1601456942899433472,@eemi666
1601456943809564672,@1petitelionne
1601456943809564672,@Poulin2012
1601456944073801729,@drjulie_b
1601456944287318016,@BNOFeed
1601456946053545984,@matatabi_catnip
1601456947349590016,@NikkiMcR
1601456948062609409,@celinegounder
1601456949488324608,@fiat2u
1601456949488324608,@elonmusk
1601456949488324608,@LawrenceSellin
1601456949572534272,@WestSydHealth
1601456949572534272,@PERUWestmead
1601456949572534272,@MelissaSweetDr
1601456949572534272,@susansawyer01
1601456949572534272,@@BrendaQuayle1
1601456949572534272,@nadahamad
1601456951132844032,@diethingy
1601456951224782849,@h43226013
1601456951224782849,@Saulsant1
1601456952374353927,@lovlyfee
1601456952525328385,@tiffanyandsadie
1601456952982138881,@ddofinternet
1601456953279905792,@StarMakerBolin
1601456953279905792,@kylenabecker
1601456953279905792,@eltonofficial
1601456953330663424,@stillgray
1601456955419234305,@joserrapa
1601456957067472897,@YukiNek56432140
1601456957067472897,@FrcsBraun
1601456957067472897,@gouvernementFR
1601456957067472897,@Sante_Gouv
1601456957067472897,@JCCOMBE
1601456957067472897,@Solidarite_gouv
1601456957369774081,@RickettsSTHmemo
1601456957369774081,@hagaroo47
1601456957369774081,@jacksettleman
1601456958132715521,@gourmetfrog
1601456958132715521,@FranMFarber
1601456959328247810,@DrLeibl
1601456960695435265,@Lev65T
1601456960695435265,@gobray1030
1601456961245319168,@dondekojo
1601456961794736128,@Justice78602373
1601456961794736128,@ips_nupurprasad
1601456961794736128,@IPS_Association
1601456961794736128,@PMOIndia
1601456961794736128,@HMOIndia
1601456961794736128,@KirenRijiju
1601456962855907328,@psomers59
1601456962855907328,@Rob_Ruadh2
1601456962868084736,@LauraJohnsonTX
1601456962868084736,@shanexxxdiesel
1601456962868084736,@21adults
1601456962868084736,@Cobratate
1601456962956570624,@Oldglorycries
1601456964009017344,@crwequine
1601456964512645120,@PawanKalyan
1601456964915310593,@pafournier
1601456965946814465,@NikkiMcR
1601456967293497344,@blacksheep_119
1601456967872294913,@david_r_morgan
1601456968069451777,@_PH___PH_
1601456968492728321,@HouseGOP
1601456968492728321,@RepJamesComer
1601456969268678657,@La_Dramas
1601456971596824577,@owlowlbluejay
1601456971596824577,@thatsnotmine125
1601456971596824577,@ClareCraigPath
1601456971747831811,@StephenPunwasi
1601456972020084737,@ShitFuckery1
1601456972058234882,@myriampalomba
1601456972158894080,@wsbtv
1601456972640899074,@Bytowngal
1601456972640899074,@1goodtern
1601456972939030529,@Spiro_Ghost
1601456973714976768,@doc_gero
1601456973798854657,@mikkimouseclub
1601456974306025473,@Candace49296143
1601456974306025473,@AwakenWithJP
1601456977435328512,@NikkiMcR
1601456977955414016,@Placeb0Mad
1601456978802245632,@DerekTru
1601456978802245632,@AndyOstroy
1601456978802245632,@elonmusk
1601456978802245632,@eltonofficial
1601456981402783744,@hannahvtuber
1601456981688332289,@bnicholsonsmith
1601456982044471296,@MeetJess
1601456982044471296,@Annalisa840917
1601456982661025793,@mikrowie
1601456983046991872,@LaLaScottSpeaks
1601456983852269569,@juleshyman
1601456984321990656,@TexasRose1776
1601456984321990656,@KimDotcom
1601456984561438721,@LarsLarsonShow
1601456985894854662,@SInow
1601456987082223616,@DrAseemMalhotra
1601456987102855169,@chilltowntv
1601456987757510656,@Solidarity_Star
1601456987799420930,@_Janey_J
1601456988466352128,@AVEmpire3
1601456989821100032,@slowhandzen
1601456990852907008,@DrSuneelDhand
1601456991029067779,@EthicalSkeptic
1601456991167078400,@brownstoneinst
1601456991712739329,@CitizenFreePres
1601456992312492034,@BanounHelene
1601456993872785410,@drnarottammisra
1601456993952489472,@JanJekielek
1601456993952489472,@elonmusk
1601456994342535168,@Offchainon
1601456994870861824,@NikkiMcR
1601456995533742080,@NjbBari3
1601456995600543744,@BernadetteClery
1601456995600543744,@CDCgov
1601456996007354368,@stillgray
1601456998570414081,@rifain_nouvelle
1601456999329599488,@DrLiMengYAN1
1601456999329599488,@elonmusk
1601456999329599488,@elonmusk
1601457000449462272,@AlexBerenson
1601457000801411073,@LiuXininBeijing
1601457000876978176,@utsumijuku
1601457001912889344,@Bill_Weimer_
1601457001912889344,@POTUS
1601457002525655040,@DrEricDing
1601457004283068418,@NikkiMcR
1601457004551507968,@Rajendr86780224
1601457005683625985,@elonmusk
1601457005683625985,@POTUS
1601457005818150917,@StompSava
1601457006019153925,@FSBuchholzer
1601457006019153925,@StabellBenn
1601457006019153925,@berlingske
1601457006141136899,@Robdel584511331
1601457006141136899,@DonVesga
1601457006141136899,@globalnews
1601457006141136899,@GlobalCalgary
1601457006849556480,@GBNEWS
1601457007046709248,@delbigtree
1601457007126794241,@JamieSale
1601457007130996736,@DrLiMengYAN1
1601457007130996736,@elonmusk
1601457007130996736,@elonmusk
1601457007370067969,@Nomoreb01245451
1601457007370067969,@drgregkelly
1601457007588179969,@JosephSakran
1601457009140076544,@TorresErwerle
1601457009211363328,@tmunday_todd
1601457010658013184,@Thupaca_qatr
1601457011710795776,@bariweiss
1601457012646506502,@Vote4Progress
1601457013141409792,@MEachmharcaigh
1601457013141409792,@elonmusk
1601457013141409792,@DrLiMengYAN1
1601457014151909376,@brownstoneinst
1601457014420697088,@SarahLerner
1601457015305699329,@LexiAlex
1601457015305699329,@omarsakrpoet
1601457015582117888,@bhornick10
1601457015582117888,@lavern_spicer
1601457015876104192,@DeceptionImmac
1601457015997759488,@simon_ekpa
1601457016404574209,@Ana53361233
1601457018908221440,@MukeshBangra12
1601457018908221440,@ashishvyas__
1601457018908221440,@QamarAnchor
1601457018908221440,@sanjay…
1601457020632461312,@rlmverse
1601457021345095680,@dakIlah919
1601457021471313922,@KraigNJ66
1601457021471313922,@UncleRee1
1601457021471313922,@fidmart85
1601457021471313922,@mehdirhasan
1601457022662500352,@NikkiMcR
1601457023811719168,@Abhishe33191782
1601457025204228096,@OsakweVictor8
1601457025204228096,@princejoe70
1601457025204228096,@Orichaon
1601457025204228096,@simon_ekpa
1601457025204228096,@PoliceNG
1601457026810667010,@tcabarrus
1601457027552661505,@Le__General_0ff
1601457028786159617,@kylamb8
1601457029453086720,@Abhishe33191782
1601457030006726657,@emily_rj
1601457030006726657,@HannahntheWolf
1601457030006726657,@alanasaltz
1601457030208028672,@TomMcGuire_12
1601457030208028672,@DrAseemMalhotra
1601457031868973056,@jmzbeijing
1601457032082915328,@Jerilyn32816619
1601457032259076099,@_Nicksy
1601457032372310016,@brian_mathew75
1601457033412505600,@innercitypress
1601457033525403649,@DrLiMengYAN1
1601457033525403649,@elonmusk
1601457033525403649,@…
1601457034385592320,@yoginirose1
1601457034385592320,@fitterhappierAJ
1601457034578513920,@Mukeshg66009867
1601457035396386816,@JimRosenthal4
1601457036478533635,@elisaperego78
1601457036851810305,@ElectricSamurot
1601457036851810305,@CNdaiz
1601457036851810305,@TheRealPit0
1601457036851810305,@Rise_Evolve07
1601457036851810305,@Err4t1k
1601457036851810305,@_WolfieVII
1601457036851810305,@CtrlSt4rk
1601457038545997824,@DoencaProf
1601457038634102785,@BernieDogs4
1601457038688915456,@PlzSolveCFS
1601457038688915456,@uniofleicester
1601457038886068226,@george_orwell3
1601457039829794817,@WhiteHouse
1601457041402273793,@riseandgrindcor
1601457041402273793,@MollyJongFast
1601457042098556929,@ezralevant
1601457042262470656,@LeadershipNGA
1601457042463784960,@mtaibbi
1601457042463784960,@ShellenbergerMD
1601457042463784960,@bariweiss
1601457042463784960,@JohnBasham
1601457042463784960,@TitaniaMcGrath
1601457042463784960,@RealJamesWoods
1601457043617251329,@TomMarazzo
1601457047295643648,@AlexBerenson
1601457047333408768,@SKGandhiMD
1601457048222257153,@catturd2
1601457049602514944,@Antonio_Caramia
1601457050105831424,@ReasonOverDogma
1601457050672037888,@drgregkelly
1601457051720261632,@DrLiMengYAN1
1601457051720261632,@elonmusk
1601457052181614592,@AnnastaciaMP
1601457055633928195,@React19org
1601457056560603137,@WRAL
1601457057063833600,@forrester2
1601457057068384256,@HavahAcharon
1601457057085149185,@Offchainon
1601457058079215616,@pso_ridgewood
1601457058079215616,@projectn95
1601457058951606277,@dai_jiro
1601457059102277632,@Thv_Dreams
1601457059102277632,@DailylofV
1601457059102277632,@thenreport
1601457059173896194,@ezralevant
1601457059332993024,@OV_Matter
1601457059332993024,@CKellyUAP
1601457059332993024,@albertan_angry
1601457060004388864,@DukeHospital
1601457060172156933,@SethJacob
1601457060700299265,@Steiner61421320
1601457060801282048,@GrantWahl
1601457061812113410,@TurdFerg1989
1601457061812113410,@matthewdmarsden
1601457063150112768,@DrLiMengYAN1
1601457064307347456,@kylenabecker
1601457064307347456,@eltonofficial
1601457064467132416,@ClareCraigPath
1601457064550993920,@DailyJLee
1601457065339547648,@NFSC_HAGnews
1601457066715250688,@apollo_ayora
1601457067675394048,@OzraeliAvi
1601457068669485056,@georgehahn
1601457068669485056,@johncusack
1601457068892094465,@hugh_mankind
1601457068980187137,@AaronOtsuka
1601457069927768065,@asetya09
1601457069927768065,@asphaltpanas
1601457069927768065,@hatikucerah
1601457070603018240,@PlzSolveCFS
1601457071257329665,@TheRealKeean
1601457072935415809,@Brandi_Buchman
1601457073497133057,@Kgb0mJQi4f1WXId
1601457073497133057,@nodaworld
1601457073849782272,@CrossEyedPiano
1601457073849782272,@thewittjones
1601457073916870656,@RandPaul
1601457074520879105,@israellim5
1601457074520879105,@elonmusk
1601457074533113856,@MarcLeStrange1
1601457075745619969,@DebbieSpado
1601457077154893827,@KatMcKinley
1601457077154893827,@DrJBhattacharya’
1601457078345736192,@unbridledmd
1601457078601945088,@Reuters
1601457078866161665,@ArizonasTweets
1601457078866161665,@justthore
1601457078866161665,@Inklusionsling
1601457078866161665,@PrienKarin
1601457078866161665,@schroeder_k
1601457078912311296,@catturd2
1601457080418078722,@DameDashJRJR
1601457080904605696,@ravenscimaven
1601457082074791938,@Offchainon
1601457082267750400,@NewcombeKerri
1601457083849003008,@david_r_morgan
1601457084402651136,@GMcK2012
