Tweet_ID,Mentions
1602121056113901569,@rogerwaters
1602121056185090049,@aliciaatlanta
1602121056474595328,@VTVcanal8
1602121056982306817,@DrTedros
1602121057309265920,@PatientDay
1602121057313624064,@DokterTifa
1602121057368002562,@rsbellmedia
1602121057368002562,@ukhealthradio
1602121057669853185,@PMEthiopia
1602121057804197888,@delcyrodriguezv
1602121057972125696,@HawleyMO
1602121058210938881,@1bridgeyboo
1602121058391318529,@ausvstheagenda
1602121059402227712,@DenisefromCali
1602121059402227712,@joncoopertweets
1602121059641139202,@borzoilover47
1602121059901509632,@S_LeGresley
1602121059901509632,@GoodPoliticGuy
1602121059913719808,@Kdeleoncd14
1602121060010184706,@OurWorldInData
1602121060010184706,@UniofOxford
1602121060010184706,@JohnsHopkinsEPI
1602121060056539136,@RealAndyLeeShow
1602121060908158981,@SharylAttkisson
1602121060958105600,@DannyTheZebra
1602121060958105600,@lisa_iannattone
1602121061071556609,@zismo64
1602121061071556609,@elonmusk
1602121062069608448,@Chipper24
1602121062799515649,@zeliaduncan
1602121063521042435,@KingPin_O1
1602121063521042435,@AbrahamHamadeh
1602121063780990979,@lindamcdonald2
1602121063780990979,@TheFreds
1602121064330498048,@hodgetwins
1602121064330498048,@elonmusk
1602121064431116288,@ztisdale
1602121065941307392,@navion1990
1602121065957818371,@CarnetDLaPatria
1602121066230722561,@louietraub
1602121067526496257,@PeterSweden7
1602121067929157633,@ForeignPolicy
1602121068310839298,@JReinerMD
1602121069464543232,@Wagnerian
1602121069565181957,@Zero_4
1602121069640704001,@MLS_Dave
1602121069959192577,@jess_he
1602121069959192577,@elonmusk
1602121069959192577,@StationCDRKelly
1602121070143750145,@GeekTech_App
1602121070483587073,@eternatives
1602121070865178624,@shipwreckshow
1602121071297191936,@chriz31_07
1602121071393923072,@CarnetDLaPatria
1602121071586689030,@iamcardib
1602121071951347714,@toadmeister
1602121072211791876,@suffianr
1602121072740032519,@friendofDixie
1602121072740032519,@CNN
1602121073268441088,@RandPaul
1602121073491062784,@zismo64
1602121073491062784,@elonmusk
1602121073746907137,@GugaNoblat
1602121074115809280,@DrTedros
1602121074547822593,@Sussiq558
1602121074547822593,@MarioNawfal
1602121074547822593,@KissMyCarol
1602121074807824385,@PeterSweden7
1602121075055546368,@stuarthazeldine
1602121075055546368,@Antigraviton_jr
1602121075055546368,@elonmusk
1602121075336556545,@MaximeBernier
1602121075378511872,@LearnLeadXform
1602121075378511872,@RpsAgainstTrump
1602121075764207617,@KimDotcom
1602121075818635268,@BarryHunt008
1602121076611452928,@SharylAttkisson
1602121076615647232,@KimDotcom
1602121077064359936,@VTVcanal8
1602121077269975040,@Geo1764314747
1602121077664403456,@SenatorWong
1602121078075187203,@JReinerMD
1602121078201282561,@OliviaTroye
1602121078356447232,@Victorshi2020
1602121078658433024,@danielgoyal
1602121079874813953,@TVreporter
1602121079874813953,@elonmusk
1602121080113860608,@NickDeSouza_
1602121081103556612,@filipprl
1602121081103556612,@elonmusk
1602121081938132992,@thebradfordfile
1602121082277748737,@desclasada_
1602121082458492930,@RastaRafi03
1602121082596896769,@WajahatAli
1602121082622083073,@amyklobuchar
1602121082626101250,@amyklobuchar
1602121082819026944,@CH4M3L30N_C0D3
1602121082965827584,@wakallsawu
1602121082965827584,@prof_freedom
1602121083108429824,@hwinkler4real
1602121083284750336,@SangratTanee
1602121083305467907,@DrAseemMalhotra
1602121083573919745,@vgclements1
1602121084387696640,@Francis72030710
1602121084387696640,@FlipNCBlue
1602121084387696640,@ACTBrigitte
1602121084404367360,@NicolasMaduro
1602121084404367360,@maduro_en
1602121084404367360,@Mippcivzla
1602121084404367360,@CarnetDLaPatria
1602121084664393728,@chloeyuki
1602121086145011713,@Eclides3
1602121086153416709,@RandPaul
1602121086488944642,@delcyrodriguezv
1602121086917050368,@schoo_denene
1602121086917050368,@HanoverHuskies
1602121087327748096,@ZaleskiLuke
1602121087327748096,@elonmusk
1602121087495520257,@jamie27617
1602121087495520257,@Coltheman1
1602121087575359488,@Cigna
1602121087575359488,@Cignaquestions
1602121088074276864,@Reuters
1602121088212664322,@Victorshi2020
1602121088212664322,@elonmusk
1602121088368259073,@jimmy_dore
1602121088581918721,@matthewdmarsden
1602121088716120064,@1776Gretchen
1602121088796094466,@JoyceWhiteVance
1602121089018204160,@RealAndyLeeShow
1602121089534291968,@conservmillen
1602121089928552448,@KimDotcom
