Tweet_ID,Mentions
1600731981738053635,@leezeldin
1600731982362968067,@DrAdrianWong
1600731982408732673,@jeffreyatucker
1600731983256379392,@panolan2
1600731983256379392,@POTUS
1600731987639050241,@enigma1931
1600731988075298818,@RepThomasMassie
1600731988415066113,@zerohedge
1600731989841039361,@woodymatters
1600731990323777536,@crikey_news
1600731990323777536,@cameronwilson
1600731991531749376,@menlobear
1600731992148279297,@timingnl
1600731992634511360,@LadsForShort
1600731992961662977,@SaiKate108
1600731993163063296,@jeffreyatucker
1600731993360285696,@SicarioScott
1600731995734413312,@NCT127THProject
1600731996304846850,@The_Japan_News
1600731996623458304,@acilci_net
1600731997084975105,@Sarah41659531
1600731997529608192,@SteveScalise
1600731997688561664,@lobs
1600731997696991232,@JenniferSey
1600731997864804352,@FergusNeville
1600731997864804352,@Groups_Covid19
1600731999219568640,@vinay_mishra79
1600731999219568640,@PandeyShiw
1600731999219568640,@PankajY47598787
1600731999987433472,@Captaincoby00
1600732001203458048,@HardyH1157
1600732001572560896,@HeyTammyBruce
1600732002399178752,@XaviWins
1600732002399178752,@BitchMihKonnle
1600732002399178752,@elliotjlaw
1600732002399178752,@AIWashburn
1600732002399178752,@CrystalHope1979
1600732002399178752,@elonmusk
1600732003263221761,@Sweetie4Liberty
1600732003942268928,@withorpe
1600732005561311232,@jeffreyatucker
1600732005804560384,@toadmeister
1600732005943369728,@ZackV86732125
1600732005943369728,@TomFitton
1600732007025152001,@washingtonpost
1600732007377809409,@BusEcoNews
1600732007574605824,@Jim_Jordan
1600732007872405504,@graywolf442
1600732008572891136,@KimDotcom
1600732010095341568,@eNCA
1600732010645172224,@6988Cowboy
1600732010645172224,@POTUS
1600732011244638208,@Janebon34813396
1600732011777646596,@driftrecordshop
1600732011777646596,@idlesband
1600732012716773376,@The_Japan_News
1600732012717146115,@covidaotearoa
1600732014319005696,@BenjimanHughey
1600732014319005696,@Connundrum54
1600732014507790336,@RoshniGutte
1600732014507790336,@Asharamjiashram
1600732015350857728,@388shark
1600732017389633536,@Martyupnorth_2
1600732018207121408,@SenRonJohnson
1600732020828647424,@realDailyWire
1600732021969428481,@Mehmeta02165806
1600732021969428481,@enginpnrbsli
1600732022007529472,@NCT127THProject
1600732022695428096,@TomthunkitsMind
1600732023513309185,@richo_1973
1600732023513309185,@kevdjenkins1
1600732023513309185,@lavern_spicer
1600732023945302017,@DanKnightMMA
1600732024519917568,@Rquietlyreading
1600732025241174019,@atrupar
1600732025534627842,@LegitJustJack
1600732025534627842,@whoyouinto
1600732025694351360,@JanJekielek
1600732025694351360,@SenRonJohnson’s
1600732026105384960,@TheRealKeean
1600732027300368389,@nursekelsey
1600732027526840321,@flushingitgolf
1600732030039375872,@DrEricDing
1600732030106411008,@xazalbert
1600732030743957504,@Gi_N0ng
1600732032010981382,@leelasik
1600732032010981382,@Teresa76263748
1600732032010981382,@AaronSiriSG
1600732032010981382,@SenRonJohnson
1600732032711426048,@BernieSpofforth
1600732033395093504,@SamsungIndia
1600732033516335104,@StevenErtelt
1600732033780961281,@dudemanbrosirak
1600732033780961281,@AFlyonMikePense
1600732033780961281,@HighrResolution
1600732033780961281,@johnrich
1600732035173482498,@IanCockerill2
1600732035186036737,@jeffreyatucker
1600732035672334336,@jeffreyatucker
1600732037933314048,@jeffreyatucker
1600732038344372225,@DaAcervo
1600732038398889984,@finger_puppets
1600732039652995074,@DrEliDavid
1600732041334915074,@mrjamesob
1600732041334915074,@DrMatthewSweet…
1600732042266030080,@redsteeze
1600732042266030080,@dcexaminer
1600732042547068928,@The_Japan_News
1600732046883581971,@nursekelsey
1600732047345344513,@ItchyS8tchybumm
1600732047345344513,@RowanAstra
1600732047345344513,@nicholsforidaho
1600732047345344513,@IDLibertyDogs
1600732048012238849,@kolobe_7
1600732048012238849,@eNCA
1600732048226144256,@nursekelsey
1600732048406110208,@paimadhu
1600732048620417024,@Pedrino03000629
1600732048620417024,@FabioZfz9
1600732049324793856,@ulying2me
1600732049534603265,@MeidasWolverine
1600732050213830656,@aaronsibarium
1600732050360717312,@Homaranisto1
1600732050360717312,@spywhozagged
1600732050360717312,@zoeharcombe
1600732050511712256,@gizelledavis
1600732053338615809,@BambinoJalapeno
1600732053854904323,@PauliusTheMad
1600732053854904323,@zei_squirrel
1600732054970564608,@nickpopemod
1600732054970564608,@nytimes
1600732056807694337,@DWUhlfelderLaw
1600732058745462789,@Martyupnorth_2
1600732058854526976,@openDemocracy
1600732059974389761,@jeffreyatucker
1600732060724867077,@Uns_Uwe_
1600732060724867077,@Aufdecker
1600732060737421312,@George50541315
1600732061140414465,@SlayeddotCoom
1600732061194940416,@DamarisFany
1600732061480161280,@nvskjp
1600732061543051265,@GeorgeGammon
1600732061895036931,@LalaAmorixxx
1600732062386098176,@ussuricat1
1600732062386098176,@julija9j
1600732062524510209,@mrmarkdolan
1600732062964928512,@Djvngxbawa
1600732063459840002,@Investigator_50
1600732063870558209,@happeehour
1600732063870558209,@KringKim
1600732064944648194,@thebradfordfile
1600732066806890496,@hanolliver
1600732068471656453,@rika_nagase
1600732069780287493,@syhnner
1600732070736957440,@HectorRossete
1600732071478972416,@GotPickup
1600732071663587332,@charliekirk11
1600732071844270081,@blanc0981
1600732073366806528,@leezeldin
1600732073605881856,@leezeldin
1600732074188554240,@Jaque_CM
1600732074734129152,@JolentaG
1600732076583845889,@The_Japan_News
1600732077754060800,@_ProtectTheKids
1600732078278332417,@kolonsportjp
1600732079150444551,@9mQXZ3rpbMA48zL
1600732079280771072,@CantalPhilippe
1600732079352066049,@phildstewart
1600732079352066049,@SecDef
1600732080349974528,@SenRonJohnson
1600732081457221632,@DamarisFany
1600732082682007552,@ariivory
1600732083093118977,@people
1600732083436986368,@bingsuzuki
1600732083436986368,@PSGa52eEB8QQUnh
1600732084146143232,@TGTM_Official
1600732084372283396,@BanounHelene
1600732084594970625,@DrAseemMalhotra
1600732084653666306,@BambinoJalapeno
1600732084729171968,@edwinhollins
1600732084729171968,@danaparish
1600732084729171968,@CDCgov
1600732085760950272,@SpartaJustice
1600732086314229760,@SenatorRennick
1600732086520147969,@_wonievility
1600732088923062273,@nursekelsey
1600732089393254400,@johnrich
1600732089523273728,@profesterman
1600732089716183040,@Tokyogreen
1600732089716183040,@Ericfromhere
1600732089716183040,@AghazadehBrian
1600732089716183040,@hodgetwins
1600732089917136896,@danaparish
1600732089917136896,@CDCgov
1600732090135216128,@ProfKarolSikora
1600732090177552385,@sweetheart010
1600732090177552385,@swenobills
1600732090177552385,@CKellyUAP
1600732090865430529,@JohnFetterman
1600732092312473600,@MartyMakary
1600732093885345792,@selinawangtv
1600732094472523776,@stillgray
1600732095017799681,@TheBabylonBee
1600732095046856705,@RandPaul
1600732096112513024,@pwhickey
1600732097249185797,@TomTSEC
1600732097404375040,@randomjoonie
1600732097656008704,@OzraeliAvi
1600732097656008704,@elonmusk
1600732097878306816,@CodyIsAGoodBoy
1600732097878306816,@Diana35691339
1600732097878306816,@MeghanMcCain
1600732098260000768,@HeracAnderson
1600732098260000768,@MakingMoneyFast
1600732098260000768,@AllBiteNoBark88
1600732100822700033,@AlboMP
1600732100931784704,@city_gi2
1600732100931784704,@BNOFeed
1600732102000926721,@MeghanEMurphy
1600732103620317185,@The_Japan_News
1600732104085491719,@LeftAtLondon
1600732104395874306,@cindysaur15
1600732106027458573,@Josiah_Walrus
1600732106677575681,@Yash25571056
1600732107797823489,@Rumpelstunzchen
1600732108728795136,@julytalk
1600732108728795136,@peachpitmusic
1600732108783120384,@AD_Lobel
1600732109177593857,@JenniferSey
1600732109530095616,@RepThomasMassie
1600732110268272645,@KimDotcom
1600732110356385792,@AreOhEssEyeEe
1600732110829936641,@jeffreyatucker
1600732110897446912,@WorldBank
1600732110972932099,@WeAreCanProud
1600732111203315714,@ama_media
1600732111442706433,@77_frota
1600732111807315969,@FCAA
1600732112365445120,@NCT127THProject
1600732112373661699,@LauraMiers
1600732112797069312,@SenRonJohnson
1600732113015558146,@birdlover02122
1600732113556234245,@DrEliDavid
1600732114512932865,@masaru_kaneko
1600732115360182273,@Albertagarbage
1600732115360182273,@thomasg_grizzle
1600732115473432577,@DrEliDavid
1600732116618092545,@POTUS
1600732117528326144,@toadmeister
1600732118543659008,@randomjoonie
1600732118652686336,@wekesa_amos
1600732118703038464,@JohnFetterman
1600732118740783104,@Vanessa00094400
1600732118740783104,@NSWHealth
1600732119109541889,@GBNEWS
1600732119231131648,@CDCgov
1600732119491543040,@RWittenbrink
1600732119743225857,@accountingetc
1600732121185730560,@ImranRiazKhan
1600732121345445888,@CathyWurzer
1600732121408016384,@TPPatriots
1600732122049716224,@Matt_Fleming321
1600732122137841664,@SpankyHey
1600732122137841664,@BoostedJess
1600732122137841664,@Oneiorosgrip
1600732122334908416,@blanc0981
1600732124230733824,@lizavlmhc
1600732124230733824,@JReinerMD
1600732124247912450,@BryanDGriffin
1600732124247912450,@WhiteHouse
1600732124742492161,@SharonandGlenn
1600732124742492161,@GSawision
1600732124742492161,@birgitomo
1600732124864446464,@ChildrensHD
1600732126697357312,@jeffreyatucker
1600732127041290240,@Oilfield_Rando
1600732127615930368,@TomFitton
1600732127875969024,@ToddECaldwell
1600732127875969024,@nursekelsey
1600732127875969024,@laurenancona
1600732128232497152,@VPrasadMDMPH
1600732128232497152,@AmerAcadPeds
1600732128547078144,@SteveScalise
1600732128899055616,@POTUS
1600732129020694528,@leezeldin
1600732129620815872,@yilmaztunc
1600732129620815872,@ramazancan0071
1600732129620815872,@RTErdogan
1600732129687920651,@chingyuanwu
1600732130665205761,@cad59
1600732130991951872,@scoutriver
1600732131629883397,@Oliwar88
1600732131629883397,@MaziKanuntaKanu
1600732133571469314,@davidmweissman
1600732134062559233,@ShereenBhan
1600732134062559233,@DelhiAirport
1600732134062559233,@JM_Scindia
1600732134444240897,@triketora
1600732134553317378,@DrJBhattacharya
1600732134553317378,@galexybrane
1600732134553317378,"@bergerbell,"
1600732135899688960,@The_Japan_News
1600732136473915392,@Meira85253235
1600732136944070656,@drdagly
1600732137035923456,@MeidasTouch
1600732137065394176,@SenRonJohnson
1600732138290438144,@limyueng
1600732138726268929,@TomFitton
1600732138743398400,@RandPaul
1600732138759802880,@PrisonPlanet
1600732139099942912,@MrManga60472257
1600732139099942912,@JediJones77
1600732139099942912,@BURG_LORD
1600732139099942912,@GoddessOfWvr
1600732139443535872,@glasspateldruck
1600732139837849601,@rodstewstew
1600732139947175938,@auctnr1
1600732139947175938,@RepThomasMassie
1600732140429545472,@northbrit1
1600732140429545472,@1goodtern
1600732140429545472,@SafeEdForAll_UK
1600732141201264641,@KimDotcom
1600732143243911169,@joeygilbertinc
1600732143369568257,@LaRonHines
1600732143486836736,@profesterman
1600732143486836736,@BenMazer
1600732144401149953,@mendiphuntsabs
1600732146477699073,@dchomecoming
1600732147601805313,@MeidasTouch
1600732148390330368,@GRVlagos
1600732148771696640,@Snuffle16106950
1600732149165875200,@KenyaGovernors
1600732149660798977,@KimDotcom
1600732150105395200,@The_Japan_News
1600732150218661888,@_ProtectTheKids
1600732151191937024,@Dani_Knope
1600732151191937024,@nursekelsey
1600732151431192577,@edermarcelo44
1600732151431192577,@eluniversocom
1600732152391311361,@carolvorders
1600732153079177216,@DWUhlfelderLaw
1600732153813569536,@BlemontD
1600732155776491520,@5hinee25tar
1600732156006989824,@LouisMMCoiffait
1600732158041411586,@Jim_Jordan
1600732159396184065,@EVERALDATLARGE
1600732159396184065,@AlboMP
1600732159404572673,@10NewsFirstMelb
1600732159915933696,@rikusenneuron
1600732159915933696,@hima…
1600732160297533441,@Teniilee
1600732161384255488,@AriellaAmie
1600732162256384000,@ChuckCallesto
1600732164781658112,@MarshaBlackburn
1600732166345740288,@luckytran
1600732166526312453,@EmilyDWarfield
1600732168405516290,@mikepompeo
1600732168485208064,@jeffreyatucker
1600732169638322176,@luckytran
1600732170049720321,@TomFitton
1600732170313617408,@Tokyogreen
1600732170313617408,@Ericfromhere
1600732170313617408,@AghazadehBrian
1600732170313617408,@hodgetwins
1600732170854617088,@eric_diss
1600732170854617088,@BFMTV
1600732172196794370,@proTacoTruck
1600732172196794370,@itsAntWright
1600732172343812102,@HectorRossete
1600732172419493895,@SenHydeSmith
1600732172419493895,@JoeBiden’s
1600732172524355584,@Buenrolloreturn
1600732172633411584,@AmazonicTiger
1600732173346152449,@Le__General_0ff
1600732173614489602,@sergiodde
1600732173975158785,@JamesBradleyCA
1600732174298202113,@The_Japan_News
1600732174369505281,@ArkieMiasma
1600732174504058880,@FiveTimesAugust
1600732174504058880,@elonmusk
1600732174688587776,@f_philippot
1600732174801457153,@vaidehiagrwalla
1600732175535837184,@jaimeraulmolina
1600732175812669440,@jeffreyatucker
1600732176127266817,@ZaidZamanHamid's
1600732176223723521,@lobs
1600732177133883392,@ChrisWNunn
1600732178245378048,@ffernery_
1600732178349903872,@LauraMiers
1600732178505138177,@R3ddmist
1600732179461738496,@JP__75
1600732179461738496,@AlboMP
1600732179713359874,@drsimonegold
1600732181697294337,@riseupandresist
1600732181886042112,@TheTNHoller
1600732182020247552,@nursekelsey
1600732182422487040,@LauraMiers
1600732182469042179,@JanJekielek
1600732182469042179,@SenRonJohnson’s
1600732182800392192,@gbdeclaration
1600732184238854145,@edwinhollins
1600732184238854145,@danaparish
1600732184238854145,@CDCgov
1600732185253752832,@IshikaJaiswal29
1600732187648983040,@The_Japan_News
1600732187841921025,@DrAndrewJackson
1600732188173295618,@EthicalSkeptic
1600732188173295618,@TheFSMB
1600732188273627136,@punpunzofficial
1600732188982452224,@AGHuff
1600732188982452224,@RenzTom
1600732189838086144,@AussieBotStudio
1600732190068932608,@Caethan13
1600732190601777152,@matthewstoller
1600732191037669376,@eric_diss
1600732191037669376,@CNEWS
1600732191662952448,@DanKnightMMA
1600732191775866881,@jadednation70
1600732191893647360,@fdragoni
1600732192107552768,@LagaCawan
1600732192233385987,@WakeAwake1
1600732193957216260,@jeffreyatucker
1600732194116599808,@BW
1600732194162425856,@Rohitku30091984
1600732194305363968,@HansKoppies
1600732194305363968,@MarcBonten
1600732194305363968,@CarlaPeeters3
1600732194376650752,@therealmrlex
1600732194615439360,@uho_org_in
1600732194938359809,@AaronSiriSG
1600732194938359809,@SenRonJohnson
1600732195097743360,@Taurus_Moon_
1600732195538493440,@center_forex
1600732196331212801,@aaronsibarium
1600732196700315648,@vinay_mishra79
1600732196700315648,@PandeyShiw
1600732196700315648,@PankajY47598787
1600732196746063873,@Rohitku30091984
1600732198503866368,@JReinerMD
1600732201745666048,@SabiVM
1600732201745666048,@deonandan
1600732201745666048,@CDCofBC
1600732201745666048,@SaskHealth
1600732201745666048,@CPHO_Canada
1600732201896714241,@Par2ke
1600732202316111873,@DrEliDavid
1600732202374901760,@DanaMetcalfe5
1600732203075670016,@AlisonHowardC
1600732203625123841,@vinay_mishra79
1600732203625123841,@Asharamjiashram
1600732203889135618,@Kevin_Maguire
1600732204099047425,@AirCanada
1600732207379021826,@EnCorse1
1600732207379021826,@DocArnica
1600732207379021826,@Zehub
1600732207655501824,@aaronsibarium
1600732207798136833,@DongerFood
1600732207798136833,@nowisnotthen
1600732207798136833,@JesseKellyDC
1600732208234655744,@LauraMiers
1600732209543270400,@drjohnm
1600732209669091328,@AsherPress
1600732209732026368,@ffernery_
1600732210314690566,@BowTiedRanger
1600732210868678656,@paapabutterfly
1600732211153866754,@Wendy_Bacon
1600732211447496704,@uchihanitro
1600732211502022657,@followlastma
1600732212407959552,@RealSexyCyborg
1600732212999360512,@VSainement
1600732213183905792,@TomthunkitsMind
1600732213246509056,@Melemlem
1600732215172018180,@sanffrank1929
1600732215398502400,@Ianbins
1600732215419482112,@johnrich
1600732215536517121,@Virginia71121
1600732215536517121,@joshcoop
1600732215536517121,@claycane
1600732215914401792,@bid_biddle
1600732215914401792,@MaryLouMcDonald
1600732216824598531,@RepThomasMassie
1600732216824598531,@CDCgov
1600732216891707392,@OmarRiverosays
1600732217575354368,@JanJekielek
1600732217575354368,@SenRonJohnson’s
1600732217621499904,@RepStefanik
1600732220326825985,@paimadhu
1600732220695584768,@Wilda_san
1600732221132136449,@BohemianAtmosp1
1600732221308125185,@seikritisch
1600732222180687872,@kvanbrempt
1600732222981804032,@ACUSyria
1600732223111860224,@AreOhEssEyeEe
1600732223216717824,@LouisSavarese1
1600732223216717824,@RSBNetwork
1600732223463890945,@mojonewsau
1600732223585460226,@enarkasirada
1600732224361353216,@ChildrensHD
1600732224898629632,@SenRonJohnson
1600732225016041472,@D_Bone
1600732225171263490,@jeffreyatucker
1600732226991271937,@The_Japan_News
1600732227817463811,@medicalfollower
1600732227851423744,@rebelyellya
1600732227851423744,@DiedSuddenly_
1600732227960119296,@TheInsiderPaper
1600732228123693056,@xazalbert
1600732228559859712,@FiAssemblee
1600732228559859712,@LouisBoyard
1600732228559859712,@BilongoCarlos
1600732228559859712,@MathildePanot
1600732228559859712,@KekeRachel
1600732228559859712,@MathildeHignet
1600732228559859712,@chikirouparis
1600732228559859712,@mbompard
1600732228626960384,@KimDotcom
1600732229856276480,@DisabledBeing
1600732229856276480,@bessbell
1600732231596580865,@EbrahimHashem
1600732232431591424,@die_linke_th
1600732232968126465,@DoodlesTrks
1600732233199153153,@MRobertsQLD
1600732234498990080,@COVIDOversight
1600732234498990080,@WhipClyburn
1600732235627307009,@DWUhlfelderLaw
1600732236177104896,@ChigozieIAlex
1600732236344856576,@hiroshima_pref
1600732237250674690,@waldorf_charles
1600732238060335104,@hasenourlv
1600732238622048258,@MelindaJDHall
1600732239192391680,@jeffreyatucker
1600732239725486080,@ctvottawa
1600732239792197632,@James76058757
1600732239792197632,@SaharaReporters
1600732239796785152,@The_Japan_News
1600732240090398721,@ChuckCallesto
1600732240711143425,@zhengyingli
1600732240711143425,@rubensborges
1600732240711143425,@Anime
1600732241394806784,@dril
1600732241604521984,@LenGooby
1600732243093164032,@freemoneyman420
1600732243093164032,@BambinoJalapeno
1600732243181248518,@OccupyDemocrats
1600732244930592768,@NFSC_HAGnews
1600732245400375296,@TomFitton
1600732245643386880,@LauraMiers
1600732246440566784,@AaronSiriSG
1600732246440566784,@SenRonJ…
1600732246759313409,@tylerblack32
1600732246981611520,@Yash25571056
1600732248419880960,@PrisonPlanet
1600732248583856129,@DrJBhattacharya
1600732248747429891,@Martyupnorth_2
1600732248852279301,@RepMTG
1600732249284308992,@nordensS
1600732249736945664,@DWUhlfelderLaw
1600732250567757824,@fdragoni
1600732251008151552,@Harare_Huchi
1600732251008151552,@nkosilathilunga
1600732251008151552,@nelsonchamisa
1600732251192369153,@LifeNewsHQ
1600732251624394752,@MeidasTouch
1600732253155315712,@RonnyJacksonTX
1600732253306650624,@LWAM_1
1600732254463938565,@ACTBrigitte
1600732254577516544,@BarnettforAZ
1600732256032563202,@mfstern
1600732257643532288,@SaiKate108
1600732257790353408,@OregonGovBrown
1600732259262218240,@TomFitton
1600732260461776896,@BenjimanHughey
1600732260461776896,@Connundrum54
1600732260461776896,@australiapost
1600732260839620608,@MeetJess
1600732261036748800,@c_hopp2014
1600732261036748800,@AHS_media
1600732261426810881,@TomFitton
1600732262789971968,@NFSC_HAGnews
1600732263062568960,@DrEliDavid
1600732263159037952,@BernieSpofforth
1600732263511388161,@ann_mcnitt
1600732263893045248,@RebelNews_AU
1600732264606097409,@gatewaypundit
1600732264945815552,@jordanbpeterson
1600732265079865344,@nypost
1600732265474314240,@Shouldveduct
1600732265474314240,@MorningGunk
1600732265474314240,@newscomauHQ
1600732265989824512,@slocumfortexas
1600732266380292096,@scconline_
1600732267890225152,@xazalbert
1600732268154089472,@MeidasTouch
1600732269517279232,@Ord_LeftRham
1600732271589625858,@JustinTrudeau
1600732271618981889,@BernieSpofforth
1600732273460269056,@drdagly
1600732273522798594,@eguchi_junko_
1600732274546221058,@DWUhlfelderLaw
1600732275062497280,@BohemianAtmosp1
1600732275993243652,@NITISH_DUBEY
1600732276454719489,@MarionBerndt
1600732276614385665,@NCT127THProject
1600732276957933571,@PaulMeekPerth
1600732276979294208,@JamesMelville
1600732277046390784,@KatePri14608408
1600732277159272449,@nickelpin
1600732277159272449,@XayaWho
1600732277159272449,@DentecSafety
1600732277591326720,@ann_mcnitt
1600732277864112129,@JanJekielek
1600732277864112129,@SenRonJohnson’s
1600732279286149122,@rennrob
1600732279286149122,@sarahbeth345
1600732279814336512,@MIGUELA71643080
1600732279827222528,@BlairSchirmer
1600732280783183872,@MeghanEMurphy
1600732281018019840,@SenRonJohnson
1600732282020851712,@delmaclifton
1600732283522076672,@JuliaIrwinator
1600732283522076672,@3AWNeilMitchell
1600732283522076672,@Raf_Epstein
1600732283522076672,@DanielAndrewsMP
1600732284390252545,@ArkieMiasma
1600732284528693248,@DWUhlfelderLaw
1600732286198382595,@The_Japan_News
1600732286399365120,@LauraMiers
1600732286797811714,@jeffreyatucker
1600732287712530432,@elianayjohnson
1600732287808999424,@prncxx17
1600732287808999424,@TheJuans_BAND
1600732288211619841,@AlexChecked
1600732289234661376,@aron1_r
1600732289645748225,@DWUhlfelderLaw
1600732289981239296,@drgrinstead
1600732290656931840,@drdagly
1600732291256692736,@SenRonJohnson
1600732292556607488,@Skepticyes
1600732292556607488,@CTVNews
1600732293681016832,@leezeldin
1600732294230130689,@lettuce_peak
1600732294230130689,@MaryanneDemasi
1600732294230130689,@pfizer
1600732294230130689,@US_FDA
1600732294230130689,@IamBrookJackson
1600732294230130689,@akheriaty
1600732294230130689,@TheJikky
1600732294230130689,@TonyNikolic10
1600732294230130689,@thevivafrei
1600732294230130689,@KimDotcom
1600732294230130689,@TheFreds
1600732294230130689,@J…
1600732294758600704,@CyruxiME
1600732294758600704,@PMathieuMK
1600732294758600704,@dlang57500
1600732295375163394,@mghooverwriter
1600732295375163394,@AlexBerenson
1600732296495046657,@IanOrwell1984
1600732296889634816,@kobybeny
1600732296973549570,@FirstSquawk
1600732297523003393,@Jim_Jordan
1600732298260844545,@DavidJoffe64
1600732299167141888,@drjfcrepm
1600732299225485313,@caaramelcookies
1600732300303822848,@joerg_ralf
1600732300303822848,@christianduerr
1600732301817626625,@Berentrice
1600732302199652352,@drdagly
1600732302845222917,@EricTopol
