Tweet_ID,Mentions
1603555506484023296,@hncs81
1603555507775717377,@theRealKiyosaki
1603555507931058176,@reinaldomaramis
1603555507931058176,@AF16001
1603555507931058176,@Herrommy
1603555507931058176,@asaibrahim
1603555508329349121,@JamesSurowiecki
1603555508442599425,@RexChapman
1603555508526272512,@AussieBrief
1603555509478383618,@FurnessColin
1603555510116093953,@DrEliDavid
1603555510548135938,@Shellypz71
1603555510548135938,@KamVTV
1603555511697395713,@VABVOX
1603555512276365312,@liz_churchill7
1603555513412698113,@Reuters
1603555513467281410,@JamieSale
1603555513811079168,@RevMeshoe
1603555513811079168,@Daystar
1603555513811079168,@CUFI
1603555513811079168,@TBN
1603555513811079168,@FirstLadyJakes
1603555513811079168,@VictoriaOsteen
1603555513811079168,@IOL
1603555513811079168,@AFP
1603555513811079168,@OurWorldInData
1603555513811079168,@JohnsHopkinsSPH
1603555513811079168,@UniofOxford
1603555514012430337,@RpsAgainstTrump
1603555514574675968,@TonyDanielx2
1603555515270922242,@mikepompeo
1603555515480412160,@__fusion
1603555515841273857,@Hugh_Pearson_
1603555516269068289,@anisleyfuentes1
1603555518714347522,@PowellForPeace
1603555518714347522,@LiamHowlin3
1603555518714347522,@quinuinly1
1603555518714347522,@DailyLoud
1603555519301558273,@BosBizJournal
1603555519662542848,@BlackKnight10k
1603555519704092672,@johnrackham82
1603555519876239362,@4thtime3
1603555519876239362,@brothatlifts1
1603555519876239362,@JordanSchachtel
1603555521574977539,@TPostMillennial
1603555521965051904,@ccleighton
1603555522032050178,@literElly
1603555522279620610,@JoJoFromJerz
1603555522287902721,@DailyLoud
1603555522380288000,@ContSalazarV
1603555522459799552,@greg_price11
1603555522543849475,@TomFitton
1603555522627641345,@MaisonGladys
1603555522656890880,@Revenge00810455
1603555522661474304,@tvbempt
1603555522661474304,@POTUS
1603555522665676800,@JChengWSJ
1603555522892173312,@P_McCulloughMD
1603555522892173312,@DrJamesOlsson
1603555522917056512,@1goodtern
1603555524238364676,@BuckSexton
1603555524280303622,@VPCinfo
1603555524280303622,@DNC
1603555524280303622,@MomsDemand
1603555524280303622,@Everytown
1603555524578103301,@OccupyDemocrats
1603555524867657728,@LC_ontheshort
1603555525479653377,@POTUS
1603555525614252033,@POTUS
1603555526037704704,@emuti1313
1603555526037704704,@DrTedros
1603555526566182912,@RealRawNews1
1603555526662443008,@fgwillinhc
1603555528860655616,@FoxNews
1603555529548251139,@LibFails
1603555529967734785,@MarioNawfal
1603555530257178624,@VTVcanal8
1603555530856882176,@rory_wings4u
1603555530856882176,@BlackKnight10k
1603555531058479110,@Humble_Analysis
1603555531180109824,@cbs11doug
1603555531964133376,@P_McCulloughMD
1603555532891385856,@POTUS
1603555534497611776,@rafapal
1603555534753435653,@sofitared
1603555536267509760,@carlostph
1603555536607318019,@FranMFarber
1603555536607318019,@louietraub
1603555536779501569,@CTVToronto
1603555537270067200,@meredithmo
1603555538222174210,@CollinRugg
1603555539346038784,@theblaze
1603555539891486721,@RWMaloneMD
1603555540637929472,@DrAseemMalhotra
1603555540713590785,@isabellachapi
1603555540713590785,@CarolineLessar8
1603555540713590785,@AlexisResurrect
1603555540806008832,@JoeBiden
1603555540809940992,@PISTOLE04994441
1603555540809940992,@Findeleurmonde
1603555540809940992,@FirodeLaurent
1603555540809940992,@EricMorillot
1603555540809940992,@LeMediaEn442
1603555540809940992,@BOROWSKIMIKE
1603555540809940992,@mmtchi
1603555540809940992,@Marc_Doyer
1603555540809940992,@Verhaeghe
1603555540809940992,@ClaireJardin1…
1603555541023866882,@MadeInTheUSANJ
1603555541023866882,@Jim_Jordan
1603555541036433408,@Doug_Giles
1603555541057519626,@_AlexandraGG_
1603555541263040513,@America1stLegal
1603555541451669505,@MarshaBlackburn
1603555541518794755,@America1stLegal
1603555542164799488,@MattH_4America
1603555542240137216,@M_Star_Online
1603555542253076480,@camel033
1603555542391218177,@OzraeliAvi
1603555543989321733,@LummHandy
1603555543989321733,@SoupTomatoSoup
1603555544106770435,@ContSalazarV
1603555544614068224,@ClareCraigPath
1603555544798793730,@BerryRazi
1603555544836542464,@gal_t6
1603555544836542464,@DrTedros
1603555545410985984,@stupidoklabitch
1603555546589798400,@g_quadri
1603555546644324352,@JamieSale
1603555546983866368,@catatankaqihati
1603555547512446979,@KimDotcom
1603555548351418368,@Forbes
1603555548447776768,@tonglutour
1603555548779220999,@ChiefSciCan
1603555549391605762,@Michael59503746
1603555550498902016,@LuisaCallado
1603555550847193088,@EveryAlbertan
1603555551471931393,@TRyanGregory
1603555552231137281,@AlexBerenson
1603555552247906304,@kianamaiart
1603555552365350925,@Jim_Jordan
1603555552675606528,@sarahwoolard
1603555552675606528,@CDCDirector
1603555552834949120,@DrAseemMalhotra
1603555553057595393,@FamedCelebrity
1603555553326006272,@ekrimath
1603555553497726977,@PolitikerKrise
1603555553497726977,@_FriedrichMerz
