Tweet_ID,Mentions
1599237051718565888,@disclosetv
1599237051937095681,@NeglectedNo
1599237051937095681,@Avis_Favaro
1599237051937095681,@LizTV
1599237051937095681,@AlexandraMa…
1599237053019217921,@ZhentingLiu
1599237053157281792,@nypost
1599237053203763200,@LokKalyanSetu
1599237053237301251,@jokowi
1599237053371539459,@PleasantonNews
1599237054160068608,@AlfredoFern1989
1599237054210404352,@PaulBrandITV
1599237054717906944,@raphousetv2
1599237055199858689,@JohnxLee7890
1599237055199858689,@richseeto
1599237055451570176,@privatebankass
1599237056722391040,@danaparish
1599237057636814848,@kylenabecker
1599237057636814848,@POTUS
1599237058056581120,@bdquinn
1599237058152714241,@Boghuma
1599237058152714241,@KindrachukJason
1599237058345566208,@reitschuster
1599237058673135616,@RealGeorgeWebb1
1599237058673135616,@realConnieBevan
1599237058673135616,@dr_cottrell
1599237058673135616,@YouTube
1599237059524206592,@AlexanderBrasil
1599237059968802816,@newscomauHQ
1599237060316917760,@lowkeyalbert
1599237060845793281,@nacional_memes
1599237061055320064,@TrainingMindful
1599237061399441408,@zn5vmnv
1599237061969485824,@mkeulemans
1599237061969485824,@MarionKoopmans
1599237062036684800,@PODERlatam
1599237062347071488,@NULLVIER
1599237062481547266,@WilliamVancil
1599237062556729345,@RandPaul
1599237062812913664,@LokKalyanSetu
1599237063093755904,@ORF_CNED
1599237063093755904,@ORFKolkata
1599237065639890944,@climarepentino
1599237065652084737,@CitImmCanada
1599237065652084737,@CBCNews
1599237065652084737,@SeanFraserMP
1599237066055122944,@VirginiaBuysse
1599237066398670848,@delcyrodriguezv
1599237066956541952,@EmmaRincon
1599237066985852928,@VeBo1991
1599237067556278272,@LayahHeilpern
1599237069674467328,@RandPaul
1599237070832431104,@KocianNancy
1599237071679328256,@ABC
1599237072011001856,@AnnastaciaMP
1599237072011001856,@YvetteDAth
1599237072011001856,@amapresident
1599237072011001856,@AlboMP
1599237072011001856,@healthgovau
1599237072011001856,@VictorianCHO
1599237072011001856,@QldPolice
1599237072011001856,@QldAmbulance
1599237072438456320,@ABC
1599237073122123778,@GlobalFreedomM
1599237073227350016,@ABC
1599237073294479360,@ABC
1599237073600679936,@ABC
1599237073604464641,@ABC
1599237074103963648,@ABC
1599237075311546368,@JeffSBrayAuthor
1599237076196663296,@kickcovidradio
1599237076863500288,@ABC
1599237078076002304,@Fisherlady111
1599237078713520129,@1979HAB
1599237078747054080,@SyedAkramin
1599237079040688128,@RepThomasMassie
1599237079111593985,@Tutu___rl18
1599237080487694336,@atensnut
1599237082370564096,@DrTedros
1599237083469869057,@itsyoboinarza
1599237083469869057,@CarolLfromMars
1599237083469869057,@TomiLahren
1599237083629223936,@LokKalyanSetu
1599237084337709056,@meMiloo_GG
1599237084337709056,@__Inty__
1599237084845592576,@hkakeya
1599237084988198912,@bdlimm
1599237085617344512,@charliesmithvcr
1599237085617344512,@a_longhurst
1599237085617344512,@frozen
1599237085617344512,@Protect_BC
1599237085617344512,@DrKarinaZeidler
1599237085617344512,@brish_ti
1599237085617344512,@DFisman
1599237085793177600,@USA_Anne711
1599237086040555520,@thebradfordfile
1599237086422634496,@LegoSilly
1599237086741024768,@PaulBrandITV
1599237088230395904,@samanthamarika1
1599237089303752704,@_Eric_Reinhart
1599237089819705344,@NBSaphierMD
1599237090113650688,@jlkBlackburn
1599237090595655681,@gendergreed
1599237090612420613,@Rich96000
1599237091350585347,@Javiergg9885
1599237091590017025,@MeghanWalsh_
1599237091858472960,@hwangsamericano
1599237092043018240,@19joho
1599237092411777025,@delcyrodriguezv
1599237092550512640,@oldschoolview
1599237092550512640,@VOCMNEWS
1599237092852215809,@CallistoTheGame
1599237093242572801,@samanthamarika1
1599237094073069569,@bfm_jose
1599237094391455747,@danaparish
1599237095062523904,@ChuckCallesto
1599237095486238721,@wsbgnl
1599237096648376320,@AJEnglish
1599237096715464704,@ABC
1599237096962609152,@VTVcanal8
1599237097185247232,@covizombie
1599237097520394241,@ThingsHiddenn
1599237097520394241,@AndyJScott
1599237097595863041,@Adollarz_
1599237097663393792,@AlshaibaShihab
1599237098900320256,@bloodwater
1599237099781513216,@yoshilog
1599237099890544641,@EcuNurse
1599237099890544641,@VickiPlatt5
1599237100129636354,@JennyErikson
1599237100129636354,@FLSurgeonGen
1599237100389695488,@LokKalyanSetu
1599237100729036800,@ABC
1599237100888809472,@MIKITO_777
1599237101341401089,@RandPaul
1599237101912223744,@vipintukur
1599237102742343681,@nypost
1599237103430209537,@marwilliamson
1599237103602216961,@N76247476Man
1599237103896100867,@disclosetv
1599237104654897152,@thebradfordfile
1599237104675889152,@SethDillon
1599237105170849792,@SharylAttkisson
1599237105968099329,@ABC
1599237107574530049,@christenjn
1599237108488867841,@PatriotaWil
1599237108559814657,@JFernandeznino
1599237108903706625,@VTVcanal8
1599237109423869955,@hwangsamericano
1599237109902344192,@AlshaibaShihab
1599237110124335106,@LuisGasulla
1599237110199820289,@nypost
1599237111143464962,@rebecky_schrdr
1599237111332614145,@delcyrodriguezv
1599237113035489280,@BarryHutchison8
1599237113131606017,@raphousetv2
1599237113223864321,@mteeeezy
1599237113223864321,@FiveTimesAugust
1599237113223864321,@elonmusk
1599237113471733761,@songpinganq
1599237113949483009,@JerasIkehorn
1599237114670903297,@You3_JP
1599237115954757632,@BernieSpofforth
1599237116487008258,@twitchyspoonie
1599237117804093442,@MilitechMatty
1599237119075291136,@eunraquintan
1599237119502798848,@vmuecke_k
1599237120522321920,@KateEmerson88
1599237120522321920,@MarianSmedley
1599237120522321920,@profesterman
1599237123445358592,@DrPacoMoreno1
1599237124250685440,@lepke2112
1599237124250685440,@RBReich
1599237125731647489,@NBSaphierMD
1599237127254216705,@ianmcdowell2010
1599237127497056256,@JeromeAdamsMD
1599237128546029569,@TomiLahren
1599237128944504833,@LokKalyanSetu
1599237129522929664,@TheKaylProject
1599237130386952192,@JamesMelville
1599237130894839808,@LokKalyanSetu
1599237131075215360,@evelio_prieto
1599237131251351552,@dlcmcrcc
