Tweet_ID,Mentions
1605988153000607744,@FCENM_ILY1
1605986734122098688,@DrMartyJerUFMLS
1605986748420395008,@systeremil
1605986748420395008,@jsjostedt
1605986869912682502,@AlixBrizet
1605986869912682502,@LAutreCentre
1605986869912682502,@Brice_en_chemin
1605987056416706561,@GaisseChristian
1605987056416706561,@Dr_Steph_GAYET
1605987296699748353,@hugh_mankind
1605987316798959616,@TigerlillySusan
1605987470192955392,@HomoSap60422481
1605987470192955392,@ValOccidentales
1605987513071329281,@2_expat
1605987533732446209,@DrJamesOlsson
1605987824221577217,@Noesisfr
1605987883021541376,@_c_eline_
1605987883021541376,@SenseurFR
1605987883021541376,@olivierveran
1605988361889468416,@verocrea23
1605988403761266689,@Grotmis
1605988409222189056,@julianM77877731
1605988409222189056,@zrtpqd
1605988409222189056,@franceinter
1605988465937563648,@AnnieThePoolmom
1605988465937563648,@delta88hoodpins
1605988465937563648,@DrJamesOlsson
1605988472614899712,@freethinkfacts
1605988535038787588,@gumby4christ
1605988752039387137,@JeanSAITOUT
1605988752039387137,@Procto_Log
1605988752039387137,@MLSCIEUR
1605988752039387137,@SebastienAeko
1605988752039387137,@ErikLoridan
1605989003810832384,@CalamyJane
1605989236271747072,@veroniquegenest
1605989307025457152,@vaxpourmacron
1605989354018508800,@Lettrehumaine
1605989428245106690,@MathieuMolimard
1605989540937744410,@les_vaxxeuses
1605989846056505345,@Bunker_Duster
1605989846056505345,@les_vaxxeuses
1605989846056505345,@noel_sylviane
1605989879426318336,@BanounHelene
1605990028605128707,@_samedi_
1605990078332866560,@assosanspass
1605990078332866560,@BastienLeRoux35
1605990078332866560,@Brice_en_chemin
1605990078332866560,@verity_france
1605990182619971585,@AMGC369
1605990182619971585,@FROsunLiberal
1605990248084688896,@Genesis_Europe
1605990294679273472,@DCornichet
1605990694643982336,@Elpis_R
1605990694643982336,@fmbreon
1605990694643982336,@UrsusDegrowth
1605991397974106113,@Frank_Whonose
1605991822961934336,@AMGC369
1605991822961934336,@FROsunLiberal
1605992377939767296,@EatcatAlf
1605992377939767296,@JeremyFOUBERT1
1605992521116504065,@UrticaUrtica
1605992521116504065,@MeunierJP2
1605992521116504065,@BLespessailles
1605992521116504065,@tristanmf
1605992521116504065,@Tipuncho
1605992588124700672,@Noesisfr
1605992738465271808,@VaxxersAnti
1605992936763641862,@RedChanelRed
1605992936763641862,@franceinfoplus
1605992936763641862,@MaurineMercier
1605992936763641862,@franceinfo
1605992988206780416,@les_vaxxeuses
1605992990454910976,@vaxpourmacron
1605993031659704321,@IkuNajo
1605993031659704321,@barriere_dr
1605993035149365248,@Noesisfr
1605993139411464192,@jordanbpeterson
1605993187734016002,@VaxxersAnti
1605993263978135568,@vaxpourmacron
1605993362451943429,@Robs23T
1605993362451943429,@DrJamesOlsson
1605993505565786112,@gmarsiglia13
1605993505565786112,@p_duval
1605993505565786112,@Sante_Gouv
1605993553791832064,@LdesOner
1605993553791832064,@GinibreLaurent
1605993553791832064,@DrMunyangi
1605993720632905728,@TroncheBiais
1605993838689910785,@mf_lou12
1605993838689910785,@Sante_Gouv
1605993867760635904,@DestiDarko
1605994220443025432,@SteveRand133
1605994220443025432,@p_duval
1605994220443025432,@Sante_Gouv
1605994237014642688,@TroncheBiais
1605994293390241792,@VeriteDiffusee
1605994550719172608,@astynis
1605994550719172608,@julianM77877731
1605994550719172608,@franceinter
1605994710585131009,@LesGuignols
1605994710585131009,@BobLeCentriste
1605994796132184064,@insins31544458
1605994796132184064,@p_duval
1605994796132184064,@Sante_Gouv
1605995413458124802,@vaxpourmacron
1605995743503753217,@Kotonoaware
1605995957757177856,@vaxpourmacron
1605996025692684288,@TonyBaduy
1605996025692684288,@BurgerLab12
1605996025692684288,@LouforFreedomL1
1605996025692684288,@ryanbeed
1605996025692684288,@ColinASylvester
1605996025692684288,@AndrewLazarus4
1605996025692684288,@kevinault
1605996025692684288,@mcfunny
1605996025692684288,@provaxtexan
1605996025692684288,@JimeeLiberty
1605996025692684288,@SkepticalMutant
1605996025692684288,@Pouldeau61
1605996025692684288,@richykirsh
1605996025692684288,@nopoisonjabs
1605996025692684288,@nuhope2022
1605996025692684288,@JKelleyK
1605996025692684288,@Scary7Dr
1605996025692684288,@Thskicksarefire
1605996025692684288,@IdunsDaughter
1605996025692684288,@scottstocker4
1605996025692684288,@doom37455413
1605996025692684288,@JohannaSzabo1
1605996025692684288,@Nicky111Lady
1605996025692684288,@AspAlaAsnAsnTyr
1605996025692684288,@pawley_robert
1605996025692684288,@reacharoundu
1605996025692684288,@Monstercoyliar
1605996025692684288,@doritmi
1605996025692684288,@kberkopes
1605996025692684288,@Nicoleg425
1605996025692684288,@WendyOrent
1605996025692684288,@i_am_joli_anne
1605996025692684288,@AngryFleas
1605996025692684288,@jarbot15
1605996025692684288,@barryjohnreid21
1605996025692684288,@ShockTraumaRN
1605996025692684288,@ShadowDroid616
1605996025692684288,@tomsirolimus
1605996025692684288,@krebiozen
1605996025692684288,@TheDrJon
1605996025692684288,@jtmayes3
1605996025692684288,@swedishchf
1605996025692684288,@Adrian7745
1605996025692684288,@statsguyuk
1605996025692684288,@CurfewX
1605996025692684288,@JDCBurnhil
1605996025692684288,@HupperichWerner
1605996025692684288,@ConsequentialBr
1605996025692684288,@KStateTurk
1605996025692684288,@JimBeam102
1605996071951417365,@Macronphile
1605996310644936705,@RGaugry
1605996417973047296,@NightHaunter
1605996460994093056,@CapitaineAtome
1605996484910006296,@CendrarsB
1605996484910006296,@DCornichet
1605996484910006296,@geronimolagadek
1605996623296835584,@CalamyJane
1605996655035105280,@fleurdotone
1605996655035105280,@Tweetayoyo
1605996655035105280,@GuisonJerome
1605996655035105280,@Brice_en_chemin
1605996674593132545,@DNarvali
1605996686756548609,@EldritchBlest
1605996686756548609,@Stonekettle
1605996808622116864,@mademoi40150313
1605996850498007041,@UniFred6
1605997242854166528,@Fleur50559050
1605997242854166528,@solarcx69
1605997423301492736,@Brice_en_chemin
1605997428481486848,@BOROWSKIMIKE
1605997527077109779,@GreatestGMTedT
1605997527077109779,@BleacherReport
1605997596929048605,@fleurdotone
1605997596929048605,@LAutreCentre
1605997596929048605,@Brice_en_chemin
1605997646341996545,@les_vaxxeuses
1605997829138300957,@max_the_plug
1605997829138300957,@antivax_max
1605997866106789888,@RGaugry
1605997868682199071,@_saintete__pepe
1605997916073492480,@virginiegambita
1605997916073492480,@pinouche13
1605997916073492480,@BlaiseElise
1605998460519399425,@f_philippot
1605998473530195978,@MichelleTouss32
1605998473530195978,@jjnouille
1605998721610977281,@TrishtheDish_7
1605998721610977281,@docstardust
1605998721610977281,@MitchRapp_
1605998721610977281,@justin_hart
1605998721610977281,@ButHisEmails
1605998721610977281,@HeyNurseKat
1605998721610977281,@Hoodie_Weather1
1605998721610977281,@dr_jon_l
1605998721610977281,@TheEliKlein
1605998851042660352,@JeanLo17459216
1605998851042660352,@cycy44100
1605998851042660352,@AvocatduPeuple
1605998955971481601,@TiboInShape
1605999234477498368,@laisbemerguy
1605999234536247297,@MoDem
1605999234536247297,@bayrou
1605999269198045184,@nlcrvz191
1605999375884242944,@PopeyeLeMarin2
1605999418481729536,@Brice_en_chemin
1605999418481729536,@inihcnarf
1605999516800278528,@Noesisfr
1606000093479505921,@ArtiqueMonique
1606000093479505921,@BreakingInfosJR
1606000093479505921,@Samuel_Lafont
1606000119949586432,@ovopsicodelico
1606000208940175360,@Frank_Whonose
1606000229962067968,@dialucrii31
1606000229962067968,@Freedom1776Q1
1606000229962067968,@eoinmonkey
1606000229962067968,@DrMatthewSweet
1606000229962067968,@StephenCVGraham
1606000229962067968,@GBNEWS
1606000263248035840,@Odyille
1606000263248035840,@aragon_jb
1606000502449311753,@Noesisfr
