Tweet_ID,Mentions
1600294016146280448,@EricArchambaul7
1600294016679133187,@USCDornsife
1600294016679133187,@thisisinsider
1600294017094361090,@SSalud_mx
1600294017899843584,"@CDCgov,"
1600294018784501760,@RepThomasMassie
1600294020344954880,@relaxbackuk
1600294020344954880,@ukhealthradio
1600294020344954880,@ErgoPhysFactors
1600294020344954880,@TheBritishPsych
1600294020495704064,@fitfan777
1600294020831498240,@Jim_Jordan
1600294021519519744,@teresa_Art_1_GG
1600294021519519744,@Karl_Lauterbach
1600294021691080705,@drsimonegold
1600294021925961728,@ChuckCallesto
1600294023184683008,@nationalpost
1600294023805009922,@conjureup
1600294023805009922,@JimPlumberJim
1600294023805009922,@LezlieWhicker
1600294023805009922,@JackLalonde16
1600294023805009922,@Notthatfunny61
1600294023805009922,@PinehurstRare
1600294023805009922,@CollinRugg
1600294024241647616,@WhiteHouse
1600294024644292608,@BrianStCyr6
1600294024644292608,@AutismMomArtist
1600294024803336193,@QOCWorkblog
1600294024866193409,@seanhannity
1600294025613168643,@Mirella_PhD
1600294025969291264,@queenb_wiov
1600294026116145153,@WhiteHouse
1600294027097935872,@Liz_Wheeler
1600294028033101825,@hanfjournal
1600294028641062912,@ZackBornstein
1600294028683096064,@America1stLegal
1600294029308358656,@WeAreCanProud
1600294030394302467,@EricArchambaul7
1600294030767554561,@PierrePoilievre
1600294030981505024,@scalzi
1600294031207956480,@9NewsGoldCoast
1600294031207956480,@9NewsQueensland
1600294031207956480,@annastaciamp
1600294031602642944,@SenateDems
1600294031602642944,@SenateGOP
1600294031602642944,@HouseDemocrats
1600294031602642944,@HouseGOP
1600294031619108864,@healthbyjames
1600294032009154560,@mickdamnations
1600294032009154560,@ChristinaPushaw
1600294032466653184,@AGHuff
1600294032466653184,@JesseBWatters
1600294032466653184,@FoxNews
1600294033779134464,@fengyunshe
1600294033795842049,@karinamichelin
1600294034043551746,@lfica1
1600294034077097984,@Acyn
1600294034093887488,@JackPosobiec
1600294035406495744,@sanstewart
1600294035406495744,@alloficial
1600294035406495744,@Valsilv44882961
1600294035406495744,@Rconstantino
1600294035469410304,@MarshaBlackburn
1600294035545260032,@kirstiealley
1600294037159714816,@DrEricDing
1600294037214449664,@ChakNorris93
1600294037214449664,@siempreyomis
1600294037864714242,@DrPacoMoreno1
1600294038024126464,@RobertKennedyJr
1600294038304956417,@TheTNHoller
1600294038304956417,@lebanon_high
1600294039768948736,@MeetJess
1600294041257533441,@mmpadellan
1600294041769242624,@nishiurah
1600294042880815106,@OviedoPaulaa
1600294043035967488,@RepBobMorgan
1600294043182833664,@jerkachu
1600294043182833664,@geoffkeighley
1600294043241455616,@dbdugger
1600294043275206656,@RoxyPebdani!
1600294043275206656,@HERDJournal
1600294043564417024,@dave43law
1600294044403367938,@PPrugnaud
1600294044403367938,@kevinbossuet
1600294044403367938,@CNEWS
1600294045112094720,@EricArchambaul7
1600294045405704197,@Clauwild1
1600294046206808064,@nique_aleigha
1600294046899273730,@GordonGChang
1600294047905480704,@erinbiba
1600294048106881024,@fl_fanny68
1600294048106881024,@dragonduclos
1600294048106881024,@Geronimuslll
1600294048564006912,@AaronSiriSG
1600294048564006912,@replouiegohmert
1600294048593752065,@Baoliaogeming64
1600294048748953600,@Charan__Thala
1600294049025789953,@fernandoluiiz
1600294049025789953,@rebeccasugar
1600294049054748672,@m08159
1600294049054748672,@Jim_Jordan
1600294049562660865,@MaheshS47660189
1600294049562660865,@BalotraNitesh
1600294049562660865,@INCIndia
1600294049562660865,@Sukhjinder_INC
1600294049562660865,@ashokgehlot51
1600294049562660865,@PSKhachariyawas
1600294049562660865,@RahulGandhi
1600294049562660865,@srinivasiyc
1600294049562660865,@priyankagandhi
1600294049562660865,@IN…
1600294049696587776,@nypost
1600294049923026944,@neonlazrbear
1600294049923026944,@Skrappy73
1600294049923026944,@The_Left_Prince
1600294049923026944,@ninaturner
1600294050115989505,@AdamParkhomenko
1600294050552483841,@moviesmusic_th_
1600294050568937473,@erinbiba
1600294051101945857,@MelissaLMRogers
1600294051189641217,@NgLinh0406
1600294051244572672,@ZaidZamanHamid's
1600294051437158400,@kevro181
1600294051437158400,@Mosesphotoworx
1600294051437158400,@Adhi_Sekar
1600294052150538240,@01IOTA
1600294052607434754,@ZinClaudio
1600294052989005824,@CyberEngel
1600294052989005824,@MalcolmOutLoud
1600294053278777344,@13sarahmurphy
1600294054134095872,@UROCKlive1
1600294054461263872,@MaximeBernier
1600294054817722368,@phildstewart
1600294054817722368,@SecDef
