Tweet_ID,Mentions
1599871229938188288,@PeterStefanovi2
1599871229993037825,@hodgetwins
1599871230085320704,@Deisy_Ventura
1599871230085320704,@senadorhumberto
1599871230085320704,@randolfeap
1599871230303010816,@RobertKennedyJr
1599871230357618688,@laurieallee
1599871230487601152,@MichaelRosenYes
1599871230894448640,@Notimex_TV
1599871230894448640,@Notimex
1599871231054221312,@ggreenwald
1599871231099928576,@motherboardl
1599871231133896704,@thebradfordfile
1599871231192244224,@CindyJDumas
1599871231192244224,@thewomensco
1599871231251034112,@WSJ
1599871231251034112,@_melaevans
1599871231251034112,@l_e_whyte
1599871231460884481,@hrw
1599871232601513984,@Telegraph
1599871232844779520,@MattGubba
1599871233155223552,@LifeNewsHQ
1599871233318785024,@motherboard
1599871233448894480,@mookyjoyner
1599871233536888832,@iriedaily94
1599871233876668417,@mapperdan
1599871234174427137,@JamieSale
1599871234589736968,@msalnacion
1599871234589736968,@carlavizzotti
1599871234589736968,@lumazzinipuga
1599871235319398400,@CMOIreland
1599871235319398400,@kierancuddihy
1599871235516571648,@PierreKory
1599871235722457089,@JustTheNews
1599871236821028864,@JamesMelville
1599871237173673984,@JoannaNoBanana
1599871237454454791,@Notimex
1599871237454454791,@Notimex_TV
1599871237513101312,@GallIain
1599871237681184768,@realmonsanto
1599871237706031109,@Midilibre)
1599871237789999105,@statnews
1599871237819314176,@kerkman_terry
1599871237819314176,@Sandyboots2020
1599871238867779584,@karinamichelin
1599871239165775878,@cestabro
1599871239165775878,@TheWindsorStar
1599871239165775878,@
1599871239924768768,@catturd2
1599871239962603520,@tillathenun
1599871239962603520,@takeitev
1599871241233793025,@77_frota
1599871242156154881,@verity_france
1599871242160377856,@peterkwint
1599871242479149056,@jayforeman
1599871242542419968,@manuelrico
1599871243200901120,@MichaelRosenYes
1599871243544453120,@BirAhmet20
1599871243808669697,@hatatigoal
1599871243808669697,@siamesebhoy
1599871243846443008,@BuzzPatterson
1599871244450484226,@Nicole07291960
1599871244848926720,@SandriAvv
1599871245449068545,@MrMouse29547759
1599871245449068545,@robgj83
1599871245449068545,@PRGuy17
1599871245566504960,@RpsAgainstTrump
1599871245700730882,@ggreenwald
1599871245763641344,@jeffgilchrist
1599871246489260032,@News69Reiser
1599871246795124737,@CollyerHilda
1599871246795124737,@mgcoolit
1599871246795124737,@Femi_Sorry
1599871246795124737,@DeanIvy3
1599871247411650561,@77_frota
1599871248313782273,@Roivo3
1599871248330211328,@RepThomasMassie
1599871248330211328,@RepDustyJohnson
1599871248401829888,@terran_liberty
1599871248401829888,@welt
1599871248573816832,@FidelisToJusti1
1599871248573816832,@HerschelWalker
1599871248573816832,@ReverendWarnock
1599871248632193024,@zg4ever
1599871248854835200,@LaRonHines
1599871249487781888,@Penalosa_G
1599871249487781888,@Eric_Doherty
1599871249487781888,@soupdogg9
1599871249487781888,@JohnLorinc
1599871250028822529,@77_frota
1599871250113134592,@Carrotsandpars1
1599871250113134592,@gorskon
1599871250113134592,@ScienceBasedMed
1599871250113134592,@han_francis
1599871250113134592,@DrAseemMalhotra
1599871250595053568,@Not_the_Bee
1599871250666762240,@somewherein84
1599871250792214528,@PeterStefanovi2
1599871250792214528,@reece_dinsdale
1599871250792214528,@reid6peter
1599871250792214528,@CAA_Official
1599871250792214528,@RealGaryWebster
1599871250792214528,@BarringtonMole
1599871250792214528,@campbellc…
1599871251404947456,@WallStreetSilv
1599871251517800448,@PeterStefanovi2
1599871251769614347,@bleubourgogne
1599871251769614347,@alainhoupert
1599871251925045248,@hodgetwins
1599871252906184704,@WokeSmasher
1599871253284028416,@mskathleenquinn
1599871253510123520,@GregHands
1599871253703446529,@1goodtern
1599871254143545346,@FiatLuxGenesis
1599871254206390272,@freddieminelli
1599871254206390272,@ahhhsome2
1599871254206390272,@DrJamesOlsson
1599871254290657280,@LibFails
1599871254638788609,@LBasemi
1599871254743240704,@ztulloch
1599871254860681217,@Libertadsolidar
1599871255137910785,@PierreKory
1599871255561338881,@Liberationtech
1599871255561338881,@motherboard
1599871255657607168,@Pierre_GTIL
1599871255846363136,@JoannaNoBanana
1599871255939026945,@GGIund2G
1599871256207056896,@LBC
1599871256555315202,@PublicHealthMap
1599871256903692288,@SecPrensaSV
1599871256903692288,@SaludSV
1599871257675436033,@PeterStefanovi2
1599871258279256064,@MarcoterBekke
1599871258279256064,@Dwarcelone1
1599871258279256064,@mkeulemans
1599871258279256064,@mr_Smith_Econ
1599871258337968128,@SimonElmer2022
1599871258530701312,@cubacooperaven
1599871258610798592,@resi__lienz
1599871258610798592,@MDRAktuell
1599871258610798592,@ProNoCchio
1599871258740465664,@nathaliejacoby1
1599871258778537984,@frozen
1599871259000438784,@ksorbs
1599871259252527105,@Snuffle16106950
1599871259562557440,@ggreenwald
1599871259793559552,@ganga2410
1599871259835174912,@dodo
1599871260397182976,@AgentP22
1599871261160927232,@jmcrookston
1599871261219254272,@MTFed71
1599871261483872256,@Arwenstar
1599871261487734785,@JoannaNoBanana
1599871261504831489,@LandonStarbuck
1599871261962014720,@Narty007
1599871262330740736,@guulsahbulut
1599871262330740736,@Mhalukcavusoglu
1599871262330740736,@OguzhanUgur
1599871262347649040,@WashTimesOpEd
1599871262645370880,@f_philippot
1599871263127658497,@Socott2030
1599871263492964353,@Protect_BC
1599871263794921472,@MnicaCceres7
1599871263794921472,@Gral_Williams
1599871264310427648,@drpaulofariaadv
1599871264432484352,@bleubourgogne
1599871264432484352,@alainhoupert
1599871264667013120,@f_philippot
1599871264923193344,@VTVcanal8
1599871265015316486,@vickysmith
1599871265015316486,@livelife4future
1599871265015316486,@EthicalHour
1599871265178673154,@Mippcivzla
1599871265485262851,@FelicityEnders
1599871265807876096,@zodiacsquirrel
1599871265807876096,@TeamAdam76
1599871265807876096,@robynrivard22
1599871265816604673,@ZiadFazel
1599871265816604673,@FionaMattatall
1599871265816604673,@BrokenDaffodil
1599871265816604673,@drjessigold
1599871265816604673,@PfParks
1599871265816604673,@NeejaB
1599871265816604673,@Diver_Doc
1599871265816604673,@demandsbetter
1599871265816604673,@jvipondmd
1599871266038591489,@BNOFeed
1599871266239918080,@FredGaulois
1599871266290536448,@MurdockJDF
1599871266290536448,@GoferSteve
1599871266290536448,@pnjaban
1599871266428571649,@AndrewNoymer
1599871266973835265,@andreucomas14
1599871267233943552,@ScottGottliebMD
1599871267510710274,@AGeorgiou65
1599871267544305664,@RMTunion
1599871267544305664,@RMTunion…
1599871267670151168,@DoRzeczy_pl
1599871267766939648,@ShizHappensInc
1599871267980554241,@FelicityEnders
1599871268223741952,@BioTurboNick
1599871268282544128,@EpochTimes
1599871268282544128,"@AGHuff,"
1599871268282544128,@EcoHealthNYC
1599871268345417728,@antoniotabet
1599871268752281600,@SandyRifter
1599871268752281600,@TouristMK4
1599871268752281600,@NoLieWithBTC
1599871268810936321,@nypost
1599871269775998976,@ScholerinED
1599871270027657217,@1goodtern
1599871270312902659,@PeterStefanovi2
1599871270627467269,@CollinRugg
1599871270727786497,@PeterStefanovi2
1599871270736498688,@JamieSale
1599871270908473344,@karamballes
1599871270929080320,@bevscotland
1599871271067492352,@morganstephensa
1599871271067492352,@CDCgov
1599871271671861248,@jordanbpeterson
1599871271746949122,@contezzascalza
1599871271872757762,@JJDolan9
1599871271872757762,@RandPaul
1599871272459988992,@OpenDoorsUK
1599871272543916032,@MiloslavBilik
1599871272543916032,@dupontaignan
1599871274440085504,@kimisgubbed
1599871274620420096,@MrsArtemis_
1599871274620420096,@LilySimpson1312
1599871274796228608,@FischerKing64
1599871275048251392,@BNOFeed
1599871275371233280,@BOROWSKIMIKE
1599871275606102018,@matiasbergara
1599871275606102018,@marvel
1599871275744497664,@soylajefita
1599871275861954560,@Clauwild1
1599871275932884994,@valeangelsback
1599871276327534593,@chiccagfvip
1599871276327534593,@durezzadelviver
1599871276423991296,@Carene1984
1599871277048942592,@SaltoLaTermica
1599871277224730625,@martamarco__
1599871277363212289,@RNCResearch
1599871278168518658,@AlbertoContri
1599871278189420546,@danscanlon
1599871278806028289,@thevivafrei
1599871278806028289,@DrTomFrieden
1599871279011893248,@angelanashtn
1599871279183540224,@enlabarra
1599871279233847296,@Leonard6031
1599871279351607297,@Vinsik5
1599871279351607297,@RMCsport
1599871279351607297,@EmmanuelMacron
1599871279426854920,@1goodtern
1599871279825244160,@bleubourgogne
1599871279825244160,@alainhoupert
1599871279896485888,@EndWokeness
1599871279896485888,@ElonMusk
1599871280139841537,@alanvibe
1599871280844447744,@Haggis_UK
1599871281029349376,@DWCweb
1599871281096101889,@mobileflo
1599871281226137600,@GunumunSozu
1599871281285169152,@PeterStefanovi2
1599871281478144000,@ccleighton
1599871281532313601,@its_the_Dr
1599871282182512644,@jakeshieldsajj
1599871282291830784,@YasarTapnar
1599871282501353475,@MrJonasDanner
1599871282669293568,@johnrackham82
1599871282916401154,@owdrider
1599871282916401154,@MattHancock
1599871282916401154,@mailplus
1599871283218374656,@jasmith_yorku
1599871283235168256,@CollinRugg
1599871283423891456,@Clauwild1
1599871283457507328,@lgoshen
1599871283457507328,@express24
1599871283902414848,@guardian
1599871284178919424,@lalalalisawifey
1599871284178919424,@BLACKPINK
1599871284212400128,@RonnyJacksonTX
1599871284229603328,@BeatrizTalegon
1599871284481241089,@elonmusk
1599871285042872320,@antoniotabet
1599871285232009216,@EnModeMacaron
1599871285281976323,@ksorbs
1599871285365907457,@LizSzabo
1599871285365907457,@nbcnews
1599871285496254465,@gorka_orive
1599871285496270848,@PierreKory
1599871285546188801,@toadmeister
1599871285869191169,@JHepatology
1599871286939119617,@RNCResearch
1599871287496962049,@jsolomonReports
1599871287970889728,@MichaelSFuhrer
1599871287970889728,@emilynz
1599871287970889728,@JamesGWood_UNSW
1599871287970889728,@BruceTabor8
1599871287970889728,@RichardfromSyd1
1599871287970889728,@KarenCutter4
1599871287970889728,@tapas321
1599871288415178753,@KimDotcom
1599871288696528896,@DavidWolfe
1599871288746860544,@TheCoalitionSF
1599871288876507136,@manuelrico
1599871288947851264,@toadmeister
1599871289274945536,@ggreenwald
1599871289707368449,@reportrai3
1599871290109988864,@JackPosobiec
1599871290327764992,@stillunwoke17
1599871290630111233,@EderVentura
1599871290630111233,@viniciuscfp82
1599871290663321601,@YouTube
1599871290785296384,@77_frota
1599871291150172160,@catturd2
1599871291711836160,@VTVcanal8
1599871292596899840,@RedRadioVe
1599871292773044225,@TjChaloner
1599871292773044225,@gracelandqueen
1599871292878254080,@DHSCgovuk
1599871292878254080,@DrSarahJarvis
1599871292991098881,@FLHealthCitrus
1599871293330857984,@manuelrico
1599871293397966848,@elmundoes
1599871293641588736,@JamieSale
1599871293737914373,@_Janey_J
1599871294019104768,@ggreenwald
1599871294404952064,@DidierMaisto
1599871294601711616,@EricTopol
1599871294618865664,@JCPEREZCODEX
1599871294689841152,@AlexChe31659937
1599871294807232512,@chipfranklin
1599871296535687168,@penguinlgx
1599871296720228353,@ggreenwald
1599871296757977088,@Nicole07291960
1599871297395515392,@ConversationEDU
1599871297441234945,@Hunt19Issac
1599871297453842432,@AnnGfoShort
1599871297453842432,@RealJamesWoods
1599871297986535424,@GiveBloodNHS
1599871298318266371,@tcabarrus
1599871298351439873,@Boscardin
1599871298405998592,@RNCResearch
1599871298414718976,@LisanKol
1599871298414718976,@ISLAND_THUNDER
1599871299056115712,@brasil247
1599871300213669908,@WebMD
1599871301627236354,@townhallcom
1599871301660729345,@HealthcareGlob1
1599871301660729345,@KRnow21
1599871301660729345,@amethystarlight
1599871301660729345,@MeetJess
1599871301681696768,@1goodtern
1599871301942140928,@JamesMelville
1599871302042587136,@wordglass
1599871302399315969,@Marie08979035
1599871302709673984,@brianlilley
1599871302709673984,@rodger_stuckey
1599871302709673984,@PierrePoilievre
1599871302709673984,@JustinTrudeau
1599871302730334209,@UltraDane
1599871304198287360,@GordonGChang
1599871304508723200,@capsa1911
1599871304731332608,@PeterStefanovi2
1599871304995598336,@friendlycovid19
1599871305423417344,@cuba_medico
1599871305872183296,@julia_doubleday
1599871305884798977,@johnrich
1599871305884798977,@GlennYoungkin
1599871305884798977,@WinsomeSears
1599871306148679680,@kacdnp91
1599871306505211904,@MrGiurlandaSTEM
1599871306505211904,@NHPRoadSchool
1599871306543104003,@Jon_2Times_
1599871306723258370,@FrauKmitH_
1599871306740404224,@77_frota
1599871306874335232,@TargetedFreedom
1599871306924961792,@Wonderfuldayz
1599871306924961792,@Daskol2
1599871306924961792,@FiveTimesAugust
1599871306924961792,@DrAseemMalhotra
1599871306970693632,@johnrich
1599871306970693632,@GlennYoungkin
1599871306970693632,@WinsomeSears
1599871307264405504,@Loche555
1599871307264405504,@JediZelensky
1599871307264405504,@Darkfly_Qc
1599871307352461313,@sarahelhairy
1599871307352461313,@CBeaune
1599871307352461313,@FrcsBraun
