Tweet_ID,Mentions
1600867815011287040,@Laurel700
1600867815011287040,@dandelafe
1600867815317114882,@KirstenAllen46
1600867815933689856,@Abeba_24
1600867816462159872,@AllanMargolin
1600867816638484481,@born_bev
1600867816638484481,@GarciaRosalind
1600867816638484481,@relationshipguy
1600867816651264000,@IsabelOakeshott
1600867816915103744,@hodgetwins
1600867817112354820,@Tano2412
1600867817351688192,@Brody_wx
1600867817632534528,@jadednation70
1600867818882433024,@MarcusBuschbeck
1600867818882433024,@JAguirreGhiso
1600867818882433024,@b…
1600867819461128192,@galexybrane
1600867820115353600,@TPuff44
1600867820115353600,@OhNoTheCrabs1
1600867820115353600,@stevenportnoy
1600867820405149696,@nancydoylebrown
1600867820857921536,@NickKristof
1600867821235638275,@TWLadyGrey
1600867821348859904,@eclipsethis2003
1600867823232118786,@Martyupnorth_2
1600867823374729221,@jenskristianson
1600867823374729221,@JamesMelville
1600867823571456001,@missyTHX1138
1600867824171261952,@soberanista5
1600867824272134145,@DeanSmi47962704
1600867824318103552,@1goodtern
1600867824368775169,@AiPozuelo
1600867824502968321,@LPeyrebrune
1600867824947572737,@MCU_Direct
1600867824972406784,@leezeldin
1600867826096832512,@ComplotsFaciles
1600867826910494722,@f_philippot
1600867826956644352,@Miti_Vigliero
1600867827430592515,@saglikbakanligi
1600867828026204160,@DianaCialino
1600867828135075842,@PhilipDayUK
1600867828135075842,@colinwillis
1600867828521132032,@LayahHeilpern
1600867828776636416,@apetp_
1600867829137301504,@sn00pdad
1600867829754261504,@ABC
1600867829993332737,@close_upVnzla
1600867830270164992,@Prabhat64531566
1600867830270164992,@KartiPC
1600867830270164992,@dpradhanbjp
1600867830270164992,@DrJitendraSi…
1600867830278168576,@JacobHenry76
1600867830278168576,@JDCocchiarella
1600867830509211648,@jeffreyatucker
1600867831171907590,@BohemianAtmosp1
1600867832090488832,@ZubyMusic
1600867832262107136,@Patience_2424
1600867833071554561,@OccupyDemocrats
1600867833571061761,@TomFitton
1600867833679749120,@BanounHelene
1600867834166247424,@elitepredatorss
1600867834338369537,@APOLOC8
1600867834531569673,@lotfimenzel
1600867834711920640,@TerryTyler4
1600867835470909445,@ABC
1600867835924078593,@mindingottawa
1600867835924078593,@SenMarcGold
1600867835944652801,@dustinbpalmer
1600867835961831424,@DickS1971
1600867835961831424,@JanssenJh
1600867835961831424,@ArnoWellens
1600867835974017025,@ABC
1600867836074803203,@Olivierfente
1600867836322193408,@nf_freiheit
1600867836322193408,@welt
1600867836619915264,@ABC
1600867836637097986,@MPCmonkey
1600867836637097986,@srbmckenzie
1600867836637097986,@AllBiteNoBark88
1600867836779368448,@PAHealthDept
1600867836896940035,@julio_frenk
1600867836896940035,@SaludPublicaMx
1600867836896940035,@inspmx
1600867836896940035,@UAMXoc
1600867837647519744,@ABC
1600867837652127744,@ABC
1600867837731475456,@ABC
1600867837941121025,@MoriartyLab
1600867837958144004,@CJane0123
1600867838599651328,@ABC
1600867838868144128,@ABC
1600867839103336448,@saviviana17
1600867839124312065,@Peters_Glen
1600867839379787776,@SabatierJeanMa1
1600867840277770241,@DrDavidBarbero
1600867840289959936,@ChrisWNunn
1600867841296695300,@CaminoCatMatt
1600867841296695300,@hodgetwins
1600867841397268480,@77_frota
1600867841514778629,@ABC
1600867841552846850,@finance_hipster
1600867842189950976,@ABC
1600867842210922497,@medicalfollower
1600867842416857089,@ABC
1600867842605334533,@hodgetwins
1600867843045609474,@TheNewsAgents
1600867843045609474,@joelyc…
1600867843137863680,@selinawangtv
1600867843712720899,@77_frota
1600867843826159617,@DrJacobsRad
1600867844228632577,@WKCosmo
1600867844647886848,@ClayTravis
1600867844895506433,@invstreams
1600867845034106880,@elisaperego78
1600867845352849409,@arsmartideas
1600867846023966721,@thewirehindi
1600867846036520960,@hanolliver
1600867846460174338,@DrabinskiAriel
1600867847403511809,@hodgetwins
1600867847475200000,@gregggonsalves
1600867847651360770,@evelio_prieto
1600867847651360770,@rafabengoa
1600867847651360770,@Lanoche_24h
1600867847772803074,@Tim_Roehn
1600867847940341760,@eduardocuyar
1600867848049823746,@ENHYPEN_members
1600867848359813120,@Nominal31152751
1600867848359813120,@marybaphomet
1600867848359813120,@politeconverse
1600867848359813120,@AllBiteNoBark88
1600867848368234499,@MarshaBlackburn
1600867848423112704,@DrEliDavid
1600867848511193089,@jordanbpeterson
1600867848750071810,@TamaraTaggart
1600867849001586688,@TheRickWilson
1600867849014112256,@jaybird39393
1600867849014112256,@SenatorBraun
1600867849022885888,@Berks4203
1600867849278394368,@PhilipTrevorrow
1600867849278394368,@carsonkrow
1600867849278717952,@paimadhu
1600867849752350721,@jeffreyatucker
1600867850117578752,@manuelrico
1600867850314555393,@imyourmoderator
1600867850918322176,@kylegriffin1
1600867851925348352,@c_essene
1600867852000854016,@politico
1600867852340412416,@Howellkicks
1600867852340412416,@JeromeAdamsMD
1600867852889690112,@ScottMGreer
1600867852978106369,@FoxNews
1600867852982145025,@VPrasadMDMPH
1600867853409787904,@cdnrefusenik
1600867854034706432,@Jim_Jordan
1600867854651383809,@EbencioL
1600867855184322560,@Sheryl_EH
1600867855184322560,@OregonGovBrown
1600867855184322560,@OHAOregon
1600867855238844416,@SukhveerHooda
1600867855238844416,@ashokgehlot51
1600867855360090112,@kylegriffin1
1600867855364653057,@hodgetwins
1600867855452762112,@BC_Admission
1600867855616348165,@MichelJeanDomi1
1600867855616348165,@CDCgov
1600867855838289920,@KimDotcom
1600867856237092865,@HectorRossete
1600867856992071692,@Ani77_lol
1600867856992071692,@RWittenbrink
1600867857944162305,@tribelaw
1600867858480766979,@campbellclaret
1600867858803994625,@Jdabanchpena
1600867858988158976,@PeterSweden7
1600867859701317635,@DrJacobsRad
1600867859823218689,@EddieSheerr
1600867859970019329,@RaggedTP
1600867860103970816,@greg_price11
1600867860229890050,@FacesOfCOVID
1600867860368490498,@fgidf98fj9jh0h
1600867860523323392,@dfocosi
1600867860523323392,@jbloom_lab
1600867860619952131,@NewsBecker
1600867860632461315,@SaludGobPue
1600867861848891392,@SimonElmer2022
1600867862100312065,@SAW_BW
1600867862100312065,@riedel_joachim
1600867862507180032,@Megohelie1
1600867863036035073,@dfocosi
1600867863036035073,@jbloom_lab
1600867863438688256,@Mirzatariq50
1600867863916593152,@ninamonei
1600867865497948160,@DrFranckClarot
1600867865497948160,@Ordre_Pharma
1600867865594236928,@cbseric
1600867865799712768,@Politics_PR
1600867865997234179,@KimDotcom
1600867866370519040,@CTVVancouver
1600867866470797313,@wellcometrust
1600867868786450432,@MarshaBlackburn
1600867869906329601,@ChildrensHD
1600867871504367616,@tmsoil
1600867871613034498,@kylegriffin1
1600867872276107264,@EstrellaOnline
1600867872447741952,@TomFitton
1600867873185968128,@Dover63A
1600867873630879744,@US_FDA
1600867874117017600,@Mdreadedtwit
1600867874117017600,@ExtinctionR
1600867874318401538,@PGtzsche1
1600867874318548993,@pretty_cringe
1600867874809253893,@EmmettGraham
1600867874955964416,@OmarRiverosays
1600867875178172416,@kylegriffin1
1600867875568422914,@AdamWagner1
1600867875740614656,@Karl_Lauterbach
1600867877522788352,@guardian
1600867877770371073,@changing_r
1600867878189744129,@Jim_Jordan
1600867878298755073,@BeckettUnite
1600867878760333313,@Sue_Innovates
1600867878789533696,@elisaperego78
1600867879070605314,@_raviolily
1600867879515455488,@Jstnorv10
1600867879515455488,@TomFitton
1600867879515455488,@DrJBhattacharya
1600867879540256768,@Marcie2316
1600867879997407232,@GabZalez
1600867880253673472,@foofu
1600867880253673472,@NeherBirgitta
1600867880266235905,@jeffreyatucker
1600867880832155648,@luckytran
1600867881012666372,@johnrich
1600867881251901440,@_OfficialECI
1600867882564739072,@DrCaliff_FDA
1600867882803396609,@TheNewsAgents
1600867882803396609,@joelyc…
1600867883839787011,@MamaMiaHereWeG2
1600867883860758534,@Jim_Jordan
1600867883877560326,@edwinhollins
1600867883877560326,@danaparish
1600867883877560326,@CDCgov
1600867884259065856,@Jordanfabian
1600867884737400832,@DaAcervo
1600867885530124289,@Jim_Jordan
1600867885714272256,@PeterSweden7
1600867886121091073,@flushingitgolf
1600867886565834754,@thackerpd
1600867886666436608,@CTVNews
1600867886666776577,@subtyronean
1600867886666776577,@KochLorcan
1600867886926794752,@T49ErzHU0uCN10D
1600867887425548288,@flferronato
1600867887828213761,@manuelrico
1600867888252190722,@DeptPopMed's
1600867888252190722,@capecodtimes
1600867888398831618,@1goodtern
1600867888432152576,@TJatzke
1600867888432152576,@Tiberiusraphael
1600867888432152576,@torben_braga
1600867889464025088,@RCPI_news
1600867889464025088,@HSEImm
1600867889585999872,@D64_Covidbot
1600867889883631617,@JazmineCallmeh
1600867890018017281,@chiproytx
1600867890018017281,@H…
1600867890953011200,@gezmedinger
1600867891271716864,@EstebanOrtizMD
1600867891750076417,@BelannF
1600867892840513536,@Andres_vernazza
1600867894187155460,@DrJacobsRad
1600867894728232962,@denisrancourt
1600867895017443328,@Mike_Honey_
1600867895755636737,@CJane0123
1600867895772340224,@KimDotcom
1600867895923220481,@Jummetje33
1600867896946659328,@SinEmbargoMX
1600867897298984960,@KONFEDERACJA_
1600867897865555968,@KimDotcom
1600867897890705408,@pwhickey
1600867898012360704,@Depheruk
1600867898222084097,@stpaddyofassisi
1600867898943315970,@thebankofghana
1600867899060748288,@MeetJess
1600867899228332032,@jeffreyatucker
1600867899240894464,@jeffreyatucker
1600867899350347777,@Tano2412
1600867899501006848,@jsolomonReports
1600867900813848576,@JFante8
1600867901002727434,@RepThomasMassie
1600867901002727434,@CDCgov
1600867901077999616,@AlisonHowardC
1600867901484867584,@LasherBrian
1600867901484867584,@tarahtalk
1600867901484867584,@Poita316
1600867901656813569,@kylegriffin1
1600867901803675648,@FreedomofLies
1600867901803675648,@Lappe2018
1600867901803675648,@RealJamesWoods
1600867902927753217,@PeterHotez
1600867903301378050,@ClayTravis
1600867903569641472,@ACTBrigitte
1600867903846645761,@kimdoyiee21
1600867904630972416,@ryangerritsen
1600867905134026752,@SimoStrategi
1600867905280872449,@peteraltmaier
1600867905444495366,@DKThomp
1600867905499193344,@DeanSmi47962704
1600867905591074817,@KimDotcom
1600867906178674695,@ClayTravis
1600867906585186306,@DWUhlfelderLaw
1600867906933301248,@patel_patriot
1600867907273363457,@MamaRed21588593
1600867907273363457,@TimNissen1
1600867907273363457,@JuddLegum
1600867907860586496,@DonaldJTrumpJr
1600867907944484864,@BB45_Colorado
1600867908644753410,@NEDHHS
1600867908699443202,@AZETdrclzfunJJu
1600867909001437184,@EstebanOrtizMD
1600867909164621825,@AnnaChrolowska
1600867909219520517,@FairfieldView
1600867909475045376,@SweetPeaZen1
1600867909475045376,@BogochIsaac
1600867909789974529,@drlennardlee
1600867909789974529,"@TIME,"
1600867910330687489,@ZackBornstein
1600867910452318208,@SeattleiteLeo
1600867910452318208,@TrudoLemmens
1600867910452318208,@PettersenKenny
1600867910452318208,@jflier
1600867910452318208,@KevinBardosh
1600867910452318208,@TracyBethHoeg
1600867910452318208,@VPrasadMDMPH
1600867910888853504,@VTVcanal8
1600867910897274881,@paimadhu
1600867911664816128,@seancartierloui
1600867911664816128,@youreevicted
1600867912759545856,@palze06
1600867912759545856,@ArtOfTheDevil66
1600867912759545856,@Brian16311
1600867912759545856,@LM_Ginger_Kitty
1600867912759545856,@ClownWorld_
1600867912952094721,@DrJacobsRad
1600867913656782848,@MicheleRivasi
1600867914760216576,@DrJacobsRad
1600867914965319680,@johnrich
1600867915175108609,@SenatorRennick
1600867916655857668,@AlexDLF29
1600867917050122241,@paimadhu
1600867917419057152,@jeffreyatucker
1600867918279225345,@kylegriffin1
1600867918987698176,@CharlieHorseToy
1600867919084531715,@BFMTV
1600867919130681346,@Cyclowarrior
1600867919130681346,@TheFreds
1600867919692726276,@RakotaCivet
1600867920300560384,@AlexBerenson
1600867920321531904,@bennyjohnson
1600867920325640192,@DWUhlfelderLaw
1600867920757723136,@ConversationUK
1600867920787435520,@adriana1550
1600867920787435520,@ChrisWNunn
1600867920929853440,@bilalhafeez123
1600867920929853440,@NakedShortClub
1600867921852366848,@AnneMar16974081
1600867922016194569,@elonmusk
1600867922326405120,@NewsBecker
1600867922347380737,@MichaelPerroux
1600867922347380737,@abcnews
1600867922737364994,@elisaperego78
1600867923022974978,@BernieSpofforth
1600867923303706624,@hodgetwins
1600867923555659778,@areamilitarof
1600867925090480129,@ClayTravis
1600867925186863105,@tribelaw
1600867926176833540,@CLARI_Network
1600867926176833540,@immigrerenNE
1600867926734934016,@raharsunil
1600867926734934016,@ashokgehlot51
1600867927150166017,@1goodtern
1600867928156803072,@BehavioristBeth
1600867929653792768,@hodgetwins
1600867929746464768,@magicross7
1600867929800818688,@Tano2412
1600867929880289280,@WaterburyKevin
1600867929935187968,@HeatherMoAndCo
1600867930325282817,@EpochTimes
1600867931214483457,@DrAseemMalhotra
1600867931696418816,@AngryBlackLady
1600867931696418816,@Freeyourmindkid
1600867931801485314,@lufolino
1600867931981697024,@greg_price11
1600867932371828742,@DrBruceScott
1600867932371828742,@HRCScotland
1600867932371828742,@ScotParl
1600867932371828742,@AmnestyScotland
1600867932371828742,@cemvoscot
1600867932371828742,@together_sacr
1600867932371828742,@Rights_Real
1600867932371828742,@SCLDNews
1600867932371828742,@justrightscot
1600867932573401094,@SkepticJonGuy
1600867932573401094,@DiedSuddenly_
1600867933042843648,@nancydoylebrown
1600867933223235585,@seremisalud8
1600867934192050176,@DWUhlfelderLaw
1600867934900846592,@toyo1126_10
1600867935924670464,@khalidkarim
1600867936084033538,@MLS_Dave
1600867936121430016,@jeffreyatucker
1600867936733777920,@sunlorrie
1600867936843235328,@MartinStamer
1600867937497546753,@haligonia
1600867937639858181,@hodgetwins
1600867937707266048,@VSainement
1600867938038226944,@3mohammedsharaf
1600867938176995328,@DaAcervo
1600867938222809089,@topblissgt
1600867938416078848,@bsc_rock2
1600867938461831168,@mingitis
1600867938604503040,@PeterSweden7
1600867939456274432,@jhmdrei
1600867939988942848,@EngineMode11
1600867940588720131,@JenniferSey
1600867940588720131,@jeffreyatucker
1600867940638683136,@bdog_piper
1600867940638683136,@pat_hendy
1600867940638683136,@Dbremer34
1600867940638683136,@TomFitton
1600867940790075392,@opencontracting
1600867940790075392,@Kristen3025's
1600867941100167168,@Bbmorg
1600867941884768256,@kylegriffin1
1600867942094503937,@ryangerritsen
1600867942777790464,@thebankofghana
1600867943193407488,@ladyonorato
1600867943356993536,@PeterSweden7
1600867943797391362,@LJT_is_me
1600867943797391362,@JanJekielek
1600867945130840064,@BrigitteHaas0
1600867945130840064,@KlocknerMarcus
1600867945130840064,@spasskultur
1600867945672216578,@Baldurdash50
1600867946057805825,@Sebex007
1600867946057805825,@GonzaLib1853
1600867946057805825,@eterea11
1600867946057805825,@ZinClaudio
1600867946355728384,"@EAnthonyWayne,"
1600867946355728384,@sophegar
1600867946355728384,@I_is_JMB
1600867946829864960,@PeterSweden7
1600867947039248385,@gaceta_es
1600867948851507200,@manuelrico
1600867949614612480,@PeterSweden7
1600867949858156550,@RepThomasMassie
1600867949858156550,@CDCgov
1600867949975588866,@TheNewsAgents
1600867949975588866,@joelyc…
1600867950231277572,@PeterHotez
1600867950231277572,@nytopinion
1600867951007399938,@PeterSweden7
1600867951443312648,@NHSHighland
1600867951544270849,@CTVVancouver
1600867951661371392,@martinsteiger
1600867951741059074,@nursekelsey
1600867952072753152,@tribelaw
1600867952282472448,@elianayjohnson
1600867953007767553,@jeffreyatucker
1600867953586626564,@gregggonsalves
1600867954140188672,@AmericaFightHim
1600867955042324480,@RepThomasMassie
1600867955042324480,@CDCgov
1600867955251740672,@polybioRF
1600867955331325953,@kylegriffin1
1600867955528847363,@JanJekielek
1600867955528847363,@brownstoneinst
1600867955897937920,@RobertKennedyJr
1600867956107333632,@drsimonegold
1600867956178591746,@MarshaBlackburn
1600867956564852736,@Sonalimumbai1
1600867957277691905,@rquiroga777
1600867957537931264,@DouglasSoule
1600867957843763200,@0013Darkwing
1600867958095773697,@liminal_warmth
1600867958200225792,@flferronato
1600867959081254913,@ajc
1600867959706198017,@POTUS
1600867960134012928,@brice_nita
1600867960134012928,@nypost
1600867960134012928,@pcressler1983
1600867960595574785,@momentsofence
1600867961924816897,@v_joron
1600867962109689857,@YouAreLobbyLud
1600867962331992071,@acog
1600867962696904704,@TannisBell1
1600867962696904704,@rdumont99
1600867962814337025,@GMcK2012
1600867963560611845,@kylegriffin1
1600867964164505601,@FlixemB
1600867964164505601,@vrtnws
1600867964252655617,@AusCan531
1600867964252655617,@minstrelgirl56
1600867964252655617,@Rolandroid
1600867964252655617,@JamesfWells
1600867964252655617,@RonDeSantisFL
1600867964252655617,@elonmusk
1600867965510950912,@1goodtern
1600867965607743490,@Tim_Roehn
1600867965922340864,@OsmarTerra
1600867966312120322,@theserfstv
1600867966354018304,@_princess0livia
1600867966601641993,@DrAseemMalhotra
1600867967461228545,@manuelrico
1600867967562317824,@jvipondmd
1600867967901650945,@Maudetlouise
1600867968245633025,@ClayTravis
1600867968597884928,@Alexand25496958
1600867968597884928,@KenDBerryMD
1600867968597884928,@nntaleb
1600867969159950337,@NeoliberalSnow
1600867969159950337,@CDCDirector
1600867969269207040,@Peters_Glen
1600867969772720130,@Mywifeboyfriend
1600867969889800192,@quant_smart
1600867970578022400,@SabatierJeanMa1
1600867970896789505,@Uchay_Amaka
1600867971102310401,@ChadGoldsmith
1600867971102310401,@oftenuncommon
1600867971102310401,@JReinerMD
1600867971655938051,@Jacquelinn1969
1600867971945365504,@MarshaBlackburn
1600867972112945160,@greg_price11
1600867972209598464,@Tamama0306
1600867972918247424,@houmanhemmati
1600867972922617858,@kylegriffin1
1600867973035851777,@cnnphilippines
1600867973035851777,@RicoHizon
1600867973077487616,@nitesamurai
1600867973077487616,@PamelaE83716920
1600867973077487616,@coachsadji
1600867973077487616,@angelanashtn
1600867973081620480,@DrEliDavid
1600867973115351040,@DER093
1600867973115351040,@lopezmarilugma1
1600867973115351040,@rbkrosettec
1600867973115351040,@gurusaa
1600867973421748224,@HagaiLevine
1600867973602103296,@HikmetGeckil
1600867973685972993,@NoLeftTurns
1600867973765664768,@elisarojasm
1600867974440574977,@JamesfWells
1600867974516297731,@hodgetwins
1600867974629707777,@RepThomasMassie
1600867974629707777,@CDCgov
1600867974638104576,@JReinerMD
1600867974801260544,@ProudElephantUS
1600867974994616321,@R3ddmist
1600867975195774976,@NHS_HW
1600867975195774976,@HfdsCouncil
1600867975195774976,@HWHerefordshire
1600867975254319106,@olga_basso
1600867975254319106,@LauraMiers
1600867975254319106,@farid__jalali
1600867975678267392,@jeffreyatucker
1600867976789360640,@ClayTravis
1600867977167278081,@TRyanGregory
1600867977192435712,@US_FDA
1600867977410117632,@jemmaforte
1600867977456410625,@ColinZwirko
1600867977611513856,@kylegriffin1
1600867977980940290,@SenRonJohnson
1600867978244894720,@steamedhamms
1600867978245210113,@AussieBrief
1600867978559426560,@Lepa_Angel
1600867978744336385,@M3duSa2022
1600867978937249793,@jeffreyatucker
1600867979008376838,@c_plushie
1600867980216500225,@EpochTimesEs
1600867980333547521,@kylegriffin1
1600867980854063105,@yomerosolito
1600867980854063105,@IvanCepedaCast
1600867981461839872,@RealSexyCyborg
1600867981638045696,@terran_liberty
1600867981638045696,@welt⁩
1600867981675855872,@PeterSweden7
1600867981713899522,@anuragkechup
1600867982405554177,@RaggedTP
1600867982405554177,@WritesBright
1600867983328419840,@BernieSpofforth
1600867983412314113,@erikofengland
1600867983412314113,@Tim_Burgess
1600867983412314113,@thecharlatans
1600867983538388992,@_Janey_J
1600867984330719232,@mikrowie
1600867984964456448,@OutbreakFest
1600867985077698560,@tribelaw
1600867985354551296,@Maudetlouise
1600867985375494147,@jeffreyatucker
1600867985799139330,@jeffreyatucker
1600867985820114945,@chrischirp
1600867985820114945,@Kit_Yates_Maths
1600867985820114945,@ConversationUK
1600867986050404352,@TomFitton
1600867986562338819,@GMcK2012
1600867986713165826,@Ch60588741
1600867987317481472,@oliveira_myers
1600867987665612800,@JosephPolitano
1600867988026314753,@rhonda_harbison
1600867988026314753,@Jim_Jordan
1600867988370251776,@LibertadDoctora
1600867988428980226,@mislavkolakusic
1600867988499968002,@atsirkp
1600867988499968002,@merry123459
1600867988499968002,@SanPen1
1600867990026604544,@YuanTalks
1600867990492545024,@BRUSHTHEMARSHAL
1600867990681325568,@aloa5
1600867991289487361,@DrAseemMalhotra
1600867991867924480,@dizsqMGBPgF0DT4
1600867992191242241,@JanJekielek
1600867992191242241,@SenRonJohnson’s
1600867992220442624,@rquiroga777
1600867992585129984,@_PrivacyRight
1600867992728109056,@MeetJess
1600867992824598528,@thevivafrei
1600867992824598528,@Reuters
1600867993382166529,@ivanbruce90
1600867993382166529,@WHO
1600867993445081093,@WybrenvanHaga
1600867993625325569,@woodymatters
1600867993625325569,@PGtzsche1
1600867993625325569,@MaryanneDemasi
1600867993667350528,@RonnyJacksonTX
1600867993667350528,@Followt96844528
1600867993952845824,@lorrain00414525
1600867994296532992,@MimosaBeaucarne
1600867994296532992,@C_C_L_C
1600867994296532992,@strategieduchoc
1600867994296532992,@celinedion
1600867994460389376,@ClownWorld_
1600867995160481792,@AussieBrief
1600867995257294848,@CCSSO
1600867995257294848,@Austin_estes
1600867995743838208,@IMD_Bschool
1600867995773186050,@DaAcervo
1600867996297297920,@LG_RDT
1600867996297297920,@majogm
1600867996775452674,@DrEliDavid
1600867997278785536,@RepAndyBiggsAZ
1600867997413150720,@jeffreyatucker
1600867998616539136,@BNOFeed
1600867999501934592,@DrHoenderkamp
1600867999702867968,@mikepompeo
1600868000147869697,@DrDavidBarbero
1600868000403521538,@ChattJazz
1600868000403521538,@glennkirschner2
1600868000403521538,@CheriJacobus
1600868000403521538,@JudyPete
1600868000483069952,@jeffreyatucker
1600868000718012416,@ShopprsDrugMart
1600868001024294912,@NeonGrammarian1
1600868001556975616,@OzraeliAvi
1600868001556975616,@elonmusk
1600868001649405952,@aracelibs
1600868001649405952,@CartonCalderon
1600868001745702914,@aaronsibarium
1600868001821364224,@LOVillaJavea
1600868001901064193,@Le_Loup19
1600868001905082368,@global_zeus
1600868001905082368,@backtolife_2023
1600868002785677314,@grantstern
1600868003486527488,@jeffreyatucker
1600868003557806082,@WikiDocJames
1600868003557806082,@DoctorsofBC
1600868003557806082,@CMA_Docs
1600868003947479040,@dr_kkjetelina
1600868003947479040,@USPS
1600868004538904577,@RahRicci
1600868004538904577,@debaprz
1600868004539023363,@DrEliDavid
1600868004581240832,@nWyUCk4T7NeVt9r
1600868005268684800,@zoeharcombe
1600868005734674433,@EmilyDWarfield
1600868006074224643,@BeckettUnite
1600868006560612353,@CJane0123
1600868007009742848,@Tano2412
1600868007013765120,@_Brother_Alpha_
1600868007013765120,@koZzZ18
1600868007269453824,@RaggedTP
1600868007470735360,@ZaidZamanHamid's
1600868008007991296,@petes_vegas
1600868008163184640,@XavierBazin2
1600868008209002496,@SienkiewiczArt
1600868008972492804,@DrEliDavid
1600868009005830144,@tejtheartist
1600868009005830144,@sadaplays
1600868009371144192,@AaronSiriSG
1600868009458819073,@ZubyMusic
1600868009819926528,@BRUSHTHEMARSHAL
1600868010067038208,@manuelrico
1600868010507800576,@AvonandsomerRob
1600868010624811008,@ClayTravis
1600868010830749697,@DrTedros
1600868010830749697,@SAYoF_SADC
1600868010830749697,@SAYoF_Health
1600868010851733505,@SenatorRobHogg
1600868012285865985,@CJane0123
1600868012566802432,@shannonjoyradi0
1600868012952678401,@alfuv
1600868012952678401,@AwesomeEnola
1600868013103755264,@jeffreyatucker
1600868013221085184,@angie_rasmussen
1600868014114865154,@garyruskin
1600868014433652737,@RCachanosky
1600868014538518529,@bipollol
1600868014538518529,@BergheimJeff
1600868014538518529,@katjadler
1600868014655537152,@VTVcanal8
1600868015184166918,@JamesBradleyCA
1600868015276322816,@heraldodemexico
1600868015645462528,@RCachanosky
1600868016127823872,@leezeldin
1600868016383676417,@soyalicia_
1600868017016971269,@fieldy56
1600868018091069441,@Par2ke
1600868018459881472,@paimadhu
1600868018824806402,@TiceRichard
1600868019131289601,@itsmeSZ
1600868019843891200,@denisrancourt
1600868019940610048,@campbellclaret
1600868020024672257,@DWUhlfelderLaw
1600868020179591168,@GeeScottSr
1600868021043503104,@hodgetwins
1600868021295546368,@nancydoylebrown
1600868021782073345,@SGirardau
1600868021882744832,@HectorRossete
1600868021979222016,@thesavvytruth
1600868022109245440,@BJNewsTW
1600868022109245440,@richardursomd
1600868022188740608,@CTVNews
1600868022209499136,@ygjumi
1600868022570614784,@hodgetwins
1600868023224647682,@SusanneBaessler
1600868023224647682,@rki_de
1600868023292022784,@Cesar414446821
1600868023292035072,@KirstenAllen46
1600868023786958848,@MeetJess
1600868024092950531,@Mumuzizi41
1600868026546810880,@imperialnewz
1600868026693582848,@DaAcervo
1600868028157415424,@realTuckFrumper
1600868028207726594,@SANDRAFREYB
