Tweet_ID,Mentions
1608524775432888321,@adamcarolla
1608524781950832640,@ReutersJapan
1608524784127643651,@Kattycita10
1608524809096556546,@ed_schram
1608524841660940289,@VTVcanal8
1608524866638221312,@italianmaster
1608524866638221312,@gorskon
1608524866638221312,@elonmusk
1608524866638221312,@pmarca
1608524866638221312,@PeterDaszak
1608524866998931456,@gsonnenf
1608524866998931456,@socialiststeve6
1608524889761386496,@VTVcanal8
1608524894731632640,@ebauman70
1608524914121936896,@JordanSchachtel
1608524928793337860,@FreeThisBirdApp
1608524928793337860,@sande_mcconnell
1608524933789020160,@LauraMiers
1608524965112074240,@ReutersJapan
1608524968286949376,@VSainement
1608524968286949376,@Project_Veritas
1608524969885028352,@VTVcanal8
1608524983613128706,@publhealth
1608524984028385280,@Lancegooden
1608525000247758849,@ReutersJapan
1608525000683950081,@PandoWhisperer
1608525000683950081,@financejonE
1608525000683950081,@BNOFeed
1608525030488670211,@ReutersJapan
1608525038600200199,@BNOFeed
1608525043822198788,@sasswashere
1608525043822198788,@HaltonDSB
1608525043822198788,@HaltonPolice
1608525043822198788,@MariannMeedWard
1608525049056886787,@adamcarolla
1608525058028474368,@Angama_Market
1608525075300646914,@natho47
1608525080325410818,@natho47
1608525090362372097,@ReutersJapan
1608525097106640897,@AdadLelia
1608525098964729866,@agustinromm
1608525141583228934,@washingtonpost
1608525151703801856,"@CSIC,"
1608525173824835588,@Divya_Bhaskar
1608525176219791360,@Subramanian_ma
1608525193152200707,@DocMCohen
1608525196557979648,@adamcarolla
1608525205500223493,@sasswashere
1608525205500223493,@HaltonDSB
1608525205500223493,@HaltonPolice
1608525205500223493,@MariannMeedWard
1608525213284671489,@rne
1608525217999245319,@ministeriosalud
1608525220465512448,@ReutersJapan
1608525227369320448,@GovCanHealth
1608525258985820161,@viejoUS
1608525260420161538,@tradonlive
1608525277432266755,@ebauman70
1608525287574093824,@MaS1banda
1608525288727793665,@VTVcanal8
1608525290061574146,@JordanSchachtel
1608525304972152832,@WebDizajn_net
1608525312421429248,@lanzi53
1608525312421429248,@HuffPostItalia
1608525325725474817,@sasswashere
1608525325725474817,@HaltonDSB
1608525325725474817,@HaltonPolice
1608525325725474817,@MariannMeedWard
1608525370587856896,@BishBash19
1608525370587856896,@selkieO
1608525370587856896,@tigresseleanor
1608525370587856896,@ShamezLadhani
1608525376502009856,@911chiapas
1608525382348836864,@adamcarolla
1608525396693205000,@DrZoeHyde
1608525400069529601,@ReporteYa
1608525401969799170,@Angama_Market
1608525404058312704,@mikedurrett7
1608525412711235584,@Glock19Gen422
1608525412711235584,@IdExploring
1608525412711235584,@Satyam_1222
1608525412711235584,@PoonawalaPranav
1608525412711235584,@pwizo1
1608525412711235584,@joaquindreamz
1608525412711235584,@GordonGChang
1608525412711235584,@chenweihua
1608525441400467457,@ReutersJapan
1608525443644137472,@natho47
1608525449851994113,@tagesschau
1608525478004158464,@ZeeNews
1608525478004158464,@preetiddahiya
1608525494084927491,@TomFitton
1608525515350233090,@MJ_007Club
1608525517820694530,@SouthwestAir?Coronavirus
1608525525307510785,@ReutersJapan
1608525548481044480,@jsolomonReports
1608525561655353344,@spectatorindex
1608525588943306753,@spectatorindex
1608525589001998336,@ImmortelleXIII
1608525589001998336,@PatriciaHOAREA5
1608525589001998336,@CDJoncour
1608525598451765249,@VTVcanal8
1608525604433059840,@lean_minded
1608525604433059840,@Paul87537081
1608525604433059840,@CBCNews
1608525625480077312,@CEcoupe
1608525625480077312,@TheGrayRider
1608525625480077312,@NYLadyAlways
1608525625480077312,@PecanC8
1608525625480077312,@WWforUSA
1608525625480077312,@V_Hawtmess1
1608525625480077312,@1607Danie
1608525625480077312,@45An…
1608525663295733760,@PhillyInquirer
1608525665002815495,@IdiazAyuso
1608525665002815495,@telemadrid
1608525667246931968,@BNOFeed
1608525698347552768,@spectatorindex
1608525733181128710,@_aberto_a_
1608525733181128710,@BerlinCures
1608525733181128710,@Dr_B_Hohberger
1608525750927347713,@BPartisans
1608525751208316929,@adamcarolla
1608525767633440777,@ZeeNews
1608525767633440777,@irohitr
1608525777062223873,@MichaelSlavin63
1608525777062223873,@Simondo65
1608525777062223873,@Byers488Michael
1608525777062223873,@DALupton
1608525777062223873,@YYZBound
1608525780862275587,@spectatorindex
1608525800092860417,@BNOFeed
1608525800260923399,@natho47
1608525803276443648,@msd_ah
1608525852106686465,@AishaKh19035278
1608525885019426817,@mrtanks5
1608525885019426817,@anna46977604
1608525886961188864,@VTVcanal8
1608525893739368449,@FriedmanJas
1608525916292149248,@CEcoupe
1608525916292149248,@TheGrayRider
1608525916292149248,@NYLadyAlways
1608525916292149248,@PecanC8
1608525916292149248,@WWforUSA
1608525916292149248,@V_Hawtmess1
1608525916292149248,@1607Danie
1608525916292149248,@45An…
1608525917961478151,@C_3C_3
1608525929986359300,@RenzTom
1608525929986359300,@elonmusk
1608525949586542593,@VSainement
1608525949586542593,@Project_Veritas
1608525960370081792,@TomFitton
1608525973695393793,@GlennJacobsTN
1608525998244380673,@Red_Pill_Report
1608526021913116673,@spectatorindex
1608526023469027328,@sdurieux
1608526035582160897,@Lancegooden
1608526041185923073,@informativost5
1608526095669764098,@DiarioTalCual
1608526103752105984,@VSainement
1608526103752105984,@Project_Veritas
1608526104997908480,@Glock19Gen422
1608526104997908480,@IdExploring
1608526104997908480,@Satyam_1222
1608526104997908480,@PoonawalaPranav
1608526104997908480,@pwizo1
1608526104997908480,@joaquindreamz
1608526104997908480,@GordonGChang
1608526104997908480,@chenweihua
1608526109460819969,@RottenInDenmark
1608526111704764419,@TomFitton
1608526141517701122,@AlertaNews24
1608526144080412674,@sasswashere
1608526144080412674,@SylviaJonesMPP
1608526152737624064,@ministeriosalud
1608526156076290049,@LauraMiers
1608526156076290049,@TheSkylineTrail
1608526156076290049,@gregggonsalves
1608526156076290049,@RipperMD41
1608526156076290049,@AshishKJha46
1608526157108121600,@Lancegooden
1608526160341929984,@Wondercri1982
1608526163668008960,@dwnews
1608526177827950592,@VSainement
1608526177827950592,@Project_Veritas
1608526203698270209,@VSainement
1608526203698270209,@Project_Veritas
1608526206810427392,@VotifyNow
1608526209234898944,@ABPNews
1608526209234898944,@akhileshanandd
1608526222275010560,@adamcarolla
1608526224846114818,@agustinromm
1608526263182057474,@adriandix
1608526263182057474,@
1608526273978171392,@VTVcanal8
1608526283654467584,@AFP
1608526284069703680,@Alerta_News_
1608526289945923585,@kalol_smosa
1608526289945923585,@narendramodi
1608526289945923585,@Bhupendrapbjp
1608526289945923585,@CMOG…
1608526291820740613,@markets
1608526302730137600,@telemadrid
1608526317347274752,@washingtonpost
1608526322263011330,@TomFitton
1608526331482112001,@kalol_smosa
1608526331482112001,@narendramodi
1608526331482112001,@Bhupendrapbjp
1608526331482112001,@CMOGuj
1608526333394685952,@DiarioTalCual
1608526334334210048,@AlexWitzleben
1608526348959748096,@ReutersJapan
1608526354315882501,@masaru_kaneko
1608526359315337219,@spectatorindex
1608526365539684352,@spectatorindex
1608526398410600448,@Tv24networks
1608526401975779329,@ReutersJapan
1608526409739247616,@agustinromm
1608526435626668033,@spectatorindex
1608526456539254787,@ebauman70
1608526461383606273,@bilsap
1608526475782942725,@KenRoth
1608526500394835969,@jsolomonReports
1608526511274852354,@viejoUS
1608526512508080131,@NikkeiAsia
1608526519328178178,@MeetJess
1608526525791363073,@mueller_sepp
1608526529667141632,@washingtonpost
1608526532636725248,@TheKeeper46
1608526534431879170,@JLM_Noticias
1608526534431879170,"@hidrocalidod,"
1608526534880657411,@ClaireJardin1
1608526552068669440,@Lancegooden
1608526560960696322,@JacoboRamosGr
1608526579004592128,@zarchasmpgmr
1608526579004592128,@SouthwestAir?Coronavirus
1608526604547784706,@Lancegooden
1608526607760912384,@hughie_go
1608526610348773377,@adamcarolla
1608526622180737024,@NHKWORLD_News
1608526636739076096,@CoinDesk
1608526657480175616,@Lancegooden
1608526658117550080,@Emrys4XY
1608526658117550080,@HansMahncke
1608526670063112192,@Riley83Rr
1608526670063112192,@socialiststeve6
1608526693337296897,@TomFitton
1608526747884204033,@ReutersJapan
1608526749389684747,@frambueso1
1608526767794565120,@AP
1608526784689213441,@ReutersJapan
1608526789156143104,@Red_Pill_Report
1608526793526415363,@_NOALCOMUNISMO
1608526828557467654,@AlokWaghmale
1608526828557467654,@narendramodi
1608526828557467654,@Bhupendrapbjp
1608526828557467654,@CMOGuj
1608526836874596352,@BNOFeed
1608526840465092609,@leoguevara80
1608526866205544448,@RWMaloneMD
1608526895938961409,@AlertaNews24
1608526917971619840,@TomFitton
1608526920395915265,@AlertaNews24
1608526921079611392,@BNOFeed
1608526926200844288,@ABC_Sociedad
1608526936556597252,@HaltonDSB
1608526936556597252,@HaltonPolice
1608526936556597252,@MariannMeedWard
1608526939068993536,@VSainement
1608526939068993536,@Project_Veritas
1608526942143234048,@StormySturgeon
1608526946706812929,@spectatorindex
1608526985172492288,@KenRoth
1608526987835883520,@MeetJess
1608526993229848584,@TsunamiEduc
1608527000330960897,@VTVcanal8
1608527001929003009,@washingtonpost
1608527024775110660,@BioMedCentral
1608527027229036545,@dogehodl2021
1608527058157850624,@ReutersJapan
1608527071223119872,@ReutersJapan
1608527080412545024,@VSainement
1608527080412545024,@Project_Veritas
1608527088214241280,@Angama_Market
1608527093943660545,@Lancegooden
1608527128601202689,@jlkBlackburn
1608527132010987523,@spectatorindex
1608527133122629632,@ebauman70
1608527133776961537,@ReutersJapan
1608527136121581569,@TNNavbharat
1608527136121581569,@NAINAYADAV_06
1608527142291410944,@SubaneseArmory
1608527142291410944,@farley3470
1608527142291410944,@DJFreedomRocket
1608527142291410944,@GurnBlanstun
1608527157214543872,@Oluomoofderby
1608527158120701952,@johnrackham82
1608527166043738112,@BNOFeed
1608527189472837633,@adamcarolla
1608527193583550464,@VTVcanal8
1608527200839675904,@TNNavbharat
1608527200839675904,@NAINAYADAV_06
1608527217457532928,@DaAcervo
1608527222402600960,@BNOFeed
1608527232334704646,@Aurelia_1aurel
1608527232334704646,@Project_Veritas
1608527232699609089,@ForTexasHoujami
1608527232699609089,@POTUS
1608527237762146304,@zarchasmpgmr
1608527237762146304,@SouthwestAir?Coronavirus
1608527241830432768,@hughie_go
1608527248507961344,@BostonGlobe
1608527277028958210,@VTVcanal8
1608527308838830080,@the_hindu
1608527343676526593,@leoguevara80
1608527352702828546,@spectatorindex
1608527357970907139,@johnrackham82
1608527384852205575,@BlemontD
1608527393433554947,@DrZoeHyde
1608527397762269184,@PresidencialVen
1608527397762269184,@NicolasMaduro
1608527410324209665,@leseerlaubnis
1608527421892091904,@spectatorindex
1608527477927997442,@johnrackham82
1608527480113221638,@realdennislynch
1608527500795314176,@MeetJess
1608527524732047360,@el_pais
1608527548056743939,@kalol_smosa
1608527548056743939,@narendramodi
1608527548056743939,@Bhupendrapbjp
1608527548056743939,@CMOGuj
1608527560350261248,@JacoboRamosGr
1608527566247456769,@EliseStefanik
1608527568239529985,@tigresseleanor
1608527575042908160,@NHKWORLD_News
1608527581548003330,@Aurelia_1aurel
1608527581548003330,@Project_Veritas
1608527589865582595,@agustinromm
1608527600795717633,@VTVcanal8
1608527604763578370,@Blhot2
1608527629162008576,@ReutersJapan
1608527637185691648,@VSainement
1608527637185691648,@Project_Veritas
1608527651505074176,@gittifee
1608527668697501696,@kktotlani
1608527676905750528,@CEcoupe
1608527676905750528,@TheGrayRider
1608527676905750528,@NYLadyAlways
1608527676905750528,@PecanC8
1608527676905750528,@WWforUSA
1608527676905750528,@V_Hawtmess1
1608527676905750528,@1607Danie
1608527676905750528,@45An…
1608527678197633025,@johnrackham82
1608527711454253057,@JordanSchachtel
1608527717540167681,@MarieNat23
1608527720442626048,@SouthwestAir
1608527759617425408,@charlesmok
1608527777103482880,@lesoir
1608527794069438465,@BNOFeed
1608527805024993280,@Chooses_Truth
1608527814030155777,@TNNavbharat
1608527814030155777,@NAINAYADAV_06
1608527820267081729,@AguenaMara
1608527820267081729,@fgambarra
1608527820267081729,@PauloVieiraReal
1608527821093183491,@informador_JAL
1608527853821526016,@jsolomonReports
1608527868274917376,@VTVcanal8
1608527902101970947,@BishBash19
1608527902101970947,@selkieO
1608527902101970947,@tigresseleanor
1608527902101970947,@ShamezLadhani
1608527918225035265,@TomFitton
1608527935073562625,@ZeeNewsEnglish
1608527936378003456,@ZeeNews
1608527936378003456,@irohitr
1608527964664365057,@jsolomonReports
1608527968644603904,@mkolken
1608527968644603904,@GovKathyHochul
1608527978149089280,@BreitbartNews
1608527978392129536,@lesoir
1608527986113888263,@lesoir
