Tweet_ID,Mentions
1603298815800328194,@escuelasdecalor
1603298815800328194,@ampacervantes_
1603298815800328194,@AmpasUnidas
1603298815800328194,@ampaprofpublica
1603298815800328194,@ampa_la_luna
1603298815800328194,@ampalacanyada
1603298815800328194,@fampasevilla
1603298815800328194,@ColegiosEnLucha
1603298815800328194,@AmpaMaestro
1603298815834030083,@manyapan
1603298816253313024,@FrothySamadhi
1603298816253313024,@FoxNews
1603298817868283904,@greasy_mic
1603298817918607360,@_ProtectTheKids
1603298818010882048,@NicolaPorro
1603298818904260608,@modernproducers
1603298819038666753,@70sComix
1603298819730464769,@SEMERGENGal
1603298819730464769,@PacientSemergen
1603298820233695233,@MACK___JACK
1603298820233695233,@BEYOND_OSAKA
1603298821051670529,@manuelrico
1603298821890506754,@drsimonegold
1603298822217662465,@mdrechsler
1603298822217662465,@gpnp_nic
1603298822217662465,@Nigelj08223326
1603298822217662465,@CurieuxExplorer
1603298822217662465,@RagusoSergio
1603298822217662465,@thoughtprovoke4
1603298822217662465,@tobiaskintzel
1603298822217662465,@Nicochan33
1603298822217662465,@vanranstmarc
1603298822850945024,@ItsumoNihongo
1603298822850945024,@kingmiyachi
1603298823430107136,@Anchor_Charul
1603298823593512960,@WeAreMalherbe
1603298823593512960,@SMCaen
1603298824193073153,@HindsFeet66
1603298824306450434,@manuelrico
1603298824801353729,@WHO
1603298824801353729,@PeterHotez
1603298824801353729,@BCM_TropMed
1603298825023651840,@LepretreTony
1603298825065885696,@morilyn1123
1603298825690554369,@emmaandollie
1603298825690554369,@yarratrams
1603298825757655042,@oida_grantler
1603298825875193858,@DrEliDavid
1603298827254976515,@1goodtern
1603298827405914112,@thevivafrei
1603298827703836672,@stutangye
1603298827703836672,@jacionline
1603298828274237440,@Limportant_fr
1603298828274237440,@Zehub
1603298828974694401,@RWMaloneMD
1603298829796884481,@liz_churchill7
1603298830971293698,@liz_churchill7
1603298831113900033,@threepwood1990
1603298831113900033,@JesseVentura86
1603298831113900033,@FrankfurtZack
1603298832045023235,@Amelie_Paul
1603298832091078659,@SmashTheEye
1603298832950988800,@physorg_com
1603298833412366337,@DrAseemMalhotra
1603298835597508610,@Isakathe
1603298836038184960,@porridge2022
1603298836038184960,@TheBHF
1603298836038184960,@TheBHF
1603298836042104838,@hannytalker
1603298836868435968,@backtolife_2023
1603298836918812674,@VozMediaUSA
1603298836935589889,@NejatAltintas
1603298837518585857,@qtechware
1603298837862416385,@tbhAnubhav
1603298837862416385,@HardikMakwana77
1603298838013509633,@Martyupnorth_2
1603298838407778310,@MirrorQuantic
1603298838407778310,@ACTBrigitte
1603298838416179200,@DrEricDing
1603298838659440640,@explora_art
1603298838659440640,@SpazjuKreattiv
1603298839212892160,@JordanSchachtel
1603298840190541826,@fengyunshe
1603298841520148480,@lcvekeira
1603298842480619521,@Detrieman
1603298842480619521,@jimmy_dore
1603298842480619521,@JenniferSey
1603298843067650050,@DanCasey)
1603298843378044928,@paimadhu
1603298844145508354,@govt_corrupt
1603298845248540672,@CanadaFreedom18
